Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-05-31 00:01:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约512米,距万嘉物流 约604米",111.657931,28.985992,0,0.8256126350352505
3,,2017-05-31 00:02:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约513米,距万嘉物流 约605米",111.657924,28.985989,0,0.7581937800415127
4,,2017-05-31 00:03:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约513米,距万嘉物流 约605米",111.657923,28.985988,0,0.14773332962852065
5,,2017-05-31 00:04:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约513米,距万嘉物流 约605米",111.657922,28.985989,0,0.14773332890060506
6,,2017-05-31 00:05:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约513米,距万嘉物流 约605米",111.657923,28.985986999999998,0,0.242730666445494
7,,2017-05-31 00:05:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约512米,距万嘉物流 约604米",111.65793000000001,28.985986999999998,0,0.6808661526397011
8,,2017-05-31 00:06:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约512米,距万嘉物流 约604米",111.657931,28.985984000000002,0,0.3474764890476844
9,,2017-05-31 00:07:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约512米,距万嘉物流 约604米",111.65793700000002,28.98597800000001,0,0.8864000024532622
10,,2017-05-31 00:08:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约513米,距万嘉物流 约604米",111.65793799999999,28.985976,0,0.24273067074315174
11,,2017-05-31 00:09:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约605米",111.657923,28.985968,0,1.7087997512179394
12,,2017-05-31 00:10:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约605米",111.657922,28.985968,0,0.09726661021917653
13,,2017-05-31 00:10:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约605米",111.657925,28.985971999999997,0,0.5319555295866053
14,,2017-05-31 00:11:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约513米,距万嘉物流 约605米",111.657927,28.985975,0,0.3861635536927121
15,,2017-05-31 00:12:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约605米",111.657928,28.985969,0,0.6742234583872889
16,,2017-05-31 00:13:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约605米",111.657925,28.98596400000001,0,0.6278979295379024
17,,2017-05-31 00:14:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约605米",111.657923,28.985947999999997,0,1.7897250979219046
18,,2017-05-31 00:15:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约607米",111.65790700000001,28.985938,0,1.9126941740205377
19,,2017-05-31 00:15:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约607米",111.65790700000001,28.985937,0,0.11119508416385716
20,,2017-05-31 00:16:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约607米",111.65790600000001,28.985938,0,0.14773336047955013
21,,2017-05-31 00:17:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约607米",111.65790700000001,28.985939000000002,0,0.14773335959416328
