Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
21,,2017-06-09 08:51:46,16,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约106米,距湖南粤港模科实业有限公司 约152米",111.61674,29.113151000000002,2,153.7859776385932
22,,2017-06-09 08:52:16,28,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南粤港模科实业有限公司 约22米,距常德科技创新创业孵化产业园 约68米",111.61715900000002,29.114673,2,174.06505215877846
23,,2017-06-09 08:52:46,26,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南和畅(常德)食品科技有限公司 约209米,距湖南粤港模科实业有限公司 约254米",111.617976,29.116646999999997,2,233.4073014852861
24,,2017-06-09 08:53:16,30,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距王家塝 约230米,距兄弟餐馆 约373米",111.618733,29.118371000000003,2,205.32097345339932
25,,2017-06-09 08:53:46,29,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约162米,距王家塝 约385米",111.619504,29.120962,2,297.6821385744204
26,,2017-06-09 08:54:16,38,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约351米,距湖南新湘达门窗有限公司 约470米",111.620204,29.124223999999998,2,369.03676465921683
27,,2017-06-09 08:54:46,15,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约304米,距铁山村 约531米",111.62066100000001,29.126163000000002,3,220.1296055794834
28,,2017-06-09 08:55:16,36,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约245米,距铁山村 约578米",111.620944,29.127442,3,144.85076441402177
29,,2017-06-09 08:55:46,39,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约345米,距湖南新湘达门窗有限公司 约401米",111.621674,29.130626,3,361.0756884767981
30,,2017-06-09 08:56:16,53,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约105米,距皇家湾 约325米",111.622528,29.133882,3,371.431587613858
31,,2017-06-09 08:56:46,40,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约203米,距陈家冲 约494米",111.623668,29.13779000000001,3,448.43460512738295
32,,2017-06-09 08:57:16,44,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约451米,距锥子岗 约560米",111.624619,29.140228999999998,3,286.5013701163032
33,,2017-06-09 08:57:46,33,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约207米,距新堰 约253米",111.626003,29.143612,3,399.4660083858254
34,,2017-06-09 08:58:16,43,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约122米,距小堰 约194米",111.62722099999999,29.146363,3,327.9717480307697
35,,2017-06-09 08:58:46,42,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距古堤桥 约327米,距大堰 约334米",111.62838799999999,29.149472999999997,3,363.9138983445925
36,,2017-06-09 08:59:16,29,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约443米,距古堤桥 约488米",111.62961999999999,29.152001000000002,4,305.5026216989148
37,,2017-06-09 08:59:46,11,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约504米,距大堰 约535米",111.629908,29.15299000000001,4,113.4725146506697
38,,2017-06-09 09:00:16,27,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约448米,距大堰 约606米",111.631684,29.153865999999997,4,198.07145241629647
39,,2017-06-09 09:00:46,13,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约482米,距常德市鼎城区石板滩卫生院-预防接种门诊 约724米",111.63361200000001,29.154819,4,215.132996666376
40,,2017-06-09 09:01:16,20,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约544米,距常德市鼎城区石板滩卫生院-预防接种门诊 约598米",111.63478500000001,29.155410999999997,4,131.5598009552979
41,,2017-06-09 09:01:46,13,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约467米,距常德市鼎城区石板滩卫生院-预防接种门诊 约509米",111.63560600000001,29.15684000000001,4,177.7763860667837
42,,2017-06-09 09:02:16,16,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约352米,距鼎城永欣机械制造公司 约417米",111.636182,29.158109999999997,4,151.89104400347568
43,,2017-06-09 09:02:46,18,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约369米,距常德金德山水泥有限公司 约374米",111.635756,29.159087,4,116.24668638741451
44,,2017-06-09 09:03:16,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约333米,距常德金德山水泥有限公司 约398米",111.635604,29.159978000000002,4,100.16819368869386
45,,2017-06-09 09:03:46,17,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约320米,距常德金德山水泥有限公司 约429米",111.635517,29.160651,4,75.30961440723846
46,,2017-06-09 09:04:16,23,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约313米,距鼎城永欣机械制造公司 约345米",111.63549599999999,29.162311,4,184.59510187291912
47,,2017-06-09 09:04:46,23,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约186米,距鼎城永欣机械制造公司 约282米",111.636701,29.162903000000004,4,134.2518263253009
48,,2017-06-09 09:05:16,22,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约171米,距鼎城永欣机械制造公司 约205米",111.63876200000001,29.162963,4,200.2336992268053
49,,2017-06-09 09:05:46,14,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距石板滩中学 约286米",111.64001699999999,29.162547999999997,4,130.30501217207612
50,,2017-06-09 09:06:16,23,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约169米,距常德金德山水泥有限公司 约316米",111.6402,29.161978,4,65.82496893297632
51,,2017-06-09 09:06:46,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约336米",111.640349,29.162197999999997,4,28.421061524855233
52,,2017-06-09 09:07:16,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约336米",111.640351,29.162198999999998,4,0.22378182975860786
53,,2017-06-09 09:07:46,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约336米",111.640351,29.162198999999998,4,0.0
54,,2017-06-09 09:08:16,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约336米",111.640351,29.162198999999998,4,0.0
55,,2017-06-09 09:08:46,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约336米",111.64035,29.1622,4,0.1476239699073824
56,,2017-06-09 09:09:16,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约336米",111.640349,29.162198999999998,4,0.14762396900558855
57,,2017-06-09 09:09:46,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约336米",111.640349,29.162198999999998,4,0.0
58,,2017-06-09 09:10:16,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约336米",111.640349,29.162198999999998,4,0.0
59,,2017-06-09 09:10:46,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约336米",111.640349,29.162198999999998,4,0.0
60,,2017-06-09 09:11:16,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约337米",111.640359,29.162197999999997,4,0.9773501742222536
61,,2017-06-09 09:11:46,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约337米",111.64036000000002,29.162196999999995,4,0.14762397212774625
62,,2017-06-09 09:12:16,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约337米",111.64036000000002,29.162196999999995,4,0.0
63,,2017-06-09 09:12:46,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约337米",111.64036000000002,29.162196999999995,4,0.0
64,,2017-06-09 09:13:16,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约337米",111.640363,29.162202,4,0.6276663730064339
65,,2017-06-09 09:13:46,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约337米",111.64036399999999,29.162202,4,0.0971004098410867
66,,2017-06-09 09:14:16,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约337米",111.64036399999999,29.162202,4,0.0
67,,2017-06-09 09:14:46,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约337米",111.64036399999999,29.162202,4,0.0
68,,2017-06-09 09:15:16,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约337米",111.64036499999999,29.162201,4,0.1476239696396396
69,,2017-06-09 09:15:46,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约337米",111.64036399999999,29.162201,4,0.09710041078676804
70,,2017-06-09 09:16:16,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约337米",111.64036399999999,29.1622,4,0.11119508416385716
71,,2017-06-09 09:16:46,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约337米",111.640363,29.1622,4,0.09710041173244936
72,,2017-06-09 09:17:16,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约337米",111.64036200000001,29.162198999999998,4,0.14762396981813486
73,,2017-06-09 09:17:46,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约337米",111.640363,29.162198999999998,4,0.09710041267813063
74,,2017-06-09 09:18:16,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约337米",111.640363,29.162197999999997,4,0.1111950845175192
75,,2017-06-09 09:18:46,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约337米",111.640363,29.162197999999997,4,0.0
76,,2017-06-09 09:19:16,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约337米",111.640363,29.162197999999997,4,0.0
77,,2017-06-09 09:19:46,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约337米",111.64036100000001,29.162197999999997,4,0.1942008260122911
78,,2017-06-09 09:20:16,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约337米",111.64036100000001,29.162196999999995,4,0.11119508416385716
79,,2017-06-09 09:20:46,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约337米",111.64035600000001,29.162197999999997,4,0.4980728922567479
80,,2017-06-09 09:21:16,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约336米",111.64035,29.162197999999997,4,0.5826024792722059
81,,2017-06-09 09:21:46,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约337米",111.64035,29.162189,4,1.000755753230774
82,,2017-06-09 09:22:16,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约337米",111.640349,29.162189,4,0.09710042089960907
83,,2017-06-09 09:22:46,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约337米",111.640349,29.162189,4,0.0
84,,2017-06-09 09:23:16,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约337米",111.64035,29.162189,4,0.09710042089960907
85,,2017-06-09 09:23:46,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约337米",111.640351,29.162189,4,0.09710042213494187
86,,2017-06-09 09:24:16,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约337米",111.640351,29.162189,4,0.0
87,,2017-06-09 09:24:46,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约337米",111.64035,29.162189,4,0.09710042213494187
88,,2017-06-09 09:25:16,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约337米",111.64035,29.162189,4,0.0
89,,2017-06-09 09:25:46,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约337米",111.64035,29.162189,4,0.0
90,,2017-06-09 09:26:16,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约337米",111.640349,29.162189,4,0.09710042089960907
91,,2017-06-09 09:26:46,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约337米",111.64035,29.162189,4,0.09710042089960907
92,,2017-06-09 09:27:16,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约337米",111.64035,29.162190000000002,4,0.11119508345653306
93,,2017-06-09 09:27:46,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约337米",111.64035,29.162190000000002,4,0.0
94,,2017-06-09 09:28:16,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约337米",111.64035,29.162190000000002,4,0.0
95,,2017-06-09 09:28:46,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约337米",111.640346,29.162187,4,0.5119912030315151
96,,2017-06-09 09:29:16,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约337米",111.640345,29.162187,4,0.09710042402630377
97,,2017-06-09 09:29:46,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约337米",111.640345,29.162187,4,0.0
98,,2017-06-09 09:30:16,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约337米",111.640344,29.162186,4,0.14762397842388109
99,,2017-06-09 09:30:46,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约337米",111.64034299999999,29.162187,4,0.14762397932567495
100,,2017-06-09 09:31:16,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约337米",111.64034199999999,29.162186,4,0.14762397842388109
101,,2017-06-09 09:31:46,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约337米",111.64034199999999,29.162186,4,0.0
102,,2017-06-09 09:32:16,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约337米",111.64034,29.162187,4,0.22378185052683444
103,,2017-06-09 09:32:46,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约337米",111.64034,29.162187,4,0.0
104,,2017-06-09 09:33:16,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约336米",111.64033899999998,29.162187,4,0.09710042526163658
105,,2017-06-09 09:33:46,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约336米",111.64033799999999,29.162186,4,0.14762397761133464
106,,2017-06-09 09:34:16,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约336米",111.64033700000002,29.162186,4,0.09710042250131896
107,,2017-06-09 09:34:46,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约336米",111.64033700000002,29.162184999999997,4,0.11119508345653306
108,,2017-06-09 09:35:16,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约337米",111.64033799999999,29.162184999999997,4,0.0971004234469998
109,,2017-06-09 09:35:46,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约337米",111.64033899999998,29.162184999999997,4,0.0971004234469998
110,,2017-06-09 09:36:16,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约337米",111.64033799999999,29.162184999999997,4,0.0971004234469998
111,,2017-06-09 09:36:46,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约336米",111.64033799999999,29.162186,4,0.11119508345653306
112,,2017-06-09 09:37:16,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约336米",111.64033700000002,29.162184999999997,4,0.14762397743419248
113,,2017-06-09 09:37:46,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约336米",111.64033700000002,29.162184999999997,4,0.0
114,,2017-06-09 09:38:16,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约337米",111.64033799999999,29.162184999999997,4,0.0971004234469998
115,,2017-06-09 09:38:46,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约337米",111.64033799999999,29.162184999999997,4,0.0
116,,2017-06-09 09:39:16,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约337米",111.64033799999999,29.162184999999997,4,0.0
117,,2017-06-09 09:39:46,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约337米",111.64033799999999,29.162184999999997,4,0.0
118,,2017-06-09 09:40:16,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约337米",111.64033799999999,29.162184999999997,4,0.0
119,,2017-06-09 09:40:46,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约336米",111.64033500000001,29.162186,4,0.3118024698730338
120,,2017-06-09 09:41:16,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约336米",111.64033500000001,29.162184999999997,4,0.11119508345653306
121,,2017-06-09 09:41:46,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约336米",111.64033400000001,29.162186,4,0.14762397833598628
122,,2017-06-09 09:42:16,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约336米",111.64033300000001,29.162184999999997,4,0.1476239790592854
123,,2017-06-09 09:42:46,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约336米",111.64033300000001,29.162184999999997,4,0.0
124,,2017-06-09 09:43:16,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约336米",111.64033300000001,29.162184000000003,4,0.11119508345653306
125,,2017-06-09 09:43:46,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约336米",111.640332,29.162184999999997,4,0.14762397895801266
126,,2017-06-09 09:44:16,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约336米",111.64033300000001,29.162186,4,0.14762397833598628
127,,2017-06-09 09:44:46,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约336米",111.640332,29.162186,4,0.0971004237366518
128,,2017-06-09 09:45:16,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约336米",111.640332,29.162186,4,0.0
129,,2017-06-09 09:45:46,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约336米",111.640332,29.162186,4,0.0
130,,2017-06-09 09:46:16,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约336米",111.640332,29.162184999999997,4,0.11119508345653306
131,,2017-06-09 09:46:46,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约336米",111.640332,29.162184000000003,4,0.11119508345653306
