Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-24 00:01:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约608米",111.657903,28.985874,0,0.31226854615306104
2,,2017-05-24 00:02:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约608米",111.657904,28.985871000000003,0,0.34747651777031
3,,2017-05-24 00:03:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约608米",111.657904,28.985871000000003,0,0.0
4,,2017-05-24 00:04:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约608米",111.657905,28.985871000000003,0,0.0972667014440594
5,,2017-05-24 00:05:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约608米",111.657905,28.985870000000002,0,0.11119508487118124
6,,2017-05-24 00:06:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约608米",111.65790600000001,28.985868,0,0.24273071113974698
7,,2017-05-24 00:07:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约608米",111.65790600000001,28.985870000000002,0,0.22239016691306615
8,,2017-05-24 00:08:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约608米",111.65791000000002,28.985867,0,0.5124959610757428
9,,2017-05-24 00:09:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约607米",111.65791200000001,28.98586400000001,0,0.3861636546988361
10,,2017-05-24 00:10:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约608米",111.657905,28.985863000000002,0,0.6898870717459161
11,,2017-05-24 00:11:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约608米",111.65790700000001,28.985858,0,0.5890262460625464
12,,2017-05-24 00:12:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约607米",111.657918,28.985854999999997,0,1.1207308411737629
13,,2017-05-24 00:13:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约607米",111.657917,28.985858,0,0.3474765227721892
14,,2017-05-24 00:14:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约607米",111.65791899999999,28.985854999999997,0,0.3861636647788793
15,,2017-05-24 00:15:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约607米",111.65791499999999,28.985853999999996,0,0.4046447542726595
16,,2017-05-24 00:16:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约608米",111.65791200000001,28.985851,0,0.4432002399093152
17,,2017-05-24 00:17:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约609米",111.657901,28.985848999999998,0,1.092801916629308
18,,2017-05-24 00:18:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约609米",111.657899,28.985848999999998,0,0.194533445505849
19,,2017-05-24 00:19:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约608米",111.65791000000002,28.985852,0,1.1207309015553304
