Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
16,,2017-05-05 00:15:20,73,5,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距帝武湾 约429米,距杨家湾 约677米",112.05117800000001,28.72832,5,1046.0157598766746
17,,2017-05-05 00:16:10,76,5,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨家湾 约359米,距易家咀 约418米",112.04292,28.73413,5,1032.3353067875778
18,,2017-05-05 00:17:00,72,5,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距团山湾 约563米,距永固村 约707米",112.03464299999999,28.739515,5,1004.8906667012344
19,,2017-05-05 00:17:50,60,5,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约552米,距王家湾 约662米",112.02814,28.745063000000002,5,884.6164147899019
20,,2017-05-05 00:18:40,69,6,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约377米,距水井山 约450米",112.021854,28.75082,6,886.1942470575084
21,,2017-05-05 00:19:30,60,6,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约260米,距叶家庙 约365米",112.01574099999999,28.757564000000002,6,957.8456230358947
22,,2017-05-05 00:20:20,65,6,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约155米,距林家冲 约356米",112.009716,28.763777,6,906.7557501805223
23,,2017-05-05 00:21:10,81,6,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距井边湾 约287米,距涂家塅小学 约641米",112.001668,28.76903900000001,6,978.6347410970725
24,,2017-05-05 00:22:00,65,6,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新屋冲 约219米,距胜文冲 约413米",111.99254099999999,28.773923999999997,6,1042.314050039664
25,,2017-05-05 00:22:50,79,7,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距三星垸 约294米,距新堤 约470米",111.98471299999999,28.779871000000004,7,1009.6338661535243
26,,2017-05-05 00:23:40,70,7,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距土地坝 约35米,距白积冲 约230米",111.977084,28.785281,7,956.3867178378425
27,,2017-05-05 00:24:30,63,7,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距常德金仙耐磨材料有限公司 约181米,距杨家冲 约233米",111.968737,28.790167999999998,7,978.2497495888243
28,,2017-05-05 00:25:20,71,7,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿县玉贤耐磨材料厂 约248米,距湖南金能科技实业有限公司-西北门 约296米",111.96013400000001,28.794249,7,953.283463074704
29,,2017-05-05 00:26:10,68,7,"ACC开,3D定位,天线正常","湖南省常德市汉寿县金马路,距竹山窝 约347米,距湖南汉寿中煤科技有限公司 约347米",111.950726,28.797121,7,970.793471590404
30,,2017-05-05 00:27:00,66,7,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹子陂村 约320米,距汉寿顶辉印刷有限公司 约347米",111.94209,28.799007,7,867.2538337429935
31,,2017-05-05 00:27:50,68,8,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨罗碑 约165米,距贺家桥 约495米",111.93220600000001,28.801157,8,992.3343303604773
32,,2017-05-05 00:28:40,72,8,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距马嘶桥村 约377米,距马嘶桥 约597米",111.923158,28.803887,8,932.4229182325673
33,,2017-05-05 00:29:30,71,8,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马嘶桥 约557米,距盐白堤 约686米",111.91416000000001,28.808192,8,998.8955967772245
34,,2017-05-05 00:30:20,73,8,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄岭岗村 约473米,距岩嘴派出所 约596米",111.905049,28.81275,8,1022.1924685781888
35,,2017-05-05 00:31:10,69,8,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距岩嘴派出所 约474米,距岩嘴派出所-西南门 约480米",111.896355,28.815699,8,908.2942150484104
36,,2017-05-05 00:32:00,69,9,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距严家河 约422米,距张家湾 约466米",111.88678200000001,28.818901,9,998.2990861794792
37,,2017-05-05 00:35:30,67,12,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距耀言湾村 约142米,距肖家 约397米",111.854744,28.839057,12,3842.329725749573
38,,2017-05-05 00:36:20,66,12,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距射鹿溶 约69米,距华鑫米业有限公司 约537米",111.845656,28.842296,12,955.6627048953301
39,,2017-05-05 00:37:10,71,13,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距冲水洞 约60米,距常德宝来建材有限公司 约519米",111.83633600000002,28.844675,13,945.5293477912386
40,,2017-05-05 00:38:00,68,13,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距焦家坝 约314米,距常德宝来建材有限公司 约454米",111.82741299999999,28.848368,13,961.2096095714436
41,,2017-05-05 00:38:50,68,13,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距栗山村 约2米,距伍家巷 约195米",111.818928,28.852389000000002,13,939.5889843388104
42,,2017-05-05 00:39:40,64,13,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距谢家铺客运站 约126米,距鸿鑫购物广场 约177米",111.81062299999999,28.85748,13,987.2452931965398
43,,2017-05-05 00:40:30,62,13,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距谢家铺家具大市场-东北门 约111米,距三元桥 约216米",111.803627,28.861971,13,844.7222058418618
44,,2017-05-05 00:41:20,71,13,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鲍家湾 约233米,距干鱼岭 约347米",111.79551200000002,28.866534,13,939.1091085444333
45,,2017-05-05 00:42:10,69,14,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距合形窝 约354米,距土地树 约384米",111.786317,28.869496999999996,14,954.0779497068727
46,,2017-05-05 00:43:00,69,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城区公安局交通警察大队七中队 约315米,距兴隆街 约378米",111.77683799999998,28.872221999999997,14,971.4776191590843
47,,2017-05-05 00:43:50,79,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距张家冲 约112米,距德山生猪交易大市场 约296米",111.76871200000001,28.878059000000004,14,1023.3823913411893
48,,2017-05-05 00:44:40,65,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约230米,距鼎城公路局蒋家山道班 约535米",111.761575,28.884027000000003,14,960.8642772876857
49,,2017-05-05 00:45:30,67,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴旺冲 约453米,距高岭村 约571米",111.75428600000001,28.890076,14,977.7649386361817
50,,2017-05-05 00:46:20,62,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马横岭 约264米,距跑马坪 约705米",111.74800800000001,28.896472999999997,15,937.8260039008496
51,,2017-05-05 00:47:10,68,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约284米,距鼎城区第四中学 约562米",111.742956,28.903685999999997,15,940.8241773420613
52,,2017-05-05 00:48:00,67,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家湾 约480米,距长冲 约517米",111.73824599999999,28.91087700000001,15,921.7182796669487
53,,2017-05-05 00:48:50,68,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约466米,距檀树坪村 约655米",111.731252,28.916808000000003,15,947.8223192115272
54,,2017-05-05 00:49:40,70,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距常德市德山鑫七一气体充装有限公司 约315米,距常德市德山龙潭庵机械厂-东南门 约565米",111.721645,28.91778900000001,15,941.401265052606
55,,2017-05-05 00:50:30,68,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距常德市三一机械有限公司 约296米,距龙潭庵学校 约356米",111.71283100000001,28.919128999999998,16,870.7106650622044
56,,2017-05-05 00:51:20,64,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区乾明路,距大汉汽车集团有限公司 约37米,距株木山村 约580米",111.703428,28.921917999999998,16,966.29374194488
57,,2017-05-05 00:52:10,60,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距株木山村 约672米,距严家冲 约691米",111.694841,28.923763,16,860.549837601028
58,,2017-05-05 00:53:00,69,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家冲 约584米,距严家冲 约638米",111.68533899999998,28.924481,16,928.2193662684559
59,,2017-05-05 00:53:50,72,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距岩土坡 约671米,距刘家冲 约770米",111.67513600000001,28.925174,16,995.9827764887256
60,,2017-05-05 00:54:40,71,17,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家坪 约439米",111.666458,28.929484999999996,17,971.1157356675333
61,,2017-05-05 00:55:30,69,17,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黄市岗 约496米,距张家堆 约589米",111.658574,28.93477,17,966.4481952135933
62,,2017-05-05 00:56:20,64,17,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距红星村 约389米,距下姚家 约626米",111.65091699999999,28.93962800000001,17,920.3295353811516
63,,2017-05-05 00:57:10,64,17,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴家垱 约677米,距新起点车务 约740米",111.64233999999999,28.942807000000002,17,906.387996023698
64,,2017-05-05 00:58:00,48,17,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(常吉高速),距郭曹山 约318米,距下营坪 约462米",111.63432900000001,28.943932,17,789.4970449173027
65,,2017-05-05 00:58:50,47,17,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距下营坪 约151米,距东风驾校培训基地 约305米",111.628221,28.94486,17,603.2343722408967
66,,2017-05-05 00:59:40,0,17,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约188米,距土桥 约397米",111.625,28.94623,17,348.4789298725952
67,,2017-05-05 01:00:30,0,17,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约180米,距土桥 约405米",111.62507099999999,28.946265000000004,17,7.9293632783867025
68,,2017-05-05 01:01:20,0,17,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约180米,距土桥 约405米",111.62507099999999,28.946265999999998,17,0.11119508345653306
69,,2017-05-05 01:02:10,0,17,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约180米,距土桥 约404米",111.625068,28.946268,17,0.3669739378414506
70,,2017-05-05 01:03:00,0,17,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约180米,距土桥 约404米",111.625068,28.946269,17,0.11119508345653306
71,,2017-05-05 01:03:50,0,17,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约172米,距土桥 约412米",111.625148,28.9463,17,8.513381302954963
72,,2017-05-05 01:04:40,0,17,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约171米,距土桥 约413米",111.625153,28.9463,17,0.4865194698964939
73,,2017-05-05 01:05:30,0,17,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约139米,距土桥 约443米",111.625447,28.94644000000001,17,32.568700747126364
74,,2017-05-05 01:06:20,0,17,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约139米,距土桥 约443米",111.62544799999999,28.946434999999997,17,0.5644259824496691
75,,2017-05-05 01:07:10,0,17,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约107米,距下营坪 约450米",111.625795,28.946524,17,35.184829218451384
76,,2017-05-05 01:08:00,14,17,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约45米,距下营坪 约438米",111.626275,28.946890000000003,17,61.94916861716151
77,,2017-05-05 01:08:50,46,17,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距下营坪 约249米,距郭曹山 约310米",111.631273,28.945938,17,497.71197320642
78,,2017-05-05 01:09:40,40,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距郭曹山 约328米,距新起点车务 约471米",111.637445,28.945755,18,600.9068993707124
79,,2017-05-05 01:10:30,53,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距万家隆超市 约100米,距鼎城区残疾人辅助器具供应中心 约101米",111.63882199999999,28.95107,18,605.9992723767456
80,,2017-05-05 01:11:20,65,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距南垸村 约109米,距斗姆湖镇中心幼儿园 约305米",111.64494499999999,28.956277000000004,18,830.7526281318477
81,,2017-05-05 01:12:50,61,19,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距腰堤 约274米,距唐家岗 约624米",111.65280200000001,28.968327000000002,19,1542.6079266312
82,,2017-05-05 01:13:40,65,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距创兴商砼 约469米,距创光商砼 约526米",111.655899,28.975379999999998,20,840.1363978304739
83,,2017-05-05 01:14:30,62,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大禾场村 约492米,距物流园私房菜馆 约664米",111.658257,28.983140999999996,20,892.9465684771925
84,,2017-05-05 01:15:20,17,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约409米,距万嘉物流 约568米",111.658324,28.987053999999997,20,435.1551642854042
85,,2017-05-05 01:16:10,5,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约472米,距芮家河 约615米",111.656097,28.986772,20,218.8686483052033
86,,2017-05-05 01:17:00,8,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约541米,距芮家河 约563米",111.656805,28.986575,20,72.26436526502357
87,,2017-05-05 01:17:50,0,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约565米,距程家河 约582米",111.657176,28.986041999999998,20,69.38846730741871
88,,2017-05-05 01:18:40,0,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约576米,距芮家河 约577米",111.657105,28.985955,20,11.886024243541153
89,,2017-05-05 01:19:30,0,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约576米,距芮家河 约579米",111.657097,28.985929,20,2.9939588225459683
90,,2017-05-05 01:20:20,0,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约567米,距程家河 约581米",111.65716100000002,28.986041999999998,20,14.02254398946758
91,,2017-05-05 01:21:10,0,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约569米,距程家河 约571米",111.657073,28.986119,20,12.106710443102779
92,,2017-05-05 01:22:00,0,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约563米,距程家河 约579米",111.657156,28.986101,20,8.317528277773171
93,,2017-05-05 01:22:50,0,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约570米,距芮家河 约569米",111.65706100000001,28.986119,20,9.454600804298144
94,,2017-05-05 01:23:40,0,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约558米,距程家河 约588米",111.657248,28.986076,20,18.80678975481732
95,,2017-05-05 01:24:30,0,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约557米,距程家河 约588米",111.657246,28.986083,20,0.8023067231182729
96,,2017-05-05 01:25:20,0,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约556米,距程家河 约588米",111.657247,28.986099,20,1.7817781886367452
97,,2017-05-05 01:26:10,0,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约558米,距程家河 约585米",111.657218,28.986106,20,2.926151010113213
98,,2017-05-05 01:27:00,0,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约557米,距程家河 约585米",111.65722,28.986109999999996,20,0.485461242933003
99,,2017-05-05 01:27:50,0,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约559米,距程家河 约585米",111.657215,28.986098,20,1.4202060191954062
100,,2017-05-05 01:28:40,0,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约550米,距程家河 约594米",111.657315,28.986114,20,9.888020861789368
101,,2017-05-05 01:29:30,0,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约556米,距程家河 约590米",111.65726599999999,28.986079999999998,20,6.083460655966796
102,,2017-05-05 01:30:20,0,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约557米,距程家河 约591米",111.657271,28.986064000000002,20,1.8443947802097864
103,,2017-05-05 01:31:10,0,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约557米,距程家河 约591米",111.65727,28.986063,20,0.14773328265643254
104,,2017-05-05 01:32:00,0,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约556米,距程家河 约591米",111.65727199999999,28.986064000000002,20,0.2240701933896284
105,,2017-05-05 01:32:50,0,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约559米,距程家河 约589米",111.65725400000001,28.986051,20,2.2704330900788547
106,,2017-05-05 01:33:40,0,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约559米,距程家河 约589米",111.65725400000001,28.986053000000002,20,0.22239016762039024
107,,2017-05-05 01:34:30,0,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约559米,距程家河 约589米",111.657253,28.986054,20,0.14773328812048436
108,,2017-05-05 01:35:20,0,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约559米,距程家河 约589米",111.657253,28.986055,20,0.11119508416385716
109,,2017-05-05 01:36:10,0,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约559米,距程家河 约589米",111.657247,28.986051,20,0.7337694171908481
110,,2017-05-05 01:37:00,0,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约559米,距程家河 约588米",111.65724499999999,28.986052,20,0.2240702122621596
111,,2017-05-05 01:37:50,0,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约561米,距程家河 约584米",111.6572,28.986074,20,5.014221343264567
112,,2017-05-05 01:38:40,0,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约562米,距程家河 约584米",111.657201,28.98607,20,0.4552914674941134
113,,2017-05-05 01:39:30,0,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约563米,距程家河 约583米",111.657191,28.986067,20,1.0282784860680894
114,,2017-05-05 01:40:20,0,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约562米,距程家河 约584米",111.657197,28.986075,20,1.0639107468237108
115,,2017-05-05 01:41:10,0,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约567米,距程家河 约578米",111.65713500000001,28.986064000000002,20,6.153316607897562
116,,2017-05-05 01:42:00,0,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约567米,距程家河 约578米",111.65713400000001,28.986065000000004,20,0.14773328184170714
117,,2017-05-05 01:42:50,0,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约567米,距程家河 约577米",111.657127,28.986079999999998,20,1.801542656598472
118,,2017-05-05 01:43:40,0,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约568米,距程家河 约576米",111.657118,28.98607100000001,20,1.3295994757243237
119,,2017-05-05 01:44:30,0,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约569米,距程家河 约575米",111.657109,28.98607,20,0.8824324967464211
120,,2017-05-05 01:45:20,0,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约568米,距程家河 约575米",111.657109,28.986076,20,0.6671705018001857
121,,2017-05-05 01:46:10,0,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约569米,距程家河 约576米",111.65711399999999,28.986069,20,0.917808449167298
122,,2017-05-05 01:47:00,0,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约567米,距程家河 约575米",111.65711200000001,28.986095000000002,20,2.897609605786516
123,,2017-05-05 01:47:50,0,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约567米,距程家河 约576米",111.657122,28.986088,20,1.2457648622238542
124,,2017-05-05 01:48:40,0,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约564米,距程家河 约578米",111.657146,28.9861,20,2.6888417147753776
125,,2017-05-05 01:49:30,0,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约564米,距程家河 约578米",111.65714399999999,28.986105,20,0.5890260958337488
126,,2017-05-05 01:50:20,0,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约563米,距程家河 约579米",111.65715300000001,28.986107,20,0.9032051943980086
127,,2017-05-05 01:51:10,0,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约563米,距程家河 约579米",111.65715300000001,28.986099,20,0.8895606697742396
128,,2017-05-05 01:52:00,0,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约564米,距程家河 约580米",111.65715800000001,28.98609,20,1.1126685671789356
129,,2017-05-05 01:52:50,0,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约564米,距程家河 约579米",111.657155,28.986086,20,0.5319553463038371
130,,2017-05-05 01:53:40,0,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约563米,距程家河 约580米",111.65716200000001,28.986088,20,0.7162647597080072
131,,2017-05-05 01:54:30,0,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约563米,距程家河 约581米",111.657169,28.986084,20,0.8132695594340437
132,,2017-05-05 01:55:20,0,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约563米,距程家河 约581米",111.65717,28.986085,20,0.14773326892538627
133,,2017-05-05 01:56:10,0,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约563米,距程家河 约581米",111.65717099999999,28.986088,20,0.3474764625693708
134,,2017-05-05 01:57:00,0,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约564米,距程家河 约580米",111.65716499999999,28.986083,20,0.8060375073273213
135,,2017-05-05 01:57:50,0,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约563米,距程家河 约581米",111.65716699999999,28.986085,20,0.2954665399038917
136,,2017-05-05 01:58:40,0,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约563米,距程家河 约580米",111.65716599999999,28.986087,20,0.24273063011458096
137,,2017-05-05 01:59:30,0,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约563米,距程家河 约581米",111.657169,28.986083,20,0.5319553519213011
138,,2017-05-05 02:00:20,0,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约563米,距程家河 约581米",111.65717099999999,28.986077,20,0.6949529275361384
139,,2017-05-05 02:01:10,0,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约565米,距程家河 约580米",111.65716,28.986072999999998,20,1.1586989289637477
140,,2017-05-05 02:02:00,0,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约565米,距程家河 约580米",111.65715800000001,28.986068,20,0.5890261160192352
141,,2017-05-05 02:02:50,0,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约565米,距程家河 约580米",111.65716,28.986063,20,0.589026119792878
142,,2017-05-05 02:03:40,0,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约565米,距程家河 约580米",111.65716100000002,28.986062,20,0.1477332848889319
143,,2017-05-05 02:04:30,0,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约565米,距程家河 约581米",111.657164,28.986063,20,0.31226804580194784
144,,2017-05-05 02:05:20,0,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约565米,距程家河 约581米",111.65716499999999,28.986068,20,0.564419562701559
145,,2017-05-05 02:06:10,0,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约564米,距程家河 约581米",111.65716599999999,28.986069,20,0.14773327883253562
