Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-02 00:00:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约627米",111.657688,28.98604000000001,0,0.09726654498057358
2,,2017-06-02 00:01:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约628米",111.65768600000001,28.986039,0,0.22407023145354787
3,,2017-06-02 00:02:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约628米",111.657683,28.986039,0,0.2917996315758883
4,,2017-06-02 00:03:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约628米",111.65768100000001,28.98604000000001,0,0.22407023275681784
5,,2017-06-02 00:04:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约629米",111.657676,28.986039,0,0.4988826124792843
6,,2017-06-02 00:05:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约629米",111.65767199999999,28.98604000000001,0,0.40464408395324697
7,,2017-06-02 00:05:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距程家河 约629米",111.65766699999999,28.98604000000001,0,0.4863327174781904
8,,2017-06-02 00:06:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距程家河 约629米",111.65766399999998,28.986039,0,0.3122681095399741
9,,2017-06-02 00:07:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距程家河 约629米",111.65766200000002,28.986034999999998,0,0.4854612953570176
10,,2017-06-02 00:08:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距程家河 约629米",111.65766,28.986034000000004,0,0.2240702406928038
11,,2017-06-02 00:09:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距程家河 约629米",111.65766,28.986034000000004,0,0.0
12,,2017-06-02 00:10:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距程家河 约629米",111.65766,28.986034000000004,0,0.0
13,,2017-06-02 00:10:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距程家河 约629米",111.65765800000001,28.986034000000004,0,0.19453309877184916
14,,2017-06-02 00:11:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距程家河 约628米",111.657656,28.986034000000004,0,0.1945330975344028
15,,2017-06-02 00:12:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距程家河 约628米",111.657656,28.986034000000004,0,0.0
16,,2017-06-02 00:13:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距程家河 约628米",111.657653,28.986031,0,0.4431999060927061
17,,2017-06-02 00:14:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距程家河 约628米",111.657652,28.986031,0,0.09726655096987644
18,,2017-06-02 00:15:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距程家河 约628米",111.657653,28.986029,0,0.24273065061731036
19,,2017-06-02 00:15:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距程家河 约628米",111.657653,28.986027000000004,0,0.22239016691306607
20,,2017-06-02 00:16:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距程家河 约628米",111.657651,28.986028000000005,0,0.2240702509273144
21,,2017-06-02 00:17:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距程家河 约628米",111.657651,28.986028000000005,0,0.0
22,,2017-06-02 00:18:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距程家河 约628米",111.657652,28.986027000000004,0,0.1477333046813091
23,,2017-06-02 00:19:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约628米",111.65765,28.986021,0,0.6949529576932075
24,,2017-06-02 00:20:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约628米",111.65764399999999,28.98602,0,0.5940981158705861
25,,2017-06-02 00:20:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约628米",111.657646,28.986022,0,0.2954666179226437
26,,2017-06-02 00:21:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约628米",111.657646,28.986022,0,0.0
27,,2017-06-02 00:22:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约627米",111.657643,28.986021,0,0.31226815699628563
28,,2017-06-02 00:23:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约627米",111.657643,28.986021,0,0.0
29,,2017-06-02 00:24:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约627米",111.657643,28.98602,0,0.11119508345653306
30,,2017-06-02 00:25:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约627米",111.657642,28.986022,0,0.2427306541147372
31,,2017-06-02 00:25:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约627米",111.65763999999999,28.986022,0,0.1945331201055852
32,,2017-06-02 00:26:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约532米,距程家河 约627米",111.65763500000001,28.986021,0,0.4988826949919734
33,,2017-06-02 00:27:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约532米,距程家河 约627米",111.657634,28.986022,0,0.14773330820095526
34,,2017-06-02 00:28:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约532米,距程家河 约627米",111.657634,28.986022,0,0.0
35,,2017-06-02 00:29:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约627米",111.65763799999999,28.98602600000001,0,0.5909332293107147
36,,2017-06-02 00:30:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约627米",111.65763799999999,28.986022,0,0.4447803359481049
37,,2017-06-02 00:30:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约627米",111.65763799999999,28.986022,0,0.0
38,,2017-06-02 00:31:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约627米",111.65763700000001,28.986021,0,0.14773330974359594
39,,2017-06-02 00:32:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约627米",111.65763799999999,28.986021,0,0.09726656284942804
40,,2017-06-02 00:33:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约627米",111.65763999999999,28.986021,0,0.19453312198651665
41,,2017-06-02 00:34:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约628米",111.657645,28.98602,0,0.4988826982908658
42,,2017-06-02 00:35:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约628米",111.65764399999999,28.98602,0,0.0972665613150008
43,,2017-06-02 00:35:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约627米",111.657643,28.986023,0,0.3474764800206592
44,,2017-06-02 00:36:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约628米",111.65764399999999,28.986021,0,0.2427306549479636
45,,2017-06-02 00:37:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约628米",111.65764399999999,28.986021,0,0.0
46,,2017-06-02 00:38:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约627米",111.657641,28.986021,0,0.29179968483594465
47,,2017-06-02 00:39:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约627米",111.657642,28.986019,0,0.2427306548817941
48,,2017-06-02 00:40:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约627米",111.657641,28.986019,0,0.09726656349291296
49,,2017-06-02 00:40:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约627米",111.65763999999999,28.986019,0,0.09726656225546647
50,,2017-06-02 00:41:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约627米",111.65763999999999,28.986017999999998,0,0.1111950838101951
51,,2017-06-02 00:42:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约627米",111.65763899999999,28.986019,0,0.14773331087326905
52,,2017-06-02 00:43:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约627米",111.65763999999999,28.986017999999998,0,0.14773331078645785
53,,2017-06-02 00:44:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约532米,距程家河 约627米",111.65763899999999,28.986016999999997,0,0.14773331167184614
54,,2017-06-02 00:45:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约532米,距程家河 约627米",111.65763899999999,28.986016999999997,0,0.0
55,,2017-06-02 00:45:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约532米,距程家河 约627米",111.65763999999999,28.986016999999997,0,0.09726656537384426
56,,2017-06-02 00:46:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约532米,距程家河 约627米",111.657641,28.986015000000002,0,0.2427306558933733
57,,2017-06-02 00:47:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约532米,距程家河 约627米",111.657641,28.986014,0,0.11119508345653308
58,,2017-06-02 00:48:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约532米,距程家河 约627米",111.657641,28.986012,0,0.2223901679740523
59,,2017-06-02 00:49:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约532米,距程家河 约628米",111.65764399999999,28.986010999999998,0,0.3122681829830872
60,,2017-06-02 00:50:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约628米",111.65764899999999,28.98600900000001,0,0.5347682064079723
61,,2017-06-02 00:50:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约628米",111.657652,28.986010999999998,0,0.3668848048514309
62,,2017-06-02 00:51:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约629米",111.65765400000001,28.986010999999998,0,0.19453314079582815
63,,2017-06-02 00:52:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约629米",111.65765400000001,28.986010999999998,0,0.0
64,,2017-06-02 00:53:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约629米",111.657655,28.986010999999998,0,0.0972665710166374
65,,2017-06-02 00:54:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距程家河 约629米",111.657661,28.986010999999998,0,0.583599423624931
66,,2017-06-02 00:55:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距程家河 约629米",111.657661,28.986009999999997,0,0.11119508345653308
67,,2017-06-02 00:55:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距程家河 约629米",111.65766200000002,28.986010999999998,0,0.14773331637536954
68,,2017-06-02 00:56:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距程家河 约629米",111.65766200000002,28.986010999999998,0,0.0
69,,2017-06-02 00:57:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距程家河 约630米",111.657669,28.986013,0,0.716265228094403
70,,2017-06-02 00:58:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约629米",111.657671,28.986014,0,0.2240702739646145
71,,2017-06-02 00:59:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距程家河 约630米",111.657669,28.986013,0,0.2240702737356705
72,,2017-06-02 01:00:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距程家河 约630米",111.65766799999999,28.986015000000002,0,0.2427306564287425
