Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-23 00:01:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约609米",111.65789299999999,28.985856,0,0.7783655859640437
2,,2017-05-23 00:02:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约609米",111.657899,28.985856,0,0.5836002982556446
3,,2017-05-23 00:03:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约609米",111.6579,28.985856,0,0.0972667167884236
4,,2017-05-23 00:04:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约608米",111.657903,28.985854999999997,0,0.31226859336544605
5,,2017-05-23 00:05:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约608米",111.65790700000001,28.985858,0,0.5124959935171752
6,,2017-05-23 00:06:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约608米",111.65790700000001,28.98586,0,0.22239016726672825
7,,2017-05-23 00:07:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约608米",111.65790700000001,28.985861,0,0.1111950838101951
8,,2017-05-23 00:08:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约609米",111.657901,28.985854999999997,0,0.8864004591363567
9,,2017-05-23 00:09:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约609米",111.657901,28.985840000000003,0,1.6679262553846357
10,,2017-05-23 00:10:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约609米",111.657898,28.985839000000002,0,0.3122686346441328
11,,2017-05-23 00:11:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约611米",111.65787900000001,28.985839000000002,0,1.8480679165615732
12,,2017-05-23 00:12:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约610米",111.65789099999999,28.985840000000003,0,1.1724854015202089
13,,2017-05-23 00:13:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约612米",111.65786999999999,28.985840999999997,0,2.0456257298720817
14,,2017-05-23 00:14:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约613米",111.657859,28.985851,0,1.5431115944479716
15,,2017-05-23 00:15:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约614米",111.65785100000001,28.985840999999997,0,1.3571760714279335
16,,2017-05-23 00:16:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约614米",111.657844,28.985868,0,3.0785042807804235
17,,2017-05-23 00:17:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约613米",111.657852,28.985869,0,0.7860383610429915
18,,2017-05-23 00:18:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约612米",111.65786299999999,28.985878000000003,0,1.465015426424295
19,,2017-05-23 00:19:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约611米",111.65787399999999,28.985839000000002,0,4.466646359077816
20,,2017-05-23 00:20:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.65786499999999,28.985828,0,1.5041317163808232
21,,2017-05-23 00:21:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约611米",111.65788,28.985810999999998,0,2.3878820859548084
22,,2017-05-23 00:22:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约611米",111.657877,28.985821,0,1.1496008241549152
23,,2017-05-23 00:23:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约611米",111.657875,28.985828,0,0.8023068404438065
24,,2017-05-23 00:24:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约612米",111.657866,28.985840000000003,0,1.5958672214131884
25,,2017-05-23 00:25:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约611米",111.657881,28.985834999999998,0,1.5613432062271866
26,,2017-05-23 00:26:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约611米",111.657881,28.985834999999998,0,0.0
27,,2017-05-23 00:27:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约611米",111.65788,28.985834999999998,0,0.09726673653809473
28,,2017-05-23 00:28:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约611米",111.65787900000001,28.985836,0,0.14773342418585067
29,,2017-05-23 00:29:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约612米",111.65786999999999,28.985836,0,0.8754006166663643
