Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-10 00:00:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德技师学院新校区 约224米,距张家园 约268米",111.64977900000001,29.027641999999997,0,0.0
2,,2017-06-10 00:01:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德技师学院新校区 约224米,距张家园 约268米",111.64977900000001,29.027641999999997,0,0.0
3,,2017-06-10 00:02:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德技师学院新校区 约224米,距张家园 约268米",111.64977900000001,29.027641999999997,0,0.0
4,,2017-06-10 00:03:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德技师学院新校区 约224米,距张家园 约268米",111.64977900000001,29.027641999999997,0,0.0
5,,2017-06-10 00:04:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德技师学院新校区 约224米,距张家园 约268米",111.64977900000001,29.027641999999997,0,0.0
6,,2017-06-10 00:05:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德技师学院新校区 约224米,距张家园 约268米",111.64977900000001,29.027641999999997,0,0.0
7,,2017-06-10 00:05:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德技师学院新校区 约224米,距张家园 约268米",111.64977900000001,29.027641999999997,0,0.0
8,,2017-06-10 00:06:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德技师学院新校区 约224米,距张家园 约268米",111.64977900000001,29.027641999999997,0,0.0
9,,2017-06-10 00:07:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德技师学院新校区 约224米,距张家园 约268米",111.64977900000001,29.027641999999997,0,0.0
10,,2017-06-10 00:08:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德技师学院新校区 约224米,距张家园 约268米",111.64977900000001,29.027641999999997,0,0.0
11,,2017-06-10 00:09:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德技师学院新校区 约224米,距张家园 约268米",111.64977900000001,29.027641999999997,0,0.0
12,,2017-06-10 00:10:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德技师学院新校区 约224米,距张家园 约268米",111.64977900000001,29.027641999999997,0,0.0
13,,2017-06-10 00:10:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德技师学院新校区 约224米,距张家园 约268米",111.64977900000001,29.027641999999997,0,0.0
14,,2017-06-10 00:11:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德技师学院新校区 约224米,距张家园 约268米",111.64977900000001,29.027641999999997,0,0.0
15,,2017-06-10 00:12:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德技师学院新校区 约224米,距张家园 约268米",111.64977900000001,29.027641999999997,0,0.0
16,,2017-06-10 00:13:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德技师学院新校区 约224米,距张家园 约268米",111.64977900000001,29.027641999999997,0,0.0
17,,2017-06-10 00:14:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德技师学院新校区 约224米,距张家园 约268米",111.64977900000001,29.027641999999997,0,0.0
18,,2017-06-10 00:15:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德技师学院新校区 约224米,距张家园 约268米",111.64977900000001,29.027641999999997,0,0.0
19,,2017-06-10 00:15:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德技师学院新校区 约224米,距张家园 约268米",111.64977900000001,29.027641999999997,0,0.0
20,,2017-06-10 00:16:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德技师学院新校区 约224米,距张家园 约268米",111.64977900000001,29.027641999999997,0,0.0
21,,2017-06-10 00:17:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德技师学院新校区 约224米,距张家园 约268米",111.64977900000001,29.027641999999997,0,0.0
22,,2017-06-10 00:18:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德技师学院新校区 约224米,距张家园 约268米",111.64977900000001,29.027641999999997,0,0.0
23,,2017-06-10 00:19:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德技师学院新校区 约224米,距张家园 约268米",111.64977900000001,29.027641999999997,0,0.0
24,,2017-06-10 00:20:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德技师学院新校区 约224米,距张家园 约268米",111.64977900000001,29.027641999999997,0,0.0
25,,2017-06-10 00:20:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德技师学院新校区 约224米,距张家园 约268米",111.64977900000001,29.027641999999997,0,0.0
26,,2017-06-10 00:21:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德技师学院新校区 约224米,距张家园 约268米",111.64977900000001,29.027641999999997,0,0.0
27,,2017-06-10 00:22:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德技师学院新校区 约224米,距张家园 约268米",111.64977900000001,29.027641999999997,0,0.0
