Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-13 00:00:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约618米",111.65779099999999,28.98594000000001,0,0.5124957597981112
2,,2017-06-13 00:01:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约618米",111.657794,28.985941999999998,0,0.3668849582730342
3,,2017-06-13 00:02:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约618米",111.657793,28.985940999999997,0,0.1477333571173847
4,,2017-06-13 00:03:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约618米",111.657795,28.985940999999997,0,0.1945332724608428
5,,2017-06-13 00:04:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约610米",111.657867,28.986008,0,10.224886312403632
6,,2017-06-13 00:05:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约611米",111.65786299999999,28.985988,0,2.257678291801395
7,,2017-06-13 00:05:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约611米",111.657859,28.985989,0,0.4046442697092116
8,,2017-06-13 00:06:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.657857,28.985988,0,0.2240703149112925
9,,2017-06-13 00:07:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.657857,28.985986999999998,0,0.11119508345653303
10,,2017-06-13 00:08:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约612米",111.65785600000001,28.985985,0,0.2427306681909515
11,,2017-06-13 00:09:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约612米",111.65785600000001,28.985985,0,0.0
12,,2017-06-13 00:10:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786200000001,28.985975,0,1.2557958255734143
13,,2017-06-13 00:10:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约610米",111.65788,28.985944,0,3.866191247792647
14,,2017-06-13 00:11:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约610米",111.65787900000001,28.985946999999996,0,0.3474764993423158
15,,2017-06-13 00:12:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约610米",111.65788,28.985947999999997,0,0.1477333545699457
16,,2017-06-13 00:13:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约610米",111.65788,28.985948999999998,0,0.11119508416385716
17,,2017-06-13 00:14:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约610米",111.65788,28.98595,0,0.11119508345653308
18,,2017-06-13 00:15:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约609米",111.65788400000001,28.985953000000002,0,0.5124957222116507
19,,2017-06-13 00:15:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约608米",111.6579,28.985958,0,1.6525956627142822
20,,2017-06-13 00:16:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约608米",111.657895,28.985959,0,0.4988829838769076
21,,2017-06-13 00:17:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约608米",111.657896,28.98596,0,0.14773334713960734
22,,2017-06-13 00:18:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约608米",111.657896,28.985959,0,0.11119508345653306
23,,2017-06-13 00:19:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约608米",111.657896,28.985959,0,0.0
24,,2017-06-13 00:20:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约609米",111.657886,28.98597800000001,0,2.325856508271437
25,,2017-06-13 00:20:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约609米",111.65788799999999,28.985946999999996,0,3.4525324488983857
26,,2017-06-13 00:21:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约610米",111.657871,28.985951,0,1.712308356255783
27,,2017-06-13 00:22:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约611米",111.65786899999999,28.98595,0,0.2240703766136353
28,,2017-06-13 00:23:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约611米",111.657866,28.98595,0,0.291799885154921
29,,2017-06-13 00:24:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约611米",111.657868,28.985953000000002,0,0.3861635745384533
30,,2017-06-13 00:25:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约611米",111.65786899999999,28.985954,0,0.14773335140331134
31,,2017-06-13 00:25:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约610米",111.657873,28.985955999999998,0,0.4481407393927618
32,,2017-06-13 00:26:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约610米",111.657872,28.985951,0,0.5644195808749817
33,,2017-06-13 00:27:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约610米",111.657871,28.985957,0,0.6742234614649861
34,,2017-06-13 00:28:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约611米",111.65786399999999,28.985955999999998,0,0.6898864673387645
35,,2017-06-13 00:29:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约612米",111.657854,28.985946000000002,0,1.4773335237299046
36,,2017-06-13 00:30:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约614米",111.65783200000001,28.985947999999997,0,2.151391029531318
37,,2017-06-13 00:30:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约614米",111.65783400000001,28.98595,0,0.29546670735296743
38,,2017-06-13 00:31:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约614米",111.657836,28.985952,0,0.2954667051585305
39,,2017-06-13 00:32:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约614米",111.65783700000001,28.985953000000002,0,0.14773335092543716
40,,2017-06-13 00:33:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约613米",111.65784199999999,28.985955999999998,0,0.5897448799055894
41,,2017-06-13 00:34:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约613米",111.657843,28.985957,0,0.1477333481824654
42,,2017-06-13 00:35:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约612米",111.65785100000001,28.985969,0,1.5446542539157229
43,,2017-06-13 00:35:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约610米",111.657872,28.985993,0,3.3606655012208457
44,,2017-06-13 00:36:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约610米",111.657871,28.985992,0,0.14773332580462775
45,,2017-06-13 00:37:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约610米",111.657871,28.985992,0,0.0
46,,2017-06-13 00:38:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约610米",111.657871,28.985992,0,0.0
47,,2017-06-13 00:39:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约610米",111.657872,28.985993,0,0.14773332589143856
48,,2017-06-13 00:40:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约610米",111.65786899999999,28.985996999999998,0,0.5319554911036262
