Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
31,,2017-06-11 00:25:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约607米",111.657903,28.985955,0,0.22407037004956548
32,,2017-06-11 00:26:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约608米",111.657894,28.985946999999996,0,1.2480555759050336
33,,2017-06-11 00:27:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约608米",111.65789299999999,28.985945,0,0.24273068244550425
34,,2017-06-11 00:28:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约608米",111.65789299999999,28.985944,0,0.11119508345653306
35,,2017-06-11 00:29:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约607米",111.657905,28.98593,0,1.9457047673989287
36,,2017-06-11 00:30:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约608米",111.6579,28.985929,0,0.4988831154376304
37,,2017-06-11 00:30:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约608米",111.65789699999999,28.985929,0,0.29179994316666225
38,,2017-06-11 00:31:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约609米",111.65789199999999,28.985932000000002,0,0.5897449717514603
39,,2017-06-11 00:32:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约609米",111.65789099999999,28.985931,0,0.1477333646564422
40,,2017-06-11 00:33:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约609米",111.65789199999999,28.985931,0,0.09726664625377722
41,,2017-06-11 00:34:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约608米",111.657894,28.985936,0,0.5890262018181108
42,,2017-06-11 00:35:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约608米",111.657895,28.985936,0,0.09726664031401404
43,,2017-06-11 00:35:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约608米",111.657894,28.985937,0,0.1477333605663602
44,,2017-06-11 00:36:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约608米",111.657898,28.985937,0,0.38906656120654576
45,,2017-06-11 00:37:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约605米",111.65793000000001,28.985943,0,3.1832333236720878
46,,2017-06-11 00:38:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约605米",111.65792900000001,28.985943,0,0.09726663496821834
47,,2017-06-11 00:39:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约605米",111.65792900000001,28.985945,0,0.22239016762039024
48,,2017-06-11 00:40:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约605米",111.657925,28.98595,0,0.6785878158245071
49,,2017-06-11 00:40:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约605米",111.657923,28.985954,0,0.4854613603616634
50,,2017-06-11 00:41:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约605米",111.657924,28.985955999999998,0,0.2427306801315028
51,,2017-06-11 00:42:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约605米",111.657926,28.985957,0,0.22407036811901
52,,2017-06-11 00:43:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约605米",111.657925,28.985958,0,0.14773334837799726
53,,2017-06-11 00:44:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约605米",111.657924,28.985962,0,0.4552914910648631
54,,2017-06-11 00:45:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约606米",111.657918,28.985965999999998,0,0.7337698161350771
55,,2017-06-11 00:45:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约606米",111.657918,28.985965999999998,0,0.0
56,,2017-06-11 00:46:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约606米",111.65791899999999,28.985965000000004,0,0.14773334333762686
57,,2017-06-11 00:47:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约606米",111.65791899999999,28.985965999999998,0,0.11119508345653306
58,,2017-06-11 00:48:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约605米",111.65791999999999,28.98597800000001,0,1.3378814269876391
59,,2017-06-11 00:49:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约605米",111.65791999999999,28.985977000000002,0,0.11119508522484332
60,,2017-06-11 00:50:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约606米",111.657917,28.985975,0,0.366884882144868
61,,2017-06-11 00:50:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约606米",111.657917,28.985975,0,0.0
62,,2017-06-11 00:51:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约606米",111.65791599999999,28.985974,0,0.14773333695014404
63,,2017-06-11 00:52:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约606米",111.65791499999999,28.985972999999998,0,0.1477333383840658
64,,2017-06-11 00:53:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约606米",111.65791200000001,28.985965999999998,0,0.83126417332432
65,,2017-06-11 00:54:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约607米",111.65791000000002,28.985959,0,0.8023067760732829
66,,2017-06-11 00:55:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约611米",111.657867,28.985947999999997,0,4.357648251733171
67,,2017-06-11 00:55:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约610米",111.657873,28.985946999999996,0,0.5940985205146992
68,,2017-06-11 00:56:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约610米",111.657873,28.985944,0,0.33358525107692344
69,,2017-06-11 00:57:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约610米",111.657875,28.985940999999997,0,0.3861635829855912
70,,2017-06-11 00:58:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约610米",111.657876,28.98594000000001,0,0.14773335800277165
71,,2017-06-11 00:59:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约610米",111.657877,28.98594000000001,0,0.09726663778960846
72,,2017-06-11 01:00:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约610米",111.657875,28.98594000000001,0,0.19453327434176948
73,,2017-06-11 01:00:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约610米",111.657875,28.985941999999998,0,0.2223901665594041
74,,2017-06-11 01:01:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约610米",111.657873,28.985940999999997,0,0.2240703922092932
75,,2017-06-11 01:02:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约610米",111.657873,28.985943,0,0.2223901665594041
76,,2017-06-11 01:03:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约610米",111.65787399999999,28.985944,0,0.14773335731291692
77,,2017-06-11 01:04:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约610米",111.657875,28.985944,0,0.0972666340277549
78,,2017-06-11 01:05:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约610米",111.657875,28.985944,0,0.0
79,,2017-06-11 01:05:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约610米",111.657876,28.985947999999997,0,0.4552914932678386
80,,2017-06-11 01:06:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约610米",111.657877,28.985955999999998,0,0.8948625502449484
81,,2017-06-11 01:07:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约609米",111.65788,28.985957,0,0.31226832720157177
82,,2017-06-11 01:08:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约609米",111.657882,28.985957,0,0.1945332423660079
83,,2017-06-11 01:09:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约609米",111.65788400000001,28.985958,0,0.2240703654117016
84,,2017-06-11 01:10:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约609米",111.65788500000001,28.985958,0,0.09726662086126373
85,,2017-06-11 01:10:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约608米",111.657896,28.985976,0,2.2695383595250287
86,,2017-06-11 01:11:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约608米",111.657898,28.985976,0,0.1945332078658188
87,,2017-06-11 01:12:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约607米",111.657901,28.985976,0,0.2917998093238341
88,,2017-06-11 01:13:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约607米",111.657901,28.985975,0,0.11119508416385716
89,,2017-06-11 01:14:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约607米",111.657903,28.985976,0,0.22407033744334728
90,,2017-06-11 01:15:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约607米",111.657903,28.985976,0,0.0
91,,2017-06-11 01:15:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约607米",111.657902,28.985975,0,0.1477333368633335
92,,2017-06-11 01:16:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约607米",111.657902,28.985976,0,0.11119508416385716
93,,2017-06-11 01:17:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约607米",111.657901,28.985985999999997,0,1.1161968717379032
94,,2017-06-11 01:18:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约608米",111.657895,28.985986999999998,0,0.5940983042517001
95,,2017-06-11 01:19:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约608米",111.657895,28.985985999999997,0,0.11119508310287103
96,,2017-06-11 01:20:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约608米",111.657896,28.985985999999997,0,0.09726659452826396
97,,2017-06-11 01:20:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约608米",111.65789199999999,28.985985,0,0.4046442795437024
98,,2017-06-11 01:21:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约608米",111.65789,28.985981,0,0.4854613373934811
99,,2017-06-11 01:22:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约609米",111.65788799999999,28.985977000000002,0,0.4854613400646877
100,,2017-06-11 01:23:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约609米",111.65788300000001,28.985972999999998,0,0.6590518597436809
101,,2017-06-11 01:24:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约609米",111.657881,28.98597100000001,0,0.2954666777241801
102,,2017-06-11 01:25:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约609米",111.65788,28.985970000000002,0,0.1477333413064206
103,,2017-06-11 01:25:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约613米",111.65784599999999,28.985978999999997,0,3.4551683223936998
104,,2017-06-11 01:26:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约613米",111.65784099999999,28.985975,0,0.6590518546715913
105,,2017-06-11 01:27:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约613米",111.65784199999999,28.985974,0,0.14773333776487058
106,,2017-06-11 01:28:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约616米",111.657816,28.985938,0,4.734943634840801
107,,2017-06-11 01:29:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约618米",111.657798,28.985931,0,1.9160250806746484
108,,2017-06-11 01:30:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约619米",111.65778700000001,28.985929,0,1.0928011052017914
109,,2017-06-11 01:30:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约619米",111.65778300000001,28.985927,0,0.4481408282588453
110,,2017-06-11 01:31:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约618米",111.65779199999999,28.985948999999998,0,2.5982048620127243
111,,2017-06-11 01:32:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约617米",111.657799,28.98595,0,0.6898865128178142
112,,2017-06-11 01:33:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约617米",111.657801,28.98595,0,0.19453325676994734
113,,2017-06-11 01:34:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约617米",111.657802,28.98595,0,0.0972666283849737
114,,2017-06-11 01:35:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约511米,距万嘉物流 约603米",111.657947,28.985982,0,14.545593307977452
115,,2017-06-11 01:35:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约503米,距万嘉物流 约593米",111.65805,28.986001,0,10.238800864480947
116,,2017-06-11 01:36:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约596米",111.658018,28.985985,0,3.585124926128901
117,,2017-06-11 01:37:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约597米",111.658009,28.985978999999997,0,1.1006546027033908
118,,2017-06-11 01:38:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约508米,距万嘉物流 约597米",111.658002,28.985976,0,0.7581938556284784
119,,2017-06-11 01:39:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约508米,距万嘉物流 约597米",111.658002,28.985976,0,0.0
120,,2017-06-11 01:40:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约508米,距万嘉物流 约597米",111.65800700000001,28.985975,0,0.4988829047300342
121,,2017-06-11 01:40:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约596米",111.65801499999999,28.985978999999997,0,0.8962813367434241
122,,2017-06-11 01:41:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约596米",111.658019,28.985984000000002,0,0.6785877422018508
123,,2017-06-11 01:42:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约596米",111.65801699999999,28.985984000000002,0,0.1945331915809396
124,,2017-06-11 01:43:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约596米",111.65801299999998,28.985984000000002,0,0.3890663856367729
125,,2017-06-11 01:44:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约597米",111.65801,28.985984000000002,0,0.29179978551523905
126,,2017-06-11 01:45:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约596米",111.65802099999999,28.985988,0,1.1586997787997275
127,,2017-06-11 01:45:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约595米",111.658022,28.985986999999998,0,0.14773332890060506
128,,2017-06-11 01:46:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约596米",111.658018,28.985985,0,0.4481406390083917
129,,2017-06-11 01:47:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约596米",111.65801699999999,28.985985,0,0.09726659546872864
130,,2017-06-11 01:48:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约598米",111.65799999999999,28.985986999999998,0,1.6684201482046477
131,,2017-06-11 01:49:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约508米,距万嘉物流 约598米",111.65799799999999,28.985978999999997,0,0.9105829712486748
132,,2017-06-11 01:50:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约508米,距万嘉物流 约598米",111.65799299999999,28.98597800000001,0,0.4988828918689517
133,,2017-06-11 01:50:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约509米,距万嘉物流 约599米",111.65798999999998,28.985975,0,0.44320001118235497
134,,2017-06-11 01:51:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约510米,距万嘉物流 约599米",111.65798899999999,28.985965000000004,0,1.1161968716041917
135,,2017-06-11 01:52:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约510米,距万嘉物流 约599米",111.657991,28.98596400000001,0,0.22407035375188164
136,,2017-06-11 01:53:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约510米,距万嘉物流 约599米",111.657987,28.985963,0,0.4046443591184577
137,,2017-06-11 01:54:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约510米,距万嘉物流 约599米",111.65798600000001,28.985962,0,0.147733345195212
138,,2017-06-11 01:55:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约510米,距万嘉物流 约599米",111.657983,28.985968,0,0.7281920263176176
139,,2017-06-11 01:55:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约510米,距万嘉物流 约599米",111.657983,28.985968,0,0.0
140,,2017-06-11 01:56:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约510米,距万嘉物流 约599米",111.657983,28.985967,0,0.1111950845175192
141,,2017-06-11 01:57:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约511米,距万嘉物流 约600米",111.65798000000001,28.98596,0,0.8312641790387748
142,,2017-06-11 01:58:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约511米,距万嘉物流 约600米",111.657978,28.98596,0,0.19453323548577747
143,,2017-06-11 01:59:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约511米,距万嘉物流 约600米",111.657976,28.985961,0,0.2240703605127543
144,,2017-06-11 02:00:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约511米,距万嘉物流 约600米",111.657974,28.985961,0,0.1945332373171912
145,,2017-06-11 02:00:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约511米,距万嘉物流 约601米",111.65797099999999,28.98596,0,0.3122683153816546
146,,2017-06-11 02:01:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约512米,距万嘉物流 约601米",111.657969,28.98596,0,0.19453323796067187
147,,2017-06-11 02:02:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约512米,距万嘉物流 约602米",111.65796,28.985969,0,1.3296000952103464
148,,2017-06-11 02:03:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约512米,距万嘉物流 约602米",111.65796100000001,28.985968,0,0.14773334121384926
