Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-08 00:00:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约489米,距万嘉物流 约598米",111.65797099999999,28.986272999999997,0,0.0
2,,2017-05-08 00:01:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约489米,距万嘉物流 约599米",111.65796999999999,28.986272999999997,0,0.09726632461367693
3,,2017-05-08 00:02:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约489米,距万嘉物流 约599米",111.657969,28.986272999999997,0,0.09726632461367693
4,,2017-05-08 00:03:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约489米,距万嘉物流 约599米",111.657968,28.986272999999997,0,0.09726632461367693
5,,2017-05-08 00:04:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约489米,距万嘉物流 约599米",111.657968,28.986272999999997,0,0.0
6,,2017-05-08 00:05:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约489米,距万嘉物流 约599米",111.657967,28.986271999999996,0,0.14773315269545054
7,,2017-05-08 00:05:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约489米,距万嘉物流 约599米",111.657968,28.986271999999996,0,0.09726632431670668
8,,2017-05-08 00:06:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约489米,距万嘉物流 约599米",111.657969,28.986271999999996,0,0.09726632555415016
9,,2017-05-08 00:07:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约489米,距万嘉物流 约599米",111.657969,28.986271999999996,0,0.0
10,,2017-05-08 00:08:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约489米,距万嘉物流 约599米",111.657969,28.986272999999997,0,0.1111950838101951
11,,2017-05-08 00:09:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约489米,距万嘉物流 约599米",111.657967,28.986271999999996,0,0.2240698509664488
12,,2017-05-08 00:10:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约489米,距万嘉物流 约599米",111.65796399999999,28.986271000000002,0,0.3122674965962656
