Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
37,,2017-05-19 00:30:53,85,8,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距团山湾 约477米,距瓦窑冲 约557米",112.036198,28.738351,8,1169.1341131847828
38,,2017-05-19 00:31:43,73,8,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约530米,距王家湾 约674米",112.02796200000002,28.745203999999998,8,1106.9951598097953
39,,2017-05-19 00:32:33,80,8,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距水井山 约408米,距叶家庙 约440米",112.02081299999999,28.751862,8,1016.7778184020613
40,,2017-05-19 00:33:23,74,8,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约493米,距叶家庙 约666米",112.013874,28.759734,8,1106.2348838961482
41,,2017-05-19 00:34:13,82,9,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距井边湾 约211米,距唐家湾 约338米",112.005848,28.766623,9,1094.9169823978134
42,,2017-05-19 00:35:03,81,9,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新屋冲 约284米,距胜文冲 约478米",111.995319,28.772318,9,1205.9087094292709
43,,2017-05-19 00:35:53,86,9,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距三星垸 约145米,距缸儿口村 约584米",111.986581,28.778338,9,1083.227158124167
44,,2017-05-19 00:36:43,80,9,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距土地坝 约48米,距白积冲 约269米",111.97738400000001,28.785048,9,1166.2277059054836
45,,2017-05-19 00:37:33,58,9,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距常德金仙耐磨材料有限公司 约233米,距杨家冲 约291米",111.969279,28.789855,9,953.716887732708
46,,2017-05-19 00:38:23,75,10,"ACC开,3D定位,天线正常","湖南省常德市汉寿县S205,距湖南金能科技实业有限公司-西北门 约195米,距太子庙镇黄福村妇女文化活动站 约231米",111.961104,28.793888,10,914.1914865697676
47,,2017-05-19 00:39:13,73,10,"ACC开,3D定位,天线正常","湖南省常德市汉寿县金马路,距湖南汉寿中煤科技有限公司 约340米,距湖南汉寿煤矿机械有限公司 约340米",111.951085,28.797063,10,1038.1759313317234
48,,2017-05-19 00:40:03,70,10,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹子陂村 约280米,距汉寿顶辉印刷有限公司 约396米",111.94161799999999,28.799155,10,951.3680077395493
49,,2017-05-19 00:40:53,73,10,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨罗碑 约46米,距贺家桥 约412米",111.931026,28.801461,10,1063.4674036403776
50,,2017-05-19 00:41:43,79,10,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距马嘶桥村 约362米,距马嘶桥 约419米",111.921217,28.804727000000003,10,1022.4404194348738
51,,2017-05-19 00:42:33,80,11,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距盐白堤 约810米",111.91103400000001,28.809836999999998,11,1143.3568778682256
52,,2017-05-19 00:43:23,72,11,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄岭岗村 约257米,距岩嘴派出所 约300米",111.900899,28.814227000000002,11,1101.5195456202362
53,,2017-05-19 00:44:13,76,11,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距张家湾 约798米,距小光庙 约802米",111.890837,28.817536999999998,11,1047.1182919105734
54,,2017-05-19 00:46:23,81,13,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家障 约292米,距肖家湾 约456米",111.867791,28.831896,13,2754.9467625120037
55,,2017-05-19 00:47:13,73,13,"ACC开,3D定位,天线正常","湖南省常德市汉寿县X036,距曾家桥 约116米,距涂家 约544米",111.85884399999999,28.836913,13,1034.7731206408369
56,,2017-05-19 00:48:03,76,13,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家 约192米,距射鹿溶 约348米",111.84926000000002,28.841268,13,1051.650878582728
57,,2017-05-19 00:48:53,81,14,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距冲水洞 约288米,距华鑫米业有限公司 约387米",111.838704,28.844028,14,1072.992013992304
58,,2017-05-19 00:49:43,76,14,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德宝来建材有限公司 约342米,距焦家坝 约425米",111.828461,28.847920000000002,14,1087.4702379664857
59,,2017-05-19 00:50:33,74,14,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距栗山村 约8米,距伍家巷 约191米",111.819028,28.852382000000002,14,1044.131451887252
60,,2017-05-19 00:51:23,76,14,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鸿运电喷轿车维修养护中心 约163米,距湖南省常德市龙阳牲猪交易大市场-南门 约165米",111.809627,28.858138,14,1117.0916662196562
61,,2017-05-19 00:52:13,69,14,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距三元桥 约106米,距梦食缘茶楼KTV大酒店 约236米",111.801479,28.863365,14,983.5816425088252
62,,2017-05-19 00:53:03,79,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德凯盛建材有限责任公司 约105米,距干鱼岭 约227米",111.79177,28.86798,15,1075.7458799510223
63,,2017-05-19 00:53:53,81,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鼎城区公安局交通警察大队七中队 约449米,距八斗冲 约575米",111.78074699999999,28.870881,15,1120.7994368317648
64,,2017-05-19 00:54:43,88,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距张家冲 约421米,距兴隆街 约480米",111.77104299999999,28.876139000000002,15,1111.1557656580728
65,,2017-05-19 00:55:33,75,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约147米,距鼎城公路局蒋家山道班 约462米",111.76222299999999,28.883506,15,1186.8163775519386
66,,2017-05-19 00:56:23,81,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴旺冲 约415米,距高岭村 约588米",111.75383400000001,28.890519,16,1129.2406620890936
67,,2017-05-19 00:57:13,72,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G55(二广高速),距马横岭 约434米,距跑马坪 约612米",111.746628,28.898188,16,1104.2309615958316
68,,2017-05-19 00:58:03,70,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约287米,距汪家湾 约489米",111.741169,28.90636,16,1052.6654904605532
69,,2017-05-19 00:58:53,79,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约51米,距旺旺超市 约535米",111.73561699999999,28.91442,16,1046.5584055921854
70,,2017-05-19 00:59:43,69,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距常德市德山鑫七一气体充装有限公司 约543米,距常德市德山龙潭庵机械厂-东南门 约803米",111.72538300000001,28.917505,16,1053.5124849184779
71,,2017-05-19 01:00:33,66,17,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距龙潭庵村 约232米,距龙潭庵学校 约237米",111.71533600000001,28.918588,17,985.2658648516851
72,,2017-05-19 01:01:23,75,17,"ACC开,3D定位,天线正常","湖南省常德市武陵区乾明路,距大汉汽车集团有限公司 约134米,距常德市三一机械有限公司 约526米",111.70483999999999,28.921402,17,1068.4076640924538
73,,2017-05-19 01:03:13,72,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家冲 约443米,距岩土坡 约721米",111.682418,28.924540999999998,19,2209.9767240833485
74,,2017-05-19 01:04:03,79,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白毛坪 约768米,距岩土坡 约863米",111.67103999999999,28.926651,19,1131.9275774804632
75,,2017-05-19 01:05:33,77,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距下姚家 约405米,距红星村 约434米",111.65503000000001,28.937191,21,1949.640888792648
76,,2017-05-19 01:06:23,64,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距红星村 约736米,距上姚家 约820米",111.64641499999999,28.941563000000002,21,969.0884816158988
77,,2017-05-19 01:07:13,64,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距郭曹山 约504米,距吴家垱 约617米",111.637949,28.943588000000002,21,854.0229562717453
78,,2017-05-19 01:08:03,51,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距下营坪 约65米,距东风驾校培训基地 约416米",111.62984499999999,28.944784999999996,22,799.7208363457007
79,,2017-05-19 01:08:53,35,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约185米,距土桥 约399米",111.625014,28.94626400000001,22,498.0162631211715
80,,2017-05-19 01:09:43,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约108米,距下营坪 约459米",111.62572800000001,28.946583,22,78.00621557917887
81,,2017-05-19 01:10:33,7,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约84米,距下营坪 约446米",111.62596200000002,28.946673999999998,22,24.91622548290725
82,,2017-05-19 01:11:23,37,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距下营坪 约236米,距东风驾校培训基地 约251米",111.628927,28.946279999999998,22,291.8130323345222
83,,2017-05-19 01:12:13,42,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距郭曹山 约166米,距下营坪 约536米",111.63493700000001,28.945417,22,592.6199427403044
84,,2017-05-19 01:13:03,48,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距乐乐酒家 约248米,距斗姆湖龙图庄 约276米",111.63733,28.94877,22,439.5736310462162
85,,2017-05-19 01:15:03,66,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距万程斗车厂 约283米,距常德鼎力斗车厂 约444米",111.650406,28.962940999999997,24,2025.2256442535322
86,,2017-05-19 01:15:53,65,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距腰堤 约247米,距唐家岗 约790米",111.653874,28.970899,24,947.0260030587693
87,,2017-05-19 01:16:43,71,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距创兴商砼 约498米,距创光商砼 约521米",111.65723100000001,28.97884,24,941.4510571326058
88,,2017-05-19 01:17:33,20,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约426米,距万嘉物流 约536米",111.65861299999999,28.986478,24,859.8806404846325
89,,2017-05-19 01:18:23,11,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约394米,距万嘉物流 约532米",111.658667,28.986879,24,44.89751217960775
90,,2017-05-19 01:19:13,0,24,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约464米,距芮家河 约620米",111.656019,28.98681,24,257.6740555940426
91,,2017-05-19 01:20:03,9,24,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约511米,距芮家河 约592米",111.656493,28.986538,24,55.13935138752804
92,,2017-05-19 01:20:53,7,24,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约566米,距程家河 约583米",111.65718000000001,28.986023,24,88.0028872443137
93,,2017-05-19 01:21:43,0,24,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约576米,距芮家河 约577米",111.65710200000001,28.98595,24,11.110762850524946
94,,2017-05-19 01:22:33,0,24,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约563米,距程家河 约584米",111.657196,28.986054,24,14.74205856895643
95,,2017-05-19 01:23:23,0,24,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约566米,距程家河 约578米",111.65714299999999,28.98607,24,5.453493718167742
96,,2017-05-19 01:24:13,0,24,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约563米,距程家河 约579米",111.657154,28.986112,24,4.791185738560671
97,,2017-05-19 01:25:03,0,24,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约562米,距程家河 约576米",111.657129,28.986146999999995,24,4.5890415332812085
98,,2017-05-19 01:25:53,0,24,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约565米,距程家河 约573米",111.6571,28.986140000000002,24,2.926149931969031
99,,2017-05-19 01:26:43,0,24,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约570米,距程家河 约571米",111.657067,28.986105,24,5.044709915100509
100,,2017-05-19 01:27:33,0,24,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约569米,距芮家河 约572米",111.657054,28.986095000000002,24,1.6838363049460556
101,,2017-05-19 01:28:23,0,24,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约570米,距芮家河 约571米",111.657055,28.986096000000003,24,0.1477332626466036
102,,2017-05-19 01:29:13,0,24,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约569米,距芮家河 约571米",111.657054,28.986098,24,0.2427306248251785
103,,2017-05-19 01:30:03,0,24,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约570米,距程家河 约571米",111.657071,28.986105,24,1.8275708702795341
104,,2017-05-19 01:30:53,0,24,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约570米,距程家河 约571米",111.65706899999999,28.986102000000002,24,0.3861634298090576
105,,2017-05-19 01:31:43,0,24,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约571米,距芮家河 约570米",111.657068,28.9861,24,0.2427306245278147
106,,2017-05-19 01:32:33,0,24,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约571米,距芮家河 约570米",111.657067,28.9861,24,0.09726648731509646
107,,2017-05-19 01:33:23,0,24,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约570米,距芮家河 约570米",111.65706499999999,28.986101,24,0.22407013189473712
108,,2017-05-19 01:34:13,0,24,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约570米,距芮家河 约570米",111.65706200000001,28.986103000000004,24,0.3668845988336497
109,,2017-05-19 01:35:03,0,24,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约570米,距芮家河 约570米",111.657063,28.986101,24,0.24273062380727084
110,,2017-05-19 01:35:53,0,24,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约570米,距芮家河 约570米",111.657063,28.986105,24,0.4447803345334567
111,,2017-05-19 01:36:43,0,24,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约570米,距芮家河 约570米",111.65706599999999,28.986105,24,0.2917994478382672
112,,2017-05-19 01:37:33,0,24,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约570米,距芮家河 约571米",111.65706399999999,28.986091,24,1.5688387485761417
113,,2017-05-19 01:38:23,0,24,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约570米,距芮家河 约571米",111.65706200000001,28.986091,24,0.1945329915586158
114,,2017-05-19 01:39:13,0,24,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约570米,距芮家河 约570米",111.65706499999999,28.986101,24,1.1496006246603747
115,,2017-05-19 01:40:03,0,24,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约571米,距芮家河 约570米",111.65706599999999,28.986101,24,0.09726648637462837
116,,2017-05-19 01:40:53,0,24,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约571米,距芮家河 约570米",111.657067,28.986101,24,0.09726648513718288
117,,2017-05-19 01:41:43,0,24,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约571米,距芮家河 约570米",111.657067,28.986101,24,0.0
118,,2017-05-19 01:42:33,0,24,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约571米,距芮家河 约570米",111.657067,28.9861,24,0.11119508345653308
119,,2017-05-19 01:43:23,0,24,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约571米,距芮家河 约570米",111.65706599999999,28.986099,24,0.1477332598168102
120,,2017-05-19 01:44:13,0,24,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约571米,距芮家河 约570米",111.657067,28.986096999999997,24,0.24273062466666864
121,,2017-05-19 01:45:03,0,24,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约571米,距芮家河 约571米",111.657072,28.986085,24,1.4202060397965046
122,,2017-05-19 01:45:53,0,24,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约572米,距芮家河 约572米",111.657076,28.986055,24,3.3584645865299847
123,,2017-05-19 01:46:43,0,24,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约572米,距芮家河 约573米",111.657077,28.986046,24,1.005471459624692
124,,2017-05-19 01:47:33,0,24,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约570米,距芮家河 约577米",111.657046,28.986028000000005,24,3.6190964153528844
125,,2017-05-19 01:48:23,0,24,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约570米,距芮家河 约577米",111.65704699999999,28.98602600000001,24,0.24273065159571114
126,,2017-05-19 01:49:13,0,24,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约570米,距芮家河 约576米",111.657051,28.986027000000004,24,0.40464413097477697
127,,2017-05-19 01:50:03,0,24,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约570米,距芮家河 约576米",111.657053,28.986027000000004,24,0.1945331119383733
128,,2017-05-19 01:50:53,0,24,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约570米,距芮家河 约576米",111.657054,28.986027000000004,24,0.09726655596918664
129,,2017-05-19 01:51:43,0,24,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约570米,距芮家河 约576米",111.65705200000001,28.98602600000001,24,0.2240702537566908
130,,2017-05-19 01:52:33,0,24,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约570米,距芮家河 约576米",111.65705200000001,28.98602600000001,24,0.0
131,,2017-05-19 01:53:23,0,24,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约570米,距芮家河 约576米",111.657051,28.986025,24,0.14773330671827836
132,,2017-05-19 01:54:13,0,24,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约570米,距芮家河 约576米",111.65705,28.986025,24,0.097266556612672
133,,2017-05-19 01:55:03,0,24,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约570米,距芮家河 约576米",111.657049,28.98602600000001,24,0.1477333068050896
134,,2017-05-19 01:55:53,0,24,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约570米,距芮家河 约576米",111.657048,28.986028000000005,24,0.24273065120551604
135,,2017-05-19 01:56:43,0,24,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约570米,距芮家河 约576米",111.65704699999999,28.98603,24,0.2427306506236341
136,,2017-05-19 01:57:33,0,24,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约570米,距芮家河 约576米",111.657046,28.986031,24,0.14773330370910934
137,,2017-05-19 01:58:23,0,24,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约570米,距芮家河 约576米",111.657046,28.986034000000004,24,0.33358525107692344
138,,2017-05-19 01:59:13,0,24,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约569米,距芮家河 约576米",111.657045,28.986034000000004,24,0.09726654938592456
139,,2017-05-19 02:00:03,0,24,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约569米,距芮家河 约576米",111.657045,28.986044,24,1.1119508377482945
140,,2017-05-19 02:00:53,0,24,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约566米,距芮家河 约577米",111.657017,28.986054,24,2.941714678277411
141,,2017-05-19 02:01:43,0,24,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约567米,距芮家河 约576米",111.657023,28.986057000000002,24,0.6722106171967457
142,,2017-05-19 02:02:33,0,24,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约568米,距芮家河 约576米",111.657032,28.986059,24,0.9032055905705252
143,,2017-05-19 02:03:23,0,24,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约568米,距芮家河 约576米",111.65703,28.986059,24,0.1945330505110789
