Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-06-12 00:01:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约615米",111.657829,28.985915999999996,0,0.4046445336553452
3,,2017-06-12 00:02:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约615米",111.657826,28.985914,0,0.3668850176145312
4,,2017-06-12 00:03:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约615米",111.657824,28.985914,0,0.19453332324584224
5,,2017-06-12 00:04:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约615米",111.657824,28.985914,0,0.0
6,,2017-06-12 00:05:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约615米",111.657824,28.985913,0,0.11119508416385716
7,,2017-06-12 00:05:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约612米",111.65785100000001,28.985963,0,6.1488038799282325
8,,2017-06-12 00:06:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786499999999,28.985975,0,1.9065102771156297
9,,2017-06-12 00:07:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约610米",111.65786999999999,28.985977000000002,0,0.5347683519759279
10,,2017-06-12 00:08:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约610米",111.657871,28.985977000000002,0,0.097266602992445
11,,2017-06-12 00:09:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786299999999,28.985972999999998,0,0.8962813482289729
12,,2017-06-12 00:10:06,21,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约554米,距程家河 约620米",111.657532,28.985822,0,36.31053417255493
13,,2017-06-12 00:10:56,32,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约459米,距大禾场村 约821米",111.65521100000001,28.98447,0,271.23298469388544
14,,2017-06-12 00:11:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约427米,距大禾场村 约872米",111.654523,28.984153999999997,0,75.58443955979796
15,,2017-06-12 00:12:36,8,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约447米,距大禾场村 约836米",111.655025,28.984428,0,57.554329483606644
16,,2017-06-12 00:13:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约470米,距芮家河 约790米",111.655472,28.984662,0,50.66977300860794
17,,2017-06-12 00:14:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约461米,距芮家河 约809米",111.655304,28.984574,0,19.04672965677165
18,,2017-06-12 00:15:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约460米,距芮家河 约811米",111.65528700000002,28.984565000000003,0,1.932810227615355
