Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-29 00:00:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约607米",111.657905,28.985969,0,0.40464433841169456
2,,2017-05-29 00:01:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约607米",111.65790600000001,28.985962,0,0.7844193896981713
3,,2017-05-29 00:02:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约607米",111.65791200000001,28.985945,0,1.9783540754615832
4,,2017-05-29 00:03:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约605米",111.657923,28.985944,0,1.0756955398492059
5,,2017-05-29 00:04:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约606米",111.65791899999999,28.985941999999998,0,0.4481407781950777
6,,2017-05-29 00:05:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约606米",111.657918,28.985931,0,1.2270072302236052
7,,2017-05-29 00:05:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约607米",111.65791000000002,28.985946999999996,0,1.9418454802207608
8,,2017-05-29 00:06:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约607米",111.65791100000001,28.985946999999996,0,0.09726662873146973
9,,2017-05-29 00:07:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约606米",111.65791499999999,28.985951,0,0.5909334142707492
10,,2017-05-29 00:08:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约606米",111.657918,28.985953000000002,0,0.3668849354309823
