Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-05-25 10:58:04,12,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距石板滩中学 约292米",111.64006,29.162507,0,33.01758149089063
3,,2017-05-25 10:58:34,7,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距石板滩中学 约220米",111.639397,29.16285,0,74.82704230269539
4,,2017-05-25 10:59:04,15,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约208米",111.63833400000001,29.162948999999998,0,103.802404043064
5,,2017-05-25 10:59:34,14,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约166米,距鼎城永欣机械制造公司 约262米",111.63703799999999,29.162928000000004,0,125.86289103040517
6,,2017-05-25 11:00:04,14,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约238米,距鼎城永欣机械制造公司 约350米",111.635857,29.162972999999997,0,114.78386445103511
7,,2017-05-25 11:00:34,17,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约318米,距鼎城永欣机械制造公司 约343米",111.635485,29.162246999999997,0,88.44033070953509
8,,2017-05-25 11:01:04,15,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约316米,距石板滩中学 约430米",111.635527,29.16094600000001,0,144.72227729858182
9,,2017-05-25 11:01:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约332米,距常德金德山水泥有限公司 约405米",111.63556299999999,29.160099,0,94.24708634238146
10,,2017-05-25 11:02:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约333米,距常德金德山水泥有限公司 约399米",111.635595,29.159989000000003,0,12.61997517746083
11,,2017-05-25 11:02:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约335米,距常德金德山水泥有限公司 约400米",111.635582,29.159977,0,1.8368313792360915
12,,2017-05-25 11:03:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约342米,距常德金德山水泥有限公司 约389米",111.63564199999999,29.159703999999998,0,30.91029787322953
