Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
38,,2017-05-11 00:31:43,62,7,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县G0111(秦滨高速),距代山头村委会 约542米,距中共代山头村支部委员会 约543米",119.39903100000001,39.937321000000004,7,973.3977478832463
39,,2017-05-11 00:32:33,56,8,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县G1(京哈高速),距代山头村 约254米,距中共代山头村支部委员会 约270米",119.406898,39.941218,8,798.5135694411963
40,,2017-05-11 00:33:23,76,8,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县G1(京哈高速),距董庄村 约403米",119.416478,39.945583,8,950.0453248290552
41,,2017-05-11 00:34:13,71,8,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距国家电网 约565米,距秦皇岛佳盟精密铸造有限公司-东南门 约749米",119.427676,39.948803999999996,8,1019.5659255232088
42,,2017-05-11 00:35:03,82,8,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距后营站 约499米,距国家电网 约516米",119.43961100000001,39.950379,8,1032.3415643709293
43,,2017-05-11 00:35:53,85,8,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距后营站 约689米",119.45345900000001,39.951291999999995,8,1184.7842813476448
44,,2017-05-11 00:36:43,64,9,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距韩兴庄村 约179米,距韩兴庄村村委会 约186米",119.465648,39.952872,9,1053.7411561513322
45,,2017-05-11 00:37:33,57,9,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距陈家庄村 约444米",119.475067,39.954766,9,830.0193407410169
46,,2017-05-11 00:38:23,75,9,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县秦皇岛立交桥,距深河乡老岭沟村 约218米,距深河乡老岭沟村村民委员会 约463米",119.485453,39.956866999999995,9,915.563291569449
47,,2017-05-11 00:39:13,86,9,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区,距新周庄村 约209米,距西田家沟村 约319米",119.498224,39.960857,9,1175.4404039742406
48,,2017-05-11 00:40:03,78,10,"ACC开,3D定位,天线正常",河北省秦皇岛市海港区G1(京哈高速),119.509153,39.96641500000001,10,1117.817937110208
49,,2017-05-11 00:40:53,79,10,"ACC开,3D定位,天线正常",河北省秦皇岛市海港区G1(京哈高速),119.519819,39.972367999999996,10,1124.4305581887434
50,,2017-05-11 00:41:43,76,10,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区G1(京哈高速),距路峰驾校 约714米",119.530152,39.976797999999995,10,1008.9216599872107
51,,2017-05-11 00:42:33,61,10,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区,距海阳镇中学 约93米,距秦皇岛市海港区海阳镇范庄村村民委员会 约158米",119.540644,39.979582,10,946.0782422710038
52,,2017-05-11 00:43:23,71,10,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区秦皇岛西立交桥,距秦皇岛市高速交警大队 约285米,距高速巡警秦皇岛支队 约284米",119.55161899999999,39.981083,10,949.9018256665463
53,,2017-05-11 00:44:13,63,10,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区北港大街109号,距运通家居建材城 约112米,距运通酒店 约125米",119.562555,39.982369,10,942.6905705204857
54,,2017-05-11 00:45:03,71,11,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区环月街,距秦皇岛北部工业区 约192米,距日月春超市 约306米",119.572952,39.984169,11,908.1675287750144
55,,2017-05-11 00:45:53,71,11,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区揽月街,距杨庄村 约206米,距秦皇岛恒起工业园 约235米",119.58412299999999,39.987705,11,1029.764726684013
56,,2017-05-11 00:46:43,54,11,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区G102(北二环),距秦皇岛庞大广盈汽车销售服务有限公司 约343米,距东风风行汽车(秦皇岛华远4s店) 约561米",119.593277,39.991288,11,875.7370788010998
57,,2017-05-11 00:47:33,51,11,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区G1(京哈高速),距华成超市 约387米,距秦皇岛耀华玻璃钢设计研究所 约448米",119.60061999999999,39.994219,11,705.3557884805409
58,,2017-05-11 00:48:23,62,11,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区G1(京哈高速),距艺博双语幼儿园 约547米,距大旺庄小学 约553米",119.60880700000001,39.997433,11,783.6504164147921
59,,2017-05-11 00:49:13,71,12,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区,距田家沟村 约381米",119.618821,40.000334,12,911.9661925559062
60,,2017-05-11 00:50:03,78,12,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区东港北路,距宏盛报废汽车回收公司 约138米,距石山村植物园 约158米",119.63136100000001,40.002026,12,1084.5865029996774
61,,2017-05-11 00:50:53,75,12,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距秀山樱园 约354米,距毳翼科技 约391米",119.643506,40.002649,12,1036.7971594445517
62,,2017-05-11 00:51:43,72,12,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距通阔混凝土 约509米,距聚贤 约579米",119.65498600000001,40.004604,12,1001.6917718235593
63,,2017-05-11 00:52:33,72,12,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距秦皇岛市山海关区石河镇兴富庄村村民委员会 约246米,距碧云山庄-北门 约269米",119.666206,40.00825800000001,12,1038.4224588288996
64,,2017-05-11 00:53:23,73,13,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距丁武寨村民委员会 约108米,距丁武寨村 约216米",119.676491,40.012221000000004,13,980.547238058538
65,,2017-05-11 00:54:13,63,13,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距冯任庄村 约465米,距中共石河镇冯任庄村村民委员会 约467米",119.686428,40.014772,13,892.5442635057764
66,,2017-05-11 00:55:03,64,13,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距山海关区石河镇七东村村民委员会 约340米,距顺丰生态园 约362米",119.696304,40.015571,13,845.7340003101773
67,,2017-05-11 00:55:53,37,13,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距胡家套村 约250米,距顺丰生态园 约384米",119.70473700000001,40.015138,13,719.7767078714252
68,,2017-05-11 00:56:43,9,13,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距干石河 约288米,距胡家套村 约433米",119.706893,40.01485200000001,13,186.34230708871144
69,,2017-05-11 00:57:33,0,13,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距干石河 约279米,距胡家套村 约461米",119.707223,40.014826,13,28.251729168811693
70,,2017-05-11 00:58:23,0,13,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距干石河 约278米,距胡家套村 约461米",119.707223,40.014825,13,0.11119508345653308
71,,2017-05-11 00:59:13,0,13,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距干石河 约274米,距胡家套村 约493米",119.7076,40.014829,13,32.10910831766555
72,,2017-05-11 01:00:03,0,13,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距干石河 约274米,距胡家套村 约496米",119.707627,40.014828,13,2.302057692831836
73,,2017-05-11 01:00:53,13,13,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距干石河 约274米,距胡家套村 约576米",119.70856699999999,40.014789,13,80.16956186594996
74,,2017-05-11 01:01:43,36,13,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距干石河 约498米,距大石河 约523米",119.71269299999999,40.014938,13,351.76810573230466
75,,2017-05-11 01:02:33,65,13,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距张家庄村 约467米,距张庄村 约489米",119.72093899999999,40.015335,13,703.6277921428045
76,,2017-05-11 01:03:23,68,14,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G102(关城北路),距胡庄村 约288米,距山海关区第一关镇胡庄村村民委员会 约300米",119.731494,40.017306,14,925.1972225961607
77,,2017-05-11 01:04:13,61,14,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G102(关城北路),距东起食品 约329米,距盛呈钢结构 约386米",119.741425,40.020916,14,936.1218637928688
78,,2017-05-11 01:05:03,9,14,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约295米,距秦皇岛万通精化有限公司山海关万通助剂厂 约311米",119.747528,40.023391,14,588.0595787451598
79,,2017-05-11 01:05:53,0,14,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约198米,距秦皇岛万通精化有限公司山海关万通助剂厂 约214米",119.74864,40.02316,14,98.11037050248017
80,,2017-05-11 01:06:43,0,14,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约189米,距秦皇岛万通精化有限公司山海关万通助剂厂 约205米",119.74875,40.023212,14,11.007610709766588
81,,2017-05-11 01:07:33,0,14,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约192米,距秦皇岛万通精化有限公司山海关万通助剂厂 约209米",119.74870800000001,40.023206,14,3.6380576817406025
82,,2017-05-11 01:08:23,0,14,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约194米,距秦皇岛万通精化有限公司山海关万通助剂厂 约210米",119.748691,40.0232,14,1.5939220685164055
83,,2017-05-11 01:09:13,0,14,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约196米,距秦皇岛万通精化有限公司山海关万通助剂厂 约212米",119.74866999999999,40.0232,14,1.7881799796883098
84,,2017-05-11 01:10:03,0,14,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约208米,距秦皇岛万通精化有限公司山海关万通助剂厂 约224米",119.748524,40.023209,14,12.472321837681458
85,,2017-05-11 01:10:53,0,14,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约210米,距秦皇岛万通精化有限公司山海关万通助剂厂 约226米",119.7485,40.023194000000004,14,2.6378815014486023
86,,2017-05-11 01:11:43,0,14,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约210米,距秦皇岛万通精化有限公司山海关万通助剂厂 约226米",119.74849499999999,40.023191,14,0.5408773431795447
87,,2017-05-11 01:12:33,0,14,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约211米,距秦皇岛万通精化有限公司山海关万通助剂厂 约227米",119.748493,40.02319,14,0.20338981598383568
88,,2017-05-11 01:13:23,0,14,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约211米,距秦皇岛万通精化有限公司山海关万通助剂厂 约227米",119.748492,40.02319,14,0.0851514404976242
89,,2017-05-11 01:14:13,0,14,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约211米,距秦皇岛万通精化有限公司山海关万通助剂厂 约227米",119.74848899999999,40.023191,14,0.27860591297785764
90,,2017-05-11 01:15:03,0,14,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约211米,距秦皇岛万通精化有限公司山海关万通助剂厂 约227米",119.74848700000001,40.023191,14,0.1703028784991032
91,,2017-05-11 01:15:53,0,14,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约211米,距秦皇岛万通精化有限公司山海关万通助剂厂 约227米",119.748488,40.023188,14,0.3442816986860946
92,,2017-05-11 01:16:43,0,14,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约211米,距秦皇岛万通精化有限公司山海关万通助剂厂 约227米",119.74848600000001,40.023189,14,0.20338982167402075
93,,2017-05-11 01:17:33,0,14,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约211米,距秦皇岛万通精化有限公司山海关万通助剂厂 约227米",119.74848300000001,40.023188,14,0.27860592277320456
94,,2017-05-11 01:18:23,0,14,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约212米,距秦皇岛万通精化有限公司山海关万通助剂厂 约228米",119.74848100000001,40.023188,14,0.17030288382090816
95,,2017-05-11 01:19:13,0,14,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约212米,距秦皇岛万通精化有限公司山海关万通助剂厂 约228米",119.748479,40.023187,14,0.2033898222540716
96,,2017-05-11 01:20:03,0,14,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约212米,距秦皇岛万通精化有限公司山海关万通助剂厂 约228米",119.748478,40.023185999999995,14,0.14005397085068447
97,,2017-05-11 01:20:53,0,14,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约212米,距秦皇岛万通精化有限公司山海关万通助剂厂 约228米",119.74847700000001,40.023188,14,0.23813474140289345
98,,2017-05-11 01:21:43,0,14,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约212米,距秦皇岛万通精化有限公司山海关万通助剂厂 约228米",119.74847700000001,40.023185,14,0.3335852507232613
99,,2017-05-11 01:22:33,0,14,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约212米,距秦皇岛万通精化有限公司山海关万通助剂厂 约228米",119.748475,40.023183,14,0.2801079468962867
100,,2017-05-11 01:23:23,0,14,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约212米,距秦皇岛万通精化有限公司山海关万通助剂厂 约228米",119.74847700000001,40.023185999999995,14,0.3745426481469998
101,,2017-05-11 01:24:13,0,14,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约212米,距秦皇岛万通精化有限公司山海关万通助剂厂 约228米",119.74847700000001,40.023187,14,0.11119508345653303
102,,2017-05-11 01:25:03,0,14,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约212米,距秦皇岛万通精化有限公司山海关万通助剂厂 约228米",119.748475,40.023185999999995,14,0.2033898229166821
103,,2017-05-11 01:25:53,0,14,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约212米,距秦皇岛万通精化有限公司山海关万通助剂厂 约228米",119.748473,40.023185,14,0.20338982720762988
104,,2017-05-11 01:26:43,0,14,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约212米,距秦皇岛万通精化有限公司山海关万通助剂厂 约228米",119.74847199999999,40.023183,14,0.2381347412905394
105,,2017-05-11 01:27:33,0,14,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约212米,距秦皇岛万通精化有限公司山海关万通助剂厂 约228米",119.748471,40.023182,14,0.14005397708210449
106,,2017-05-11 01:28:23,0,14,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约213米,距秦皇岛万通精化有限公司山海关万通助剂厂 约228米",119.748469,40.023179,14,0.3745426518018899
107,,2017-05-11 01:29:13,0,14,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约213米,距秦皇岛万通精化有限公司山海关万通助剂厂 约228米",119.748469,40.023178,14,0.11119508345653303
108,,2017-05-11 01:30:03,0,14,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约213米,距秦皇岛万通精化有限公司山海关万通助剂厂 约229米",119.74846799999999,40.023177000000004,14,0.1400539798396813
109,,2017-05-11 01:30:53,0,14,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约213米,距秦皇岛万通精化有限公司山海关万通助剂厂 约229米",119.74846699999999,40.023173,14,0.452857943382108
110,,2017-05-11 01:31:43,0,14,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约213米,距秦皇岛万通精化有限公司山海关万通助剂厂 约229米",119.748466,40.02317100000001,14,0.2381347464298185
111,,2017-05-11 01:32:33,0,14,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约213米,距秦皇岛万通精化有限公司山海关万通助剂厂 约229米",119.748465,40.023169,14,0.2381347496343364
112,,2017-05-11 01:33:23,0,14,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约213米,距秦皇岛万通精化有限公司山海关万通助剂厂 约229米",119.748465,40.023167,14,0.2223901679740523
113,,2017-05-11 01:34:13,0,14,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约213米,距秦皇岛万通精化有限公司山海关万通助剂厂 约228米",119.74846699999999,40.023165999999996,14,0.20338986653241506
114,,2017-05-11 01:35:03,0,14,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约213米,距秦皇岛万通精化有限公司山海关万通助剂厂 约229米",119.748466,40.023164,14,0.2381347508749069
115,,2017-05-11 01:35:53,0,14,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约213米,距秦皇岛万通精化有限公司山海关万通助剂厂 约229米",119.748466,40.023164,14,0.0
116,,2017-05-11 01:36:43,0,14,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约213米,距秦皇岛万通精化有限公司山海关万通助剂厂 约229米",119.748465,40.023163000000004,14,0.14005399046310155
117,,2017-05-11 01:37:33,0,14,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约212米,距秦皇岛万通精化有限公司山海关万通助剂厂 约228米",119.748469,40.023163000000004,14,0.34060589678229986
118,,2017-05-11 01:38:23,0,14,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约212米,距秦皇岛万通精化有限公司山海关万通助剂厂 约228米",119.748469,40.023161,14,0.22239016655940408
119,,2017-05-11 01:39:13,0,14,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约212米,距秦皇岛万通精化有限公司山海关万通助剂厂 约228米",119.748469,40.023162,14,0.1111950838101951
120,,2017-05-11 01:40:03,0,14,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约212米,距秦皇岛万通精化有限公司山海关万通助剂厂 约228米",119.748469,40.023161,14,0.1111950838101951
121,,2017-05-11 01:40:53,0,14,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约212米,距秦皇岛万通精化有限公司山海关万通助剂厂 约228米",119.748469,40.02316,14,0.1111950838101951
122,,2017-05-11 01:41:43,0,14,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约212米,距秦皇岛万通精化有限公司山海关万通助剂厂 约228米",119.748471,40.023161,14,0.2033898776086376
123,,2017-05-11 01:42:33,0,14,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约212米,距秦皇岛万通精化有限公司山海关万通助剂厂 约228米",119.748471,40.02316,14,0.1111950838101951
124,,2017-05-11 01:43:23,0,14,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约212米,距秦皇岛万通精化有限公司山海关万通助剂厂 约228米",119.748473,40.02316,14,0.17030295587958116
125,,2017-05-11 01:44:13,0,14,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约212米,距秦皇岛万通精化有限公司山海关万通助剂厂 约228米",119.74847199999999,40.02316,14,0.08515147577315912
126,,2017-05-11 01:45:03,0,14,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约212米,距秦皇岛万通精化有限公司山海关万通助剂厂 约228米",119.74847199999999,40.023159,14,0.11119508381019512
127,,2017-05-11 01:45:53,0,14,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约212米,距秦皇岛万通精化有限公司山海关万通助剂厂 约228米",119.748471,40.023159,14,0.08515148135449385
128,,2017-05-11 01:46:43,0,14,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约212米,距秦皇岛万通精化有限公司山海关万通助剂厂 约228米",119.74847199999999,40.023158,14,0.14005399473210692
