Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-22 00:01:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约610米",111.65788,28.985871000000003,0,0.24273071151660736
2,,2017-05-22 00:02:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约610米",111.657881,28.985871999999997,0,0.1477334018948936
3,,2017-05-22 00:03:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约610米",111.657881,28.985870000000002,0,0.2223901686813764
4,,2017-05-22 00:04:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约610米",111.657886,28.985868,0,0.5347688092355664
5,,2017-05-22 00:05:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约610米",111.65788799999999,28.98586400000001,0,0.4854614242631437
6,,2017-05-22 00:06:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约608米",111.657905,28.985861,0,1.6868473725683069
7,,2017-05-22 00:07:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约608米",111.65790700000001,28.985867,0,0.6949530413598607
8,,2017-05-22 00:08:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约608米",111.657905,28.985868,0,0.2240705125554268
9,,2017-05-22 00:09:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约608米",111.65790600000001,28.985868,0,0.0972667055028914
10,,2017-05-22 00:10:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约608米",111.65791000000002,28.985867,0,0.4046447085383718
11,,2017-05-22 00:11:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约607米",111.65791100000001,28.985867,0,0.09726670396845596
12,,2017-05-22 00:12:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约608米",111.657905,28.985876,0,1.15849095131457
13,,2017-05-22 00:13:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约608米",111.6579,28.985875,0,0.498883362974714
14,,2017-05-22 00:14:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约609米",111.657899,28.985875,0,0.09726669891966228
15,,2017-05-22 00:15:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约609米",111.657899,28.985875,0,0.0
16,,2017-05-22 00:16:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约610米",111.65788799999999,28.985870000000002,0,1.2057639949232548
17,,2017-05-22 00:17:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约612米",111.657872,28.985841999999998,0,3.4807493707230623
18,,2017-05-22 00:18:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约612米",111.657868,28.985847999999997,0,0.7723273516176579
19,,2017-05-22 00:19:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约612米",111.657872,28.985839000000002,0,1.0737248909070214
20,,2017-05-22 00:20:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约611米",111.657876,28.985844,0,0.6785880448699245
21,,2017-05-22 00:21:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约612米",111.65786499999999,28.985848999999998,0,1.2057642322459792
22,,2017-05-22 00:22:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约612米",111.65786299999999,28.985851,0,0.2954668294209906
23,,2017-05-22 00:23:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约612米",111.65786499999999,28.985838,0,1.4585670523146417
24,,2017-05-22 00:24:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约612米",111.657868,28.985833000000003,0,0.6278981019786326
25,,2017-05-22 00:25:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约612米",111.65786999999999,28.98583,0,0.3861636881616464
26,,2017-05-22 00:26:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约611米",111.65788500000001,28.985823999999997,0,1.6043069687682052
27,,2017-05-22 00:27:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约610米",111.657895,28.985823,0,0.9790027341176532
28,,2017-05-22 00:28:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约609米",111.657899,28.985829,0,0.7723273873183171
29,,2017-05-22 00:29:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约610米",111.65789199999999,28.985832000000002,0,0.7581947233956007
30,,2017-05-22 00:30:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约611米",111.65787900000001,28.985833000000003,0,1.269347337378074
31,,2017-05-22 00:31:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约610米",111.657886,28.985832000000002,0,0.6898872731575735
32,,2017-05-22 00:32:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约610米",111.657886,28.985834999999998,0,0.3335852517842475
33,,2017-05-22 00:33:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约611米",111.65788300000001,28.985837,0,0.3668851953032022
34,,2017-05-22 00:34:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约611米",111.65787900000001,28.985840999999997,0,0.5909336867160564
35,,2017-05-22 00:35:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约611米",111.657878,28.985845,0,0.4552915138811122
36,,2017-05-22 00:36:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约611米",111.657876,28.985847999999997,0,0.3861636746403552
37,,2017-05-22 00:37:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约610米",111.657881,28.985865999999998,0,2.059749659472932
38,,2017-05-22 00:38:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约611米",111.657876,28.985865000000004,0,0.4988834101000154
39,,2017-05-22 00:39:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约611米",111.657875,28.985868,0,0.3474765197932311
40,,2017-05-22 00:40:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约611米",111.657875,28.985867,0,0.11119508381019512
41,,2017-05-22 00:41:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约611米",111.65786999999999,28.985865000000004,0,0.5347688233372316
42,,2017-05-22 00:42:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约611米",111.65786999999999,28.985862,0,0.33358525107692344
43,,2017-05-22 00:43:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约612米",111.65786899999999,28.98586400000001,0,0.2427307139827861
44,,2017-05-22 00:44:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约612米",111.657866,28.985862,0,0.3668851359284844
45,,2017-05-22 00:45:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约612米",111.65786299999999,28.985861,0,0.312268576642291
