Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-08 00:00:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约612米",111.657866,28.985853000000002,0,0.1111950838101951
2,,2017-06-08 00:01:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约612米",111.657868,28.985853999999996,0,0.22407053576812516
3,,2017-06-08 00:02:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约612米",111.65786899999999,28.985854999999997,0,0.14773341296971734
4,,2017-06-08 00:03:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约612米",111.65786999999999,28.985857,0,0.2427307162967817
5,,2017-06-08 00:04:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约610米",111.657886,28.985865000000004,0,1.7925641870938085
6,,2017-06-08 00:05:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约610米",111.65788700000002,28.985865999999998,0,0.1477334064247825
7,,2017-06-08 00:05:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约610米",111.65788899999998,28.985867,0,0.2240705118642456
8,,2017-06-08 00:06:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约610米",111.65788899999998,28.985867,0,0.0
9,,2017-06-08 00:07:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约610米",111.65788899999998,28.985868,0,0.11119508381019512
10,,2017-06-08 00:08:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约609米",111.65789,28.985870000000002,0,0.2427307112454164
11,,2017-06-08 00:09:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约609米",111.65789,28.985871000000003,0,0.11119508487118124
12,,2017-06-08 00:10:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约607米",111.657909,28.985884000000002,0,2.346258097986679
13,,2017-06-08 00:10:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约607米",111.657913,28.985885999999997,0,0.4481409676590306
14,,2017-06-08 00:11:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约607米",111.65791100000001,28.985885999999997,0,0.194533375911722
15,,2017-06-08 00:12:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约607米",111.65791100000001,28.985885999999997,0,0.0
16,,2017-06-08 00:13:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约607米",111.657913,28.985885999999997,0,0.194533375911722
17,,2017-06-08 00:14:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约608米",111.65790700000001,28.985885999999997,0,0.5836001289726142
18,,2017-06-08 00:15:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约608米",111.6579,28.985888,0,0.7162660112871394
19,,2017-06-08 00:15:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约607米",111.65791200000001,28.985889,0,1.172484849789671
20,,2017-06-08 00:16:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约605米",111.65792900000001,28.985886999999998,0,1.6684217010233675
21,,2017-06-08 00:17:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约608米",111.65790700000001,28.985876,0,2.4647753893322406
22,,2017-06-08 00:18:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约608米",111.657905,28.985876,0,0.1945333947209535
23,,2017-06-08 00:19:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约609米",111.657899,28.985877000000002,0,0.5940989140545871
24,,2017-06-08 00:20:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约608米",111.657905,28.985881,0,0.733770197825296
25,,2017-06-08 00:20:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约609米",111.657894,28.985886999999998,0,1.2609022031692954
26,,2017-06-08 00:21:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约609米",111.65789299999999,28.985888,0,0.1477333917216027
27,,2017-06-08 00:22:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约609米",111.65788899999998,28.985889,0,0.404644632602047
28,,2017-06-08 00:23:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约609米",111.65788799999999,28.985889,0,0.09726668451575167
29,,2017-06-08 00:24:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约609米",111.65788799999999,28.985886999999998,0,0.22239016762039024
30,,2017-06-08 00:25:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约609米",111.65788799999999,28.985886999999998,0,0.0
31,,2017-06-08 00:25:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约609米",111.65788899999998,28.985889,0,0.24273070423725246
32,,2017-06-08 00:26:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约609米",111.65789099999999,28.985891,0,0.2954667812487733
33,,2017-06-08 00:27:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约609米",111.65789099999999,28.985891,0,0.0
34,,2017-06-08 00:28:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约609米",111.65789299999999,28.985892,0,0.22407047336393912
35,,2017-06-08 00:29:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约609米",111.65789199999999,28.985892,0,0.09726668169436614
36,,2017-06-08 00:30:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约609米",111.65788899999998,28.985892,0,0.29180005003289045
37,,2017-06-08 00:30:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约609米",111.65788799999999,28.985894000000002,0,0.24273070235295024
38,,2017-06-08 00:31:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约609米",111.65788799999999,28.985894000000002,0,0.0
39,,2017-06-08 00:32:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约609米",111.65788799999999,28.985893,0,0.11119508310287103
40,,2017-06-08 00:33:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约609米",111.65788700000002,28.985893,0,0.09726667951645623
41,,2017-06-08 00:34:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约610米",111.657886,28.985892,0,0.14773339041832054
42,,2017-06-08 00:35:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约610米",111.657886,28.985892,0,0.0
43,,2017-06-08 00:35:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约610米",111.657886,28.985891,0,0.1111950838101951
44,,2017-06-08 00:36:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约610米",111.65788700000002,28.98589,0,0.1477333905919394
45,,2017-06-08 00:37:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约609米",111.65789099999999,28.985879999999998,0,1.1780524622523652
46,,2017-06-08 00:38:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约609米",111.65789,28.985882,0,0.2427307072189609
47,,2017-06-08 00:39:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约609米",111.65788899999998,28.985883,0,0.14773339534995594
48,,2017-06-08 00:40:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约609米",111.65789,28.985883,0,0.0972666913959701
49,,2017-06-08 00:40:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约609米",111.65788899999998,28.985883,0,0.0972666913959701
50,,2017-06-08 00:41:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约610米",111.65788700000002,28.985882,0,0.22407048585866204
51,,2017-06-08 00:42:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约609米",111.65788899999998,28.985883,0,0.2240704860876012
52,,2017-06-08 00:43:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约610米",111.65788799999999,28.985883,0,0.09726669015852198
53,,2017-06-08 00:44:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约609米",111.65788799999999,28.985884000000002,0,0.11119508310287103
54,,2017-06-08 00:45:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约610米",111.65788700000002,28.985884999999996,0,0.14773339221592094
55,,2017-06-08 00:45:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约610米",111.65788700000002,28.985884999999996,0,0.0
56,,2017-06-08 00:46:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约609米",111.65788799999999,28.985884999999996,0,0.09726668704015058
57,,2017-06-08 00:47:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约609米",111.65788799999999,28.985884999999996,0,0.0
58,,2017-06-08 00:48:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约609米",111.65788899999998,28.985884000000002,0,0.1477333929438393
59,,2017-06-08 00:49:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约609米",111.65788899999998,28.985886999999998,0,0.3335852514305854
60,,2017-06-08 00:50:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约609米",111.65788799999999,28.985888,0,0.1477333909068751
61,,2017-06-08 00:50:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约610米",111.65788700000002,28.985889,0,0.14773339000533814
62,,2017-06-08 00:51:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约610米",111.657886,28.985892,0,0.3474765141678468
63,,2017-06-08 00:52:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约610米",111.65788500000001,28.985892,0,0.09726668293181416
64,,2017-06-08 00:53:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约610米",111.65788400000001,28.985892,0,0.09726668293181416
65,,2017-06-08 00:54:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约610米",111.657882,28.98589,0,0.2954667782998852
66,,2017-06-08 00:55:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约610米",111.65788,28.98589,0,0.19453336838802776
67,,2017-06-08 00:55:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约610米",111.657882,28.985892,0,0.29546677864712273
68,,2017-06-08 00:56:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约610米",111.65788500000001,28.985896,0,0.5319556477994296
69,,2017-06-08 00:57:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约609米",111.65788799999999,28.985896999999998,0,0.3122684853887746
70,,2017-06-08 00:58:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约609米",111.65788799999999,28.985898,0,0.11119508310287103
71,,2017-06-08 00:59:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约609米",111.65788799999999,28.985898,0,0.0
72,,2017-06-08 01:00:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约609米",111.65788700000002,28.985899,0,0.14773338381339945
73,,2017-06-08 01:00:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约610米",111.65788400000001,28.985901000000002,0,0.3668850534429984
74,,2017-06-08 01:01:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约610米",111.65788500000001,28.9859,0,0.14773338358527238
75,,2017-06-08 01:02:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约609米",111.65788799999999,28.985896999999998,0,0.4432001541944022
76,,2017-06-08 01:03:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约609米",111.65788799999999,28.98589500000001,0,0.22239016691306615
77,,2017-06-08 01:04:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约609米",111.65788899999998,28.985894000000002,0,0.14773338701809322
78,,2017-06-08 01:05:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约609米",111.65788700000002,28.985893,0,0.22407046736937736
79,,2017-06-08 01:05:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约610米",111.657886,28.985894000000002,0,0.14773338855497498
80,,2017-06-08 01:06:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约610米",111.65788500000001,28.985894000000002,0,0.09726668105089027
81,,2017-06-08 01:07:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约610米",111.65788500000001,28.98589500000001,0,0.11119508416385716
82,,2017-06-08 01:08:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约610米",111.65788400000001,28.985896,0,0.1477333867680518
83,,2017-06-08 01:09:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约610米",111.65788500000001,28.985896,0,0.09726667916996627
84,,2017-06-08 01:10:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约609米",111.65788700000002,28.985894000000002,0,0.2954667752419812
85,,2017-06-08 01:10:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约608米",111.657898,28.98589,0,1.1587006760788048
86,,2017-06-08 01:11:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约609米",111.65789699999999,28.985889,0,0.14773339039640568
87,,2017-06-08 01:12:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约609米",111.65789699999999,28.985886999999998,0,0.22239016762039024
88,,2017-06-08 01:13:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约608米",111.6579,28.985884999999996,0,0.3668850829041633
89,,2017-06-08 01:14:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约608米",111.6579,28.985885999999997,0,0.11119508416385716
90,,2017-06-08 01:15:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约608米",111.6579,28.985886999999998,0,0.11119508345653306
91,,2017-06-08 01:15:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约609米",111.657898,28.985885999999997,0,0.22407048112439035
92,,2017-06-08 01:16:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约609米",111.657894,28.985883,0,0.5124959144427899
93,,2017-06-08 01:17:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约609米",111.657895,28.985884000000002,0,0.14773339311745787
94,,2017-06-08 01:18:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约609米",111.65789299999999,28.985884999999996,0,0.22407048479479247
95,,2017-06-08 01:19:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约609米",111.65789199999999,28.985885999999997,0,0.1477333926776471
96,,2017-06-08 01:20:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约609米",111.65789299999999,28.985886999999998,0,0.14773339152606885
97,,2017-06-08 01:20:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约609米",111.65789099999999,28.98589,0,0.3861636342330141
98,,2017-06-08 01:21:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约610米",111.65788400000001,28.985891,0,0.6898868973718012
99,,2017-06-08 01:22:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约610米",111.65788400000001,28.985893,0,0.2223901686813764
100,,2017-06-08 01:23:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约610米",111.657882,28.985896,0,0.3861636279368039
101,,2017-06-08 01:24:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约610米",111.657882,28.985893,0,0.3335852503695993
102,,2017-06-08 01:25:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约610米",111.657881,28.98589,0,0.3474765141196561
103,,2017-06-08 01:25:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约610米",111.65788,28.985892,0,0.2427307032785139
104,,2017-06-08 01:26:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约610米",111.65787900000001,28.98589500000001,0,0.3474765140502562
105,,2017-06-08 01:27:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约610米",111.657878,28.98589500000001,0,0.09726668011042827
106,,2017-06-08 01:28:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约611米",111.657873,28.985894000000002,0,0.4988832760360341
107,,2017-06-08 01:29:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约611米",111.657873,28.985893,0,0.11119508310287103
108,,2017-06-08 01:30:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约611米",111.657873,28.985893,0,0.0
109,,2017-06-08 01:30:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约611米",111.657873,28.985893,0,0.0
110,,2017-06-08 01:31:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约611米",111.657875,28.985893,0,0.1945333639827044
111,,2017-06-08 01:32:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约611米",111.657873,28.985893,0,0.1945333639827044
112,,2017-06-08 01:33:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约611米",111.657871,28.985893,0,0.1945333627452564
