Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-18 00:00:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约141米,距美志坚节能门窗经营部 约159米",113.16351599999999,28.169472,0,0.11119508345653308
2,,2017-05-18 00:01:43,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约140米,距美志坚节能门窗经营部 约159米",113.163517,28.169479,0,0.7845137384047356
3,,2017-05-18 00:02:33,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约140米,距美志坚节能门窗经营部 约159米",113.163521,28.169481,0,0.4507754438416238
4,,2017-05-18 00:03:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约140米,距美志坚节能门窗经营部 约159米",113.16351999999999,28.169481,0,0.09802458501130662
5,,2017-05-18 00:04:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约140米,距美志坚节能门窗经营部 约159米",113.163519,28.16948,0,0.14823348642539635
6,,2017-05-18 00:05:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约141米,距美志坚节能门窗经营部 约159米",113.163521,28.16948,0,0.19604917434914906
7,,2017-05-18 00:05:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约140米,距美志坚节能门窗经营部 约159米",113.16351999999999,28.169481,0,0.14823348485129836
8,,2017-05-18 00:06:43,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约140米,距美志坚节能门窗经营部 约159米",113.163521,28.169482000000002,0,0.14823348371485542
9,,2017-05-18 00:07:33,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约141米,距美志坚节能门窗经营部 约159米",113.163522,28.169481,0,0.1482334844642713
10,,2017-05-18 00:08:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约140米,距美志坚节能门窗经营部 约159米",113.163521,28.169481,0,0.09802458625839684
11,,2017-05-18 00:09:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约140米,距美志坚节能门窗经营部 约159米",113.163521,28.169481,0,0.0
12,,2017-05-18 00:10:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约141米,距美志坚节能门窗经营部 约159米",113.16351999999999,28.169479,0,0.24303540087437076
13,,2017-05-18 00:10:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约140米,距美志坚节能门窗经营部 约159米",113.16351999999999,28.16948,0,0.11119508416385716
14,,2017-05-18 00:11:43,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约140米,距美志坚节能门窗经营部 约159米",113.163521,28.169481,0,0.14823348485129836
15,,2017-05-18 00:12:33,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约140米,距美志坚节能门窗经营部 约159米",113.16351999999999,28.16948,0,0.14823348477603213
16,,2017-05-18 00:13:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约140米,距美志坚节能门窗经营部 约159米",113.163518,28.169481,0,0.2253877217417477
17,,2017-05-18 00:14:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约140米,距美志坚节能门窗经营部 约159米",113.163518,28.16948,0,0.1111950838101951
18,,2017-05-18 00:15:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约141米,距美志坚节能门窗经营部 约159米",113.163523,28.16948,0,0.49012293337869206
19,,2017-05-18 00:15:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约140米,距美志坚节能门窗经营部 约159米",113.163521,28.169481,0,0.22538772065699025
20,,2017-05-18 00:16:43,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约140米,距美志坚节能门窗经营部 约159米",113.163521,28.169481,0,0.0
21,,2017-05-18 00:17:33,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约140米,距美志坚节能门窗经营部 约159米",113.163518,28.169483000000003,0,0.3686960267011348
22,,2017-05-18 00:18:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约140米,距美志坚节能门窗经营部 约159米",113.163517,28.169481,0,0.2430354009619324
23,,2017-05-18 00:19:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约140米,距美志坚节能门窗经营部 约159米",113.16351399999999,28.16948,0,0.3143942136606346
24,,2017-05-18 00:20:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约140米,距美志坚节能门窗经营部 约159米",113.16351399999999,28.16948,0,0.0
25,,2017-05-18 00:20:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约140米,距美志坚节能门窗经营部 约159米",113.16351399999999,28.16948,0,0.0
26,,2017-05-18 00:21:43,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约140米,距美志坚节能门窗经营部 约160米",113.16351100000001,28.169481,0,0.31439421606282536
27,,2017-05-18 00:22:33,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约140米,距美志坚节能门窗经营部 约160米",113.163509,28.169481,0,0.1960491712697034
28,,2017-05-18 00:23:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约140米,距美志坚节能门窗经营部 约160米",113.16350700000001,28.169482000000002,0,0.22538771979895014
29,,2017-05-18 00:24:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约139米,距美志坚节能门窗经营部 约160米",113.16350600000001,28.169482000000002,0,0.09802458409512887
30,,2017-05-18 00:25:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约139米,距美志坚节能门窗经营部 约161米",113.163501,28.169486,0,0.6618534728765768
31,,2017-05-18 00:25:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约139米,距美志坚节能门窗经营部 约161米",113.163501,28.169486,0,0.0
32,,2017-05-18 00:26:43,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约139米,距美志坚节能门窗经营部 约161米",113.163501,28.169487,0,0.11119508416385716
33,,2017-05-18 00:27:33,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约139米,距美志坚节能门窗经营部 约161米",113.1635,28.169488,0,0.14823348061031585
34,,2017-05-18 00:28:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约138米,距美志坚节能门窗经营部 约161米",113.1635,28.169490000000003,0,0.22239016762039024
35,,2017-05-18 00:29:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约138米,距美志坚节能门窗经营部 约161米",113.1635,28.169491999999998,0,0.22239016726672825
36,,2017-05-18 00:30:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约138米,距美志坚节能门窗经营部 约161米",113.1635,28.169494,0,0.22239016691306615
37,,2017-05-18 00:30:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约138米,距美志坚节能门窗经营部 约161米",113.1635,28.169495,0,0.1111950838101951
38,,2017-05-18 00:31:43,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约139米,距美志坚节能门窗经营部 约160米",113.163519,28.169502,0,2.0185726794832366
39,,2017-05-18 00:32:33,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约137米,距美志坚节能门窗经营部 约161米",113.163519,28.169514000000003,0,1.334341004661365
40,,2017-05-18 00:33:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约138米,距美志坚节能门窗经营部 约161米",113.16353000000001,28.169518,0,1.1664029914480651
41,,2017-05-18 00:34:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约138米,距美志坚节能门窗经营部 约161米",113.163533,28.169521000000003,0,0.4447003855440347
42,,2017-05-18 00:35:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约137米,距美志坚节能门窗经营部 约161米",113.16353400000001,28.169526,0,0.5645506865956639
43,,2017-05-18 00:35:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约138米,距美志坚节能门窗经营部 约161米",113.16353500000001,28.169525,0,0.14823345724726414
44,,2017-05-18 00:36:43,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约138米,距美志坚节能门窗经营部 约160米",113.163537,28.169521999999997,0,0.3869294093719272
45,,2017-05-18 00:37:33,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约138米,距美志坚节能门窗经营部 约160米",113.163537,28.169521999999997,0,0.0
46,,2017-05-18 00:38:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约138米,距美志坚节能门窗经营部 约160米",113.163546,28.169526,0,0.9879996419300812
47,,2017-05-18 00:39:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约147米,距美志坚节能门窗经营部 约151米",113.163604,28.169463,0,9.022092454897713
48,,2017-05-18 00:40:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约148米,距美志坚节能门窗经营部 约150米",113.16360900000001,28.169453000000004,0,1.2151770454312034
49,,2017-05-18 00:40:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约149米,距美志坚节能门窗经营部 约150米",113.16360900000001,28.169451000000002,0,0.22239016762039024
50,,2017-05-18 00:41:43,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约148米,距美志坚节能门窗经营部 约150米",113.16360700000001,28.16945,0,0.2253877680996569
51,,2017-05-18 00:42:33,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约148米,距美志坚节能门窗经营部 约150米",113.163605,28.16945,0,0.19604922807269232
52,,2017-05-18 00:43:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约148米,距美志坚节能门窗经营部 约150米",113.16360700000001,28.169451000000002,0,0.2253877682976609
53,,2017-05-18 00:44:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约148米,距美志坚节能门窗经营部 约150米",113.16360700000001,28.169452000000003,0,0.11119508381019512
54,,2017-05-18 00:45:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约148米,距美志坚节能门窗经营部 约150米",113.16360700000001,28.169452000000003,0,0.0
55,,2017-05-18 00:45:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约148米,距美志坚节能门窗经营部 约150米",113.163605,28.169451000000002,0,0.2253877666802985
56,,2017-05-18 00:46:43,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约148米,距美志坚节能门窗经营部 约150米",113.163605,28.169451000000002,0,0.0
57,,2017-05-18 00:47:33,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约148米,距美志坚节能门窗经营部 约150米",113.163606,28.169452000000003,0,0.14823350324575688
58,,2017-05-18 00:48:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约148米,距美志坚节能门窗经营部 约150米",113.16360700000001,28.169452000000003,0,0.0980246115804473
59,,2017-05-18 00:49:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约148米,距美志坚节能门窗经营部 约151米",113.163605,28.169459000000003,0,0.8026757017329298
60,,2017-05-18 00:50:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约148米,距美志坚节能门窗经营部 约151米",113.163604,28.169459000000003,0,0.09802460516720872
61,,2017-05-18 00:50:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约147米,距美志坚节能门窗经营部 约151米",113.163602,28.169458000000002,0,0.2253877571316289
62,,2017-05-18 00:51:43,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约147米,距美志坚节能门窗经营部 约151米",113.163602,28.169458000000002,0,0.0
63,,2017-05-18 00:52:33,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约147米,距美志坚节能门窗经营部 约151米",113.163604,28.169459999999997,0,0.2964669977442612
64,,2017-05-18 00:53:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约147米,距美志坚节能门窗经营部 约151米",113.163602,28.169463,0,0.38692946664792205
65,,2017-05-18 00:54:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约147米,距美志坚节能门窗经营部 约151米",113.163605,28.169462,0,0.3143942612281262
66,,2017-05-18 00:55:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约147米,距美志坚节能门窗经营部 约151米",113.163604,28.169463,0,0.14823349602197242
67,,2017-05-18 00:55:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约148米,距美志坚节能门窗经营部 约151米",113.163604,28.169457,0,0.6671705021538479
68,,2017-05-18 00:56:43,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约147米,距美志坚节能门窗经营部 约152米",113.163592,28.169461,0,1.2575770812625349
69,,2017-05-18 00:57:33,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约146米,距美志坚节能门窗经营部 约153米",113.16358400000001,28.169461,0,0.7841968329142888
70,,2017-05-18 00:58:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约146米,距美志坚节能门窗经营部 约152米",113.16358600000001,28.169459000000003,0,0.2964669943456299
71,,2017-05-18 00:59:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约146米,距美志坚节能门窗经营部 约152米",113.16358400000001,28.169458000000002,0,0.22538775604687114
72,,2017-05-18 01:00:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约146米,距美志坚节能门窗经营部 约152米",113.163583,28.169458000000002,0,0.09802460733047624
73,,2017-05-18 01:00:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约146米,距美志坚节能门窗经营部 约152米",113.16358500000001,28.169459000000003,0,0.2253877562448754
74,,2017-05-18 01:01:43,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约146米,距美志坚节能门窗经营部 约152米",113.16358400000001,28.169459000000003,0,0.09802460516720872
75,,2017-05-18 01:02:33,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约146米,距美志坚节能门窗经营部 约152米",113.16358400000001,28.169459000000003,0,0.0
76,,2017-05-18 01:03:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约146米,距美志坚节能门窗经营部 约152米",113.163583,28.169458000000002,0,0.14823349972539415
