Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-13 00:00:53,70,0,"ACC开,3D定位,天线正常","辽宁省阜新市新邱区,距阿金歹屯河西 约482米",121.775268,42.109849,0,1045.1326454084663
2,,2017-05-13 00:01:43,70,0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县远东大街,121.76364099999999,42.107827,0,985.141108800532
3,,2017-05-13 00:02:33,75,0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.75182099999999,42.104959,0,1025.924694913437
4,,2017-05-13 00:03:23,72,1,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县S205,距东扣莫村 约517米,距东扣莫村卫生室 约653米",121.73951000000001,42.103234,1,1033.595759318046
5,,2017-05-13 00:04:13,68,1,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县S21(阜盘高速),121.727791,42.102546999999994,1,969.834301229218
6,,2017-05-13 00:05:03,67,1,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.71611299999999,42.101839,1,966.6602714328804
7,,2017-05-13 00:05:53,62,1,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约637米,距辽宁三沟酒业公司 约659米",121.705367,42.101815,1,886.5671615292135
8,,2017-05-13 00:06:43,53,1,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县西哈线,距辽宁三沟酒业公司南门 约222米,距辽宁三沟酒业公司 约441米",121.695104,42.102931,1,855.7528293840923
9,,2017-05-13 00:07:33,14,1,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约542米,距辽宁三沟酒业公司 约662米",121.69141499999999,42.103955,1,324.9436636772607
10,,2017-05-13 00:08:23,7,1,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.688851,42.104338,1,215.77120381683463
11,,2017-05-13 00:09:13,0,1,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.688479,42.104224,1,33.20434905069498
12,,2017-05-13 00:10:03,0,1,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.688478,42.104213,1,1.225924940390805
13,,2017-05-13 00:10:53,0,1,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.688477,42.104209999999995,1,0.3436351788521483
14,,2017-05-13 00:11:43,0,1,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.68848899999999,42.104199,1,1.573579539005363
15,,2017-05-13 00:12:33,0,1,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.68848799999999,42.104199,1,0.08249860249999502
16,,2017-05-13 00:13:23,0,1,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.68848799999999,42.104199,1,0.0
17,,2017-05-13 00:14:13,0,1,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.68848799999999,42.104198,1,0.1111950845175192
18,,2017-05-13 00:15:03,0,1,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.68848799999999,42.104197,1,0.11119508345653308
19,,2017-05-13 00:15:53,0,1,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.68848600000001,42.104196,1,0.1989684054153952
20,,2017-05-13 00:16:43,0,1,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.68848600000001,42.104196,1,0.0
21,,2017-05-13 00:17:33,0,1,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.68848500000001,42.104195000000004,1,0.1384570940017213
22,,2017-05-13 00:18:23,0,1,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.688484,42.104196,1,0.138457094208988
23,,2017-05-13 00:19:13,0,1,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.688484,42.104195000000004,1,0.11119508416385716
24,,2017-05-13 00:20:03,0,1,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.688483,42.104193,1,0.2371990857202257
25,,2017-05-13 00:20:53,0,1,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.688483,42.104192,1,0.11119508451751917
26,,2017-05-13 00:21:43,0,1,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.688483,42.104192,1,0.0
27,,2017-05-13 00:22:33,0,1,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.68848200000001,42.104192,1,0.08249861370763786
28,,2017-05-13 00:23:23,0,1,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.68848100000001,42.104191,1,0.13845709625092048
29,,2017-05-13 00:24:13,0,1,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.68848100000001,42.10419,1,0.11119508345653308
30,,2017-05-13 00:25:03,0,1,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.68848100000001,42.104189,1,0.11119508451751917
31,,2017-05-13 00:25:53,0,1,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.68848,42.104189,1,0.08249861341302389
32,,2017-05-13 00:26:43,0,1,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.68848,42.104188,1,0.11119508310287103
33,,2017-05-13 00:27:33,0,1,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.688478,42.104181,1,0.7956614084659884
34,,2017-05-13 00:28:23,0,1,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.688477,42.104177,1,0.4523666318168218
35,,2017-05-13 00:29:13,0,1,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.688476,42.104177,1,0.08249863112674308
36,,2017-05-13 00:30:03,0,1,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.688475,42.104177,1,0.08249863112674308
37,,2017-05-13 00:30:53,0,1,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.688475,42.104169,1,0.8895606697742396
38,,2017-05-13 00:31:43,6,1,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.688433,42.104136,1,5.046841512550691
39,,2017-05-13 00:32:33,24,1,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.686191,42.104032000000004,1,185.32336274658059
40,,2017-05-13 00:33:23,39,1,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.68103400000001,42.104232,1,426.026586433692
41,,2017-05-13 00:34:13,55,2,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.672752,42.104312,2,683.3105419536174
42,,2017-05-13 00:35:03,55,2,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.66311499999999,42.104405,2,795.1042800251663
