Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-06-01 00:01:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约625米",111.657711,28.986013,0,0.2240702737356705
3,,2017-06-01 00:02:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约625米",111.65771000000001,28.986013,0,0.09726657037315302
4,,2017-06-01 00:03:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约625米",111.65771000000001,28.986010999999998,0,0.22239016762039024
5,,2017-06-01 00:04:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约626米",111.65770900000001,28.986013,0,0.24273065750649125
6,,2017-06-01 00:05:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约626米",111.65770800000001,28.986013,0,0.09726656913570644
7,,2017-06-01 00:05:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约626米",111.657707,28.986012,0,0.14773331395309944
8,,2017-06-01 00:06:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约626米",111.657706,28.986010999999998,0,0.14773331432225184
9,,2017-06-01 00:07:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约626米",111.657705,28.986010999999998,0,0.09726656977919082
10,,2017-06-01 00:08:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约626米",111.65770400000001,28.986010999999998,0,0.09726657225408396
11,,2017-06-01 00:09:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约626米",111.657703,28.986010999999998,0,0.09726656977919082
12,,2017-06-01 00:10:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约626米",111.6577,28.986010999999998,0,0.2917997118124656
13,,2017-06-01 00:10:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约627米",111.657698,28.986010999999998,0,0.1945331420332748
14,,2017-06-01 00:11:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约627米",111.65769499999999,28.986009999999997,0,0.3122681835587478
15,,2017-06-01 00:12:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约627米",111.65769399999999,28.986009999999997,0,0.09726657195710277
16,,2017-06-01 00:13:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约627米",111.657693,28.986009999999997,0,0.09726657195710277
17,,2017-06-01 00:14:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约627米",111.657693,28.98600900000001,0,0.11119508345653308
18,,2017-06-01 00:15:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约627米",111.65769099999999,28.986009999999997,0,0.22407028049655436
19,,2017-06-01 00:15:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约627米",111.65768999999999,28.98600900000001,0,0.14773331609302814
20,,2017-06-01 00:16:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约628米",111.657688,28.98600900000001,0,0.19453314579513634
21,,2017-06-01 00:17:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约628米",111.65768700000001,28.986007,0,0.2427306592322912
22,,2017-06-01 00:18:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约628米",111.65768700000001,28.986006,0,0.11119508416385716
23,,2017-06-01 00:19:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约628米",111.65768700000001,28.986005,0,0.11119508345653306
24,,2017-06-01 00:20:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约628米",111.65768600000001,28.986005,0,0.09726657665942944
25,,2017-06-01 00:20:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约628米",111.65768500000001,28.986005,0,0.09726657542198278
26,,2017-06-01 00:21:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约628米",111.65768200000001,28.986005,0,0.2917997299782883
27,,2017-06-01 00:22:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约628米",111.657683,28.986003999999998,0,0.14773332000373302
28,,2017-06-01 00:23:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约628米",111.65768200000001,28.986003999999998,0,0.09726657883734137
29,,2017-06-01 00:24:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距程家河 约630米",111.65767,28.986003000000004,0,1.1724835578009691
30,,2017-06-01 00:25:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约629米",111.65766,28.98600200000001,0,0.9790010603138228
31,,2017-06-01 00:25:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约629米",111.65765800000001,28.986,0,0.2954666436903419
32,,2017-06-01 00:26:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约629米",111.65766,28.986001,0,0.2240702966187516
33,,2017-06-01 00:27:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约629米",111.65765900000001,28.986001,0,0.09726658165873693
34,,2017-06-01 00:28:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约629米",111.657657,28.98600200000001,0,0.2240702939114417
35,,2017-06-01 00:29:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约629米",111.65765800000001,28.986003000000004,0,0.1477333202480168
36,,2017-06-01 00:30:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约629米",111.65765400000001,28.986005,0,0.4481405797326944
37,,2017-06-01 00:30:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约629米",111.657653,28.986006,0,0.14773331865662212
38,,2017-06-01 00:31:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约628米",111.657651,28.986007,0,0.22407028574651885
39,,2017-06-01 00:32:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约628米",111.65764899999999,28.986008,0,0.2240702835870188
40,,2017-06-01 00:33:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约629米",111.657657,28.986012,0,0.8962811194131862
41,,2017-06-01 00:34:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约629米",111.65765800000001,28.986012,0,0.09726657007617194
42,,2017-06-01 00:35:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距程家河 约630米",111.65766399999998,28.986015999999996,0,0.7337695911816523
43,,2017-06-01 00:35:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距程家河 约629米",111.65765900000001,28.986016999999997,0,0.4988827165602491
44,,2017-06-01 00:36:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距程家河 约629米",111.657661,28.986016999999997,0,0.19453313074768847
45,,2017-06-01 00:37:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距程家河 约629米",111.65765900000001,28.986015999999996,0,0.22407026973553526
46,,2017-06-01 00:38:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距程家河 约629米",111.65765900000001,28.986016999999997,0,0.11119508310287103
47,,2017-06-01 00:39:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距程家河 约629米",111.65765800000001,28.986017999999998,0,0.14773331094393127
48,,2017-06-01 00:40:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距程家河 约629米",111.657657,28.986022,0,0.4552914786643457
49,,2017-06-01 00:40:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距程家河 约629米",111.65765900000001,28.986024,0,0.2954666154458599
50,,2017-06-01 00:41:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距程家河 约629米",111.65765800000001,28.986025,0,0.14773330634336734
51,,2017-06-01 00:42:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距程家河 约629米",111.65765800000001,28.986025,0,0.0
52,,2017-06-01 00:43:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距程家河 约629米",111.657656,28.98602600000001,0,0.2240702547198011
