Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
28,,2017-05-16 00:23:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约348米,距南岳庙 约351米",113.108699,28.238799,0,0.5022681705134799
29,,2017-05-16 00:24:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约347米,距广汽三菱汽车有限公司-东门 约348米",113.10874,28.238799,0,4.016401267887947
30,,2017-05-16 00:25:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约340米,距广汽三菱汽车有限公司-东门 约353米",113.108802,28.23885,0,8.309515702669918
31,,2017-05-16 00:25:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约340米,距广汽三菱汽车有限公司-东门 约352米",113.108799,28.238837,0,1.4751073649539432
32,,2017-05-16 00:26:43,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约339米,距广汽三菱汽车有限公司-东门 约351米",113.108814,28.238829,0,1.7177012358628705
33,,2017-05-16 00:27:33,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约340米,距广汽三菱汽车有限公司-东门 约349米",113.10881,28.238814,0,1.7133358309350724
34,,2017-05-16 00:28:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约341米,距广汽三菱汽车有限公司-东门 约347米",113.108797,28.238792999999998,0,2.659785963355201
35,,2017-05-16 00:29:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约341米,距广汽三菱汽车有限公司-东门 约347米",113.108799,28.238798,0,0.5894863052364157
36,,2017-05-16 00:30:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约341米,距广汽三菱汽车有限公司-东门 约348米",113.108799,28.238801000000002,0,0.33358525107692344
37,,2017-05-16 00:30:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约341米,距广汽三菱汽车有限公司-东门 约347米",113.108798,28.2388,0,0.14819144882589622
38,,2017-05-16 00:31:43,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约341米,距广汽三菱汽车有限公司-东门 约347米",113.108797,28.238799,0,0.1481914477852049
39,,2017-05-16 00:32:33,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约342米,距广汽三菱汽车有限公司-东门 约348米",113.108792,28.238801000000002,0,0.5379278325134014
40,,2017-05-16 00:33:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约342米,距广汽三菱汽车有限公司-东门 约347米",113.10878999999998,28.238798,0,0.38686503428820457
41,,2017-05-16 00:34:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约342米,距广汽三菱汽车有限公司-东门 约348米",113.108787,28.238804,0,0.7290292888667522
42,,2017-05-16 00:35:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约342米,距广汽三菱汽车有限公司-东门 约348米",113.10878500000001,28.238804,0,0.19592200467556087
43,,2017-05-16 00:35:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约343米,距广汽三菱汽车有限公司-东门 约348米",113.108783,28.238802000000003,0,0.2963828912728768
44,,2017-05-16 00:36:43,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约343米,距广汽三菱汽车有限公司-东门 约348米",113.10878100000001,28.2388,0,0.29638289558620584
45,,2017-05-16 00:37:33,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约343米,距广汽三菱汽车有限公司-东门 约348米",113.108779,28.238799,0,0.2252771210850747
46,,2017-05-16 00:38:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约344米,距广汽三菱汽车有限公司-东门 约347米",113.108768,28.238791,0,1.3973108774665226
47,,2017-05-16 00:39:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约346米,距南岳庙 约347米",113.108744,28.238781,0,2.6007573278698253
48,,2017-05-16 00:40:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约346米,距南岳庙 约347米",113.108745,28.238778999999997,0,0.2430097704350241
49,,2017-05-16 00:40:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约346米,距南岳庙 约347米",113.10874299999999,28.23878400000001,0,0.5894863140346064
50,,2017-05-16 00:41:43,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约346米,距广汽三菱汽车有限公司-东门 约347米",113.10875,28.238788,0,0.8173440166790268
51,,2017-05-16 00:42:33,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约346米,距广汽三菱汽车有限公司-东门 约346米",113.10875,28.23878400000001,0,0.4447803338261326
52,,2017-05-16 00:43:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约346米,距南岳庙 约347米",113.108744,28.23878,0,0.7370879011291791
53,,2017-05-16 00:44:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约345米,距南岳庙 约347米",113.10874799999999,28.238774,0,0.7737301103624681
54,,2017-05-16 00:45:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约347米,距广汽三菱汽车有限公司-东门 约347米",113.10874,28.238789,0,1.84286330492149
55,,2017-05-16 00:45:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约344米,距南岳庙 约349米",113.108728,28.238768,0,2.6142978161791786
56,,2017-05-16 00:46:43,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约344米,距南岳庙 约349米",113.10873000000001,28.238765,0,0.3868650643491708
57,,2017-05-16 00:47:33,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约344米,距南岳庙 约349米",113.10873000000001,28.238765,0,0.0
58,,2017-05-16 00:48:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约344米,距南岳庙 约349米",113.108723,28.238759,0,0.9567331838152732
59,,2017-05-16 00:49:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约338米,距南岳庙 约354米",113.10868799999999,28.238703000000005,0,7.1084559218899495
60,,2017-05-16 00:50:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约338米,距南岳庙 约354米",113.10868799999999,28.238703000000005,0,0.0
61,,2017-05-16 00:50:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约338米,距南岳庙 约354米",113.10868700000002,28.238704,0,0.14819150477891982
62,,2017-05-16 00:51:43,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约338米,距南岳庙 约355米",113.10868400000001,28.238701000000002,0,0.4445745230593409
63,,2017-05-16 00:52:33,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约337米,距南岳庙 约355米",113.10868,28.2387,0,0.4073160567859949
64,,2017-05-16 00:53:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约337米,距南岳庙 约355米",113.10868,28.238698,0,0.22239016832771435
65,,2017-05-16 00:54:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约337米,距南岳庙 约355米",113.10868,28.2387,0,0.22239016832771435
66,,2017-05-16 00:55:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约338米,距南岳庙 约355米",113.10867900000001,28.238701000000002,0,0.148191509071461
67,,2017-05-16 00:55:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约338米,距南岳庙 约355米",113.108678,28.238703000000005,0,0.2430098000477462
68,,2017-05-16 00:56:43,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约338米,距南岳庙 约355米",113.108678,28.238704,0,0.11119508310287103
69,,2017-05-16 00:57:33,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约338米,距南岳庙 约354米",113.10869199999999,28.238706,0,1.3893692912994426
70,,2017-05-16 00:58:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约339米,距南岳庙 约351米",113.108717,28.238715999999997,0,2.6896410188769595
71,,2017-05-16 00:59:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约339米,距南岳庙 约354米",113.10868799999999,28.238719,0,2.8603896943875666
72,,2017-05-16 01:00:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约340米,距南岳庙 约354米",113.10868799999999,28.238728000000002,0,1.0007557535844358
73,,2017-05-16 01:00:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约341米,距南岳庙 约354米",113.108678,28.23873,0,1.00453697115477
74,,2017-05-16 01:01:43,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约341米,距南岳庙 约355米",113.108677,28.238731,0,0.14819149056835754
75,,2017-05-16 01:02:33,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约341米,距南岳庙 约354米",113.108678,28.238733,0,0.2430097891217247
76,,2017-05-16 01:03:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约341米,距南岳庙 约354米",113.108677,28.238735,0,0.2430097883814069
77,,2017-05-16 01:04:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约342米,距南岳庙 约354米",113.10868,28.238742,0,0.8319977838542978
78,,2017-05-16 01:05:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约343米,距南岳庙 约354米",113.108682,28.23875,0,0.910880705342731
79,,2017-05-16 01:05:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约343米,距南岳庙 约353米",113.10868300000001,28.23875300000001,0,0.34767152298342496
80,,2017-05-16 01:06:43,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约343米,距南岳庙 约353米",113.10868400000001,28.238753999999997,0,0.1481914758112435
81,,2017-05-16 01:07:33,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约343米,距南岳庙 约353米",113.10868400000001,28.238754999999998,0,0.11119508416385716
82,,2017-05-16 01:08:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约344米,距南岳庙 约353米",113.10868400000001,28.238757,0,0.22239016726672825
83,,2017-05-16 01:09:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约344米,距南岳庙 约353米",113.10868500000001,28.238758,0,0.1481914733555029
84,,2017-05-16 01:10:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约344米,距南岳庙 约353米",113.10868400000001,28.238759,0,0.1481914727485024
85,,2017-05-16 01:10:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约344米,距南岳庙 约353米",113.10868500000001,28.238763,0,0.4554403493524194
86,,2017-05-16 01:11:43,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约345米,距南岳庙 约353米",113.10868500000001,28.238765,0,0.22239016762039024
87,,2017-05-16 01:12:33,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约345米,距南岳庙 约353米",113.10868700000002,28.238767,0,0.2963829394982754
88,,2017-05-16 01:13:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约345米,距南岳庙 约353米",113.10868700000002,28.238769,0,0.2223901679740523
89,,2017-05-16 01:14:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约346米,距南岳庙 约353米",113.10868300000001,28.238774,0,0.6801841577872659
90,,2017-05-16 01:15:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约346米,距南岳庙 约353米",113.10868400000001,28.238776,0,0.2430097735285352
91,,2017-05-16 01:15:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约346米,距南岳庙 约353米",113.10868500000001,28.238777000000002,0,0.1481914618224904
92,,2017-05-16 01:16:43,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约346米,距南岳庙 约352米",113.108686,28.238778000000003,0,0.1481914628631827
93,,2017-05-16 01:17:33,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约346米,距南岳庙 约352米",113.10868700000002,28.238778000000003,0,0.09796102745847456
94,,2017-05-16 01:18:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约346米,距南岳庙 约352米",113.10868799999999,28.238778000000003,0,0.09796102371962977
95,,2017-05-16 01:19:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约346米,距南岳庙 约352米",113.10868899999998,28.238777000000002,0,0.14819146031538102
96,,2017-05-16 01:20:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约346米,距南岳庙 约352米",113.10869,28.238776,0,0.14819146339392147
97,,2017-05-16 01:20:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约346米,距南岳庙 约351米",113.10869699999999,28.238778000000003,0,0.7208877609846839
98,,2017-05-16 01:21:43,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约346米,距南岳庙 约351米",113.10869699999999,28.238778000000003,0,0.0
99,,2017-05-16 01:22:33,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约346米,距南岳庙 约351米",113.1087,28.238778000000003,0,0.29388307614401565
100,,2017-05-16 01:23:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约346米,距南岳庙 约351米",113.108695,28.238781,0,0.5926113202304941
101,,2017-05-16 01:24:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约346米,距南岳庙 约351米",113.108696,28.238781,0,0.09796102221117256
102,,2017-05-16 01:25:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约346米,距南岳庙 约352米",113.108695,28.23878,0,0.1481914595835943
103,,2017-05-16 01:25:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约346米,距南岳庙 约352米",113.108695,28.23878,0,0.0
104,,2017-05-16 01:26:43,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约347米,距南岳庙 约351米",113.108694,28.238784999999996,0,0.5645396606903632
105,,2017-05-16 01:27:33,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约347米,距南岳庙 约351米",113.108696,28.238785999999998,0,0.22527714347178146
106,,2017-05-16 01:28:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约347米,距南岳庙 约351米",113.10869699999999,28.238788,0,0.2430097689417109
107,,2017-05-16 01:29:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约347米,距南岳庙 约351米",113.108696,28.238787,0,0.14819145671691109
108,,2017-05-16 01:30:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约347米,距南岳庙 约351米",113.108695,28.238787,0,0.09796101670169408
109,,2017-05-16 01:30:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约347米,距南岳庙 约351米",113.108696,28.238788,0,0.1481914551454804
110,,2017-05-16 01:31:43,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约347米,距南岳庙 约351米",113.10869699999999,28.238789,0,0.14819145592080288
111,,2017-05-16 01:32:33,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约347米,距南岳庙 约351米",113.108696,28.23879,0,0.14819145557917118
112,,2017-05-16 01:33:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约347米,距南岳庙 约351米",113.108695,28.238789,0,0.14819145385521618
113,,2017-05-16 01:34:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约348米,距南岳庙 约351米",113.108696,28.238792999999998,0,0.4554403437726148
114,,2017-05-16 01:35:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约348米,距南岳庙 约351米",113.108696,28.238794,0,0.11119508345653306
115,,2017-05-16 01:35:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约347米,距南岳庙 约351米",113.108699,28.23879,0,0.5331011040472209
116,,2017-05-16 01:36:43,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约347米,距南岳庙 约351米",113.108699,28.238792,0,0.22239016726672825
117,,2017-05-16 01:37:33,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约348米,距南岳庙 约351米",113.108696,28.238792999999998,0,0.3142158288787594
118,,2017-05-16 01:38:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约347米,距南岳庙 约351米",113.108695,28.238792,0,0.14819145203421294
119,,2017-05-16 01:39:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约347米,距南岳庙 约351米",113.108696,28.238792,0,0.09796101211046114
120,,2017-05-16 01:40:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约347米,距南岳庙 约351米",113.10869299999999,28.238792,0,0.2938830375776649
121,,2017-05-16 01:40:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约347米,距南岳庙 约351米",113.10869199999999,28.238792,0,0.09796101335674258
122,,2017-05-16 01:41:43,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约347米,距南岳庙 约351米",113.10869199999999,28.238792,0,0.0
123,,2017-05-16 01:42:33,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约347米,距南岳庙 约351米",113.10869299999999,28.23879,0,0.24300976686566564
124,,2017-05-16 01:43:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约347米,距南岳庙 约352米",113.10869199999999,28.23879,0,0.09796101519323586
125,,2017-05-16 01:44:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约347米,距南岳庙 约351米",113.10869299999999,28.23879,0,0.09796101519323586
126,,2017-05-16 01:45:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约347米,距南岳庙 约352米",113.108691,28.238791,0,0.22527713765361776
127,,2017-05-16 01:45:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约347米,距南岳庙 约352米",113.10869,28.23879,0,0.14819145298284572
128,,2017-05-16 01:46:43,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距广汽三菱汽车有限公司-东门 约347米,距南岳庙 约351米",113.108694,28.238787,0,0.514607511575123
