Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
38,,2017-05-28 00:31:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约605米",111.65793000000001,28.985932000000002,0,0.2240704076081462
39,,2017-05-28 00:32:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约605米",111.657927,28.985931,0,0.31226839312111976
40,,2017-05-28 00:33:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约606米",111.657921,28.985923,0,1.0639111923287974
41,,2017-05-28 00:34:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约606米",111.65791999999999,28.985923,0,0.09726665254003312
42,,2017-05-28 00:35:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约606米",111.65791899999999,28.985923,0,0.09726665377748077
43,,2017-05-28 00:35:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约606米",111.65791499999999,28.985922,0,0.4046445085093451
44,,2017-05-28 00:36:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约607米",111.65791399999999,28.98592,0,0.24273069137115766
45,,2017-05-28 00:37:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约607米",111.657913,28.985921,0,0.14773337210292578
46,,2017-05-28 00:38:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约607米",111.65791200000001,28.985921,0,0.09726665442095868
47,,2017-05-28 00:39:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约607米",111.65791000000002,28.985922,0,0.22407042312470948
48,,2017-05-28 00:40:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约607米",111.65791100000001,28.985922,0,0.09726665224304833
49,,2017-05-28 00:40:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约607米",111.657909,28.985922,0,0.19453330819843956
50,,2017-05-28 00:41:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约607米",111.65790700000001,28.985922,0,0.1945333094358872
51,,2017-05-28 00:42:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约607米",111.65791000000002,28.985922,0,0.2917999653912784
52,,2017-05-28 00:43:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约607米",111.65790700000001,28.98592,0,0.3668850063334477
53,,2017-05-28 00:44:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约608米",111.657902,28.98592,0,0.4863332792820024
54,,2017-05-28 00:45:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约607米",111.657905,28.985921,0,0.31226842095759205
55,,2017-05-28 00:45:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约607米",111.657905,28.985922,0,0.11119508345653308
56,,2017-05-28 00:46:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约607米",111.657905,28.985923,0,0.11119508416385716
57,,2017-05-28 00:47:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约607米",111.65790600000001,28.985926,0,0.34747650487071713
58,,2017-05-28 00:48:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约607米",111.65791200000001,28.985931,0,0.8060381482118046
59,,2017-05-28 00:49:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约607米",111.657913,28.98593300000001,0,0.24273068830343614
60,,2017-05-28 00:50:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约607米",111.65791100000001,28.98593300000001,0,0.19453328750825452
61,,2017-05-28 00:50:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约607米",111.657913,28.985934999999998,0,0.2954667251302301
62,,2017-05-28 00:51:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约606米",111.657917,28.985936,0,0.4046444612175837
63,,2017-05-28 00:52:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约606米",111.657918,28.985936,0,0.09726664155146153
64,,2017-05-28 00:53:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约606米",111.65791499999999,28.985934000000004,0,0.3668849727350128
65,,2017-05-28 00:54:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约607米",111.65790700000001,28.985932000000002,0,0.8092889410399035
66,,2017-05-28 00:55:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约607米",111.657905,28.98593,0,0.295466729030542
67,,2017-05-28 00:55:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约607米",111.657905,28.98593,0,0.0
68,,2017-05-28 00:56:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约607米",111.657905,28.985931,0,0.1111950838101951
69,,2017-05-28 00:57:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约607米",111.657904,28.985932000000002,0,0.1477333639285251
70,,2017-05-28 00:58:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约607米",111.657904,28.985931,0,0.11119508381019512
71,,2017-05-28 00:59:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约608米",111.657902,28.985931,0,0.19453329127010688
72,,2017-05-28 01:00:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约608米",111.657902,28.985931,0,0.0
73,,2017-05-28 01:00:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约607米",111.65790700000001,28.985934000000004,0,0.5897449631755166
74,,2017-05-28 01:01:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约607米",111.657908,28.985934000000004,0,0.0972666446698354
75,,2017-05-28 01:02:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约607米",111.65791000000002,28.98593300000001,0,0.2240704054486499
76,,2017-05-28 01:03:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约607米",111.65791000000002,28.98593300000001,0,0.0
77,,2017-05-28 01:04:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约607米",111.657908,28.98593300000001,0,0.19453328874570205
78,,2017-05-28 01:05:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约607米",111.65791000000002,28.98593300000001,0,0.19453328874570205
79,,2017-05-28 01:05:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约607米",111.65791100000001,28.985931,0,0.24273068770189785
80,,2017-05-28 01:06:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约607米",111.65791100000001,28.985931,0,0.0
81,,2017-05-28 01:07:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约607米",111.65791200000001,28.985932000000002,0,0.14773336474325216
82,,2017-05-28 01:08:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约607米",111.65791200000001,28.98593,0,0.22239016762039024
83,,2017-05-28 01:09:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约606米",111.65791399999999,28.985931,0,0.22407041075203948
84,,2017-05-28 01:10:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约606米",111.65791499999999,28.98593300000001,0,0.24273068830343614
85,,2017-05-28 01:10:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约606米",111.657918,28.985938,0,0.6278979707901708
86,,2017-05-28 01:11:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约606米",111.657917,28.985939000000002,0,0.14773336040889026
87,,2017-05-28 01:12:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约606米",111.65791599999999,28.98594000000001,0,0.14773335924116093
88,,2017-05-28 01:13:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约606米",111.65791599999999,28.985940999999997,0,0.11119508345653306
89,,2017-05-28 01:14:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约606米",111.65791399999999,28.985940999999997,0,0.1945332724608428
90,,2017-05-28 01:15:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约606米",111.657913,28.985940999999997,0,0.09726663808659253
91,,2017-05-28 01:15:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约606米",111.657913,28.985944,0,0.3335852507232613
92,,2017-05-28 01:16:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约607米",111.65791200000001,28.985945,0,0.147733355612803
93,,2017-05-28 01:17:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约607米",111.65791100000001,28.985945,0,0.09726663308729144
94,,2017-05-28 01:18:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约607米",111.65791100000001,28.985945,0,0.0
95,,2017-05-28 01:19:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约607米",111.65791000000002,28.985945,0,0.0972666306123967
96,,2017-05-28 01:20:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约607米",111.65791000000002,28.985945,0,0.0
97,,2017-05-28 01:20:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约607米",111.657909,28.985945,0,0.0972666343247388
98,,2017-05-28 01:21:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约607米",111.65790700000001,28.985943,0,0.29546671374620875
99,,2017-05-28 01:22:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约607米",111.65790600000001,28.985945,0,0.2427306831330545
100,,2017-05-28 01:23:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约607米",111.657904,28.985943,0,0.2954667129314819
101,,2017-05-28 01:24:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约607米",111.657903,28.985941999999998,0,0.14773335731291692
102,,2017-05-28 01:25:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约607米",111.657904,28.985941999999998,0,0.09726663590868176
103,,2017-05-28 01:25:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约607米",111.657905,28.985943,0,0.14773335658500011
104,,2017-05-28 01:26:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约607米",111.65791100000001,28.985945,0,0.6245367204322828
105,,2017-05-28 01:27:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约606米",111.65791200000001,28.985946000000002,0,0.1477333560745275
106,,2017-05-28 01:28:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约606米",111.65791499999999,28.985944,0,0.3668849505096191
107,,2017-05-28 01:29:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约606米",111.65791399999999,28.98595,0,0.6742234620647534
108,,2017-05-28 01:30:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约606米",111.65791499999999,28.985951,0,0.1477333518976345
109,,2017-05-28 01:30:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约607米",111.657908,28.98595,0,0.6898865051005266
110,,2017-05-28 01:31:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约607米",111.65791100000001,28.98595,0,0.2917998826800264
111,,2017-05-28 01:32:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约606米",111.657913,28.985948999999998,0,0.2240703782466173
112,,2017-05-28 01:33:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约606米",111.65791399999999,28.985948999999998,0,0.09726663056288462
113,,2017-05-28 01:34:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约606米",111.65791399999999,28.985948999999998,0,0.0
114,,2017-05-28 01:35:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约606米",111.65791200000001,28.985947999999997,0,0.22407038130493556
115,,2017-05-28 01:35:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约606米",111.65791200000001,28.985946000000002,0,0.22239016762039024
116,,2017-05-28 01:36:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约607米",111.65790700000001,28.985945,0,0.4988830433783749
117,,2017-05-28 01:37:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约607米",111.65790700000001,28.985946000000002,0,0.1111950838101951
118,,2017-05-28 01:38:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约607米",111.65790700000001,28.985946999999996,0,0.11119508416385716
119,,2017-05-28 01:39:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约607米",111.65790700000001,28.985946999999996,0,0.0
120,,2017-05-28 01:40:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约607米",111.65790700000001,28.985946999999996,0,0.0
121,,2017-05-28 01:40:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约607米",111.657908,28.985947999999997,0,0.14773335538467264
122,,2017-05-28 01:41:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约607米",111.657908,28.985947999999997,0,0.0
123,,2017-05-28 01:42:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约607米",111.65790700000001,28.985946999999996,0,0.1477333552978624
124,,2017-05-28 01:43:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约607米",111.657908,28.985946999999996,0,0.09726663244381176
125,,2017-05-28 01:44:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约607米",111.657908,28.985946999999996,0,0.0
126,,2017-05-28 01:45:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约607米",111.65790700000001,28.985948999999998,0,0.24273068261734634
127,,2017-05-28 01:45:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约607米",111.65790700000001,28.985948999999998,0,0.0
128,,2017-05-28 01:46:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约607米",111.657905,28.985948999999998,0,0.19453325741342725
129,,2017-05-28 01:47:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约607米",111.657903,28.985948999999998,0,0.19453325741342725
130,,2017-05-28 01:48:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约608米",111.6579,28.985948999999998,0,0.2917998867388645
131,,2017-05-28 01:49:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约608米",111.6579,28.985947999999997,0,0.11119508416385716
132,,2017-05-28 01:50:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约608米",111.65789699999999,28.985947999999997,0,0.2917998895602553
133,,2017-05-28 01:50:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约608米",111.65789699999999,28.985946000000002,0,0.22239016762039024
134,,2017-05-28 01:51:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约609米",111.65788899999998,28.985954,0,1.181866824460672
135,,2017-05-28 01:52:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约609米",111.65788700000002,28.985955999999998,0,0.2954666985593681
136,,2017-05-28 01:53:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约609米",111.65788700000002,28.985955999999998,0,0.0
137,,2017-05-28 01:54:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约609米",111.657886,28.985955,0,0.14773335114288044
138,,2017-05-28 01:55:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约609米",111.657886,28.985955,0,0.0
139,,2017-05-28 01:55:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约609米",111.65788500000001,28.985955999999998,0,0.14773335041496394
140,,2017-05-28 01:56:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约609米",111.657886,28.985958,0,0.24273067808167825
141,,2017-05-28 01:57:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约609米",111.65788400000001,28.985958,0,0.19453324172252745
142,,2017-05-28 01:58:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约609米",111.65788400000001,28.985961,0,0.33358525107692344
143,,2017-05-28 01:59:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约609米",111.65788500000001,28.985961,0,0.097266618039872
144,,2017-05-28 02:00:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约609米",111.65788300000001,28.985963,0,0.29546669098770817
145,,2017-05-28 02:00:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约609米",111.65788400000001,28.98596,0,0.3474764943335604
146,,2017-05-28 02:01:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约609米",111.65788400000001,28.985962,0,0.22239016762039024
147,,2017-05-28 02:02:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约609米",111.65788300000001,28.985963,0,0.1477333444672957
