Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-05-17 00:01:43,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约195米,距广汽三菱汽车有限公司-东门 约233米",113.110358,28.237421,0,2.7519442052824736
3,,2017-05-17 00:02:33,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约186米,距广汽三菱汽车有限公司-东门 约225米",113.11033700000002,28.237343,0,8.91385391584789
4,,2017-05-17 00:03:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约186米,距广汽三菱汽车有限公司-东门 约225米",113.11033300000001,28.237346000000002,0,0.5146115520598944
5,,2017-05-17 00:04:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约196米,距广汽三菱汽车有限公司-东门 约231米",113.110299,28.23743300000001,0,10.231296285503435
6,,2017-05-17 00:05:03,10,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约225米,距杨高冲 约294米",113.110293,28.238366,0,103.74667811915957
7,,2017-05-17 00:05:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约208米,距杨高冲 约289米",113.11013700000001,28.239019,0,74.201119549395
8,,2017-05-17 00:06:43,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约209米,距杨高冲 约291米",113.11011599999999,28.239046999999996,0,3.7317051637158816
9,,2017-05-17 00:07:33,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约208米,距杨高冲 约290米",113.110123,28.239047999999997,0,0.6946824713851579
10,,2017-05-17 00:08:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约208米,距杨高冲 约290米",113.110127,28.239047999999997,0,0.39184311189219584
11,,2017-05-17 00:09:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约207米,距杨高冲 约289米",113.11013600000001,28.23905,0,0.9092627815585343
12,,2017-05-17 00:10:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约207米,距杨高冲 约289米",113.110141,28.239047999999997,0,0.5379267901095496
13,,2017-05-17 00:10:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约206米,距杨高冲 约288米",113.110151,28.239041999999998,0,1.1852206267615415
14,,2017-05-17 00:11:43,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约205米,距杨高冲 约287米",113.110157,28.239040999999997,0,0.598190348279241
