Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-10 00:00:53,73,0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距后炉村 约272米,距石庄 约591米",113.490549,33.72119,0,953.5048463898038
2,,2017-05-10 00:01:43,70,0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距张集村 约332米,距八牛营 约815米",113.49466899999999,33.729044,0,952.8272675874792
3,,2017-05-10 00:02:33,69,0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距铁佛寺 约405米,距白庄村 约657米",113.500555,33.73642,0,984.353197932684
4,,2017-05-10 00:03:23,66,0,"ACC开,3D定位,天线正常","河南省平顶山市叶县S242(建设路),距河南常道汽车销售有限公司 约157米,距春节护航中国平安平顶山东护航站 约200米",113.507401,33.743046,0,971.3719024760904
5,,2017-05-10 00:04:13,63,1,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距曹李小学 约554米,距曹李村 约670米",113.513231,33.749272,1,877.4068988610187
6,,2017-05-10 00:05:03,69,1,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距石王村 约359米,距曹李小学 约499米",113.518519,33.756406,1,931.8162977919948
7,,2017-05-10 00:05:53,66,1,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距湛河大桥 约827米",113.522729,33.763591,1,888.6899818242197
8,,2017-05-10 00:06:43,63,1,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距孟宝铁路立交桥 约820米",113.52725500000001,33.771328000000004,1,956.648162142617
9,,2017-05-10 00:07:33,68,1,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距河南省洹源生态农业公司 约153米,距山头店乡敬老院 约274米",113.531535,33.778751,1,915.30377241804
10,,2017-05-10 00:08:23,66,2,"ACC开,3D定位,天线正常","河南省许昌市襄城县书岗线,距苗苗幼儿园 约292米,距山头店乡 约564米",113.53526299999999,33.786932,2,972.7482660880247
11,,2017-05-10 00:09:13,69,2,"ACC开,3D定位,天线正常","河南省许昌市襄城县书岗线,距山头店村 约105米,距庙李村 约212米",113.537724,33.79456500000001,2,878.6933124811093
12,,2017-05-10 00:10:03,61,2,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距张店村 约464米,距窗帘布艺 约468米",113.540628,33.803087,2,984.8650703833287
13,,2017-05-10 00:10:53,69,2,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距刘庄 约365米,距双张村 约454米",113.54423999999999,33.810691,2,909.0051078625557
14,,2017-05-10 00:11:43,68,2,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距双张村 约655米",113.54934399999999,33.818649,2,1002.684992042111
15,,2017-05-10 00:12:33,70,3,"ACC开,3D定位,天线正常","河南省许昌市襄城县X021(东南线),距大赵庄村 约476米,距蔡冯村 约634米",113.555126,33.825942,3,971.0423087494082
16,,2017-05-10 00:13:23,67,3,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距毛李 约526米,距大赵庄村 约597米",113.56096799999999,33.833153,3,966.4989155710156
17,,2017-05-10 00:14:13,72,3,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距方窑村 约308米,距万杰隆超市 约355米",113.566736,33.840271,3,954.0784021783282
18,,2017-05-10 00:15:03,64,3,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距茨沟乡王庄中心小学 约194米,距大王庄 约355米",113.573045,33.847246000000005,3,970.0661585886872
19,,2017-05-10 00:15:53,71,3,"ACC开,3D定位,天线正常","河南省许昌市襄城县八七路,距菜孙村 约516米,距大王庄 约576米",113.57973999999999,33.853294,3,913.5189279686224
20,,2017-05-10 00:16:43,65,3,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距家家乐果蔬超市 约325米,距新雅日化 约328米",113.586712,33.859202,3,919.8085466367876
21,,2017-05-10 00:17:33,66,4,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距雷桥 约581米",113.59409,33.865383,4,967.7117360576552
22,,2017-05-10 00:18:23,72,4,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距小孙庄村 约261米,距小孙 约323米",113.602029,33.870748,4,945.0720315456778
23,,2017-05-10 00:19:13,72,4,"ACC开,3D定位,天线正常","河南省许昌市襄城县G4W2(许广高速),距小孙 约691米,距小孙庄村 约799米",113.611313,33.875066,4,982.4432127356778
24,,2017-05-10 00:20:03,70,4,"ACC开,3D定位,天线正常","河南省许昌市襄城县G4W2(许广高速),距常贾村 约137米",113.62145,33.877989,4,990.6696370105392
25,,2017-05-10 00:20:53,69,4,"ACC开,3D定位,天线正常","河南省许昌市襄城县G4W2(许广高速),距安赫李 约512米",113.63127800000001,33.880393,4,945.8396886772987
26,,2017-05-10 00:21:43,71,5,"ACC开,3D定位,天线正常","河南省许昌市襄城县G4W2(许广高速),距阎柳村 约826米",113.64116399999999,33.883247999999995,5,966.246162801782
27,,2017-05-10 00:22:33,65,5,"ACC开,3D定位,天线正常",河南省许昌市襄城县G4W2(许广高速),113.650168,33.887284,5,944.5743342705882
