Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-06 00:01:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约629米",111.65767,28.986046,0,0.14773329442116598
2,,2017-06-06 00:02:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约629米",111.65767,28.986046999999996,0,0.11119508381019512
3,,2017-06-06 00:03:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约629米",111.657669,28.986046999999996,0,0.0972665371598626
4,,2017-06-06 00:04:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约629米",111.65767,28.986046999999996,0,0.0972665371598626
5,,2017-06-06 00:05:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约629米",111.65767,28.986046,0,0.11119508381019512
6,,2017-06-06 00:06:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约629米",111.657673,28.986044,0,0.36688472709578346
7,,2017-06-06 00:07:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约629米",111.657675,28.986041999999998,0,0.2954665897822354
8,,2017-06-06 00:08:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约628米",111.657678,28.986043,0,0.3122681014964792
9,,2017-06-06 00:09:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约628米",111.657677,28.986043,0,0.09726653968428214
10,,2017-06-06 00:10:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约628米",111.657677,28.986046999999996,0,0.4447803352407808
11,,2017-06-06 00:11:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约628米",111.657678,28.98605,0,0.3474764718803964
12,,2017-06-06 00:12:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约628米",111.65768,28.986047999999997,0,0.2954665829004122
