Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-14 00:01:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约611米",111.65786999999999,28.985951,0,0.4432000597065647
2,,2017-06-14 00:02:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约610米",111.657873,28.985951,0,0.2917998810960828
3,,2017-06-14 00:03:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约610米",111.657875,28.985952,0,0.22407037663493112
4,,2017-06-14 00:04:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约610米",111.657876,28.985953000000002,0,0.14773335092543716
5,,2017-06-14 00:05:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约610米",111.657873,28.985953000000002,0,0.2917998754533007
6,,2017-06-14 00:06:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约610米",111.657872,28.985953000000002,0,0.09726662556358268
7,,2017-06-14 00:07:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约610米",111.657873,28.985952,0,0.1477333516533537
8,,2017-06-14 00:08:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约610米",111.65787399999999,28.98595,0,0.2427306805611993
9,,2017-06-14 00:09:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约610米",111.65787399999999,28.985946999999996,0,0.3335852514305855
10,,2017-06-14 00:10:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约610米",111.657873,28.985943,0,0.4552914939659428
11,,2017-06-14 00:11:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约611米",111.65786999999999,28.98594000000001,0,0.44320007378594706
12,,2017-06-14 00:12:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约610米",111.657872,28.98594000000001,0,0.19453327434176948
13,,2017-06-14 00:13:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约610米",111.657873,28.985940999999997,0,0.14773335890430864
14,,2017-06-14 00:14:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约610米",111.657875,28.985943,0,0.29546671577165123
15,,2017-06-14 00:15:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约610米",111.657881,28.985943,0,0.5835998073344151
16,,2017-06-14 00:16:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约610米",111.65788,28.985941999999998,0,0.14773335731291692
17,,2017-06-14 00:17:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约610米",111.657881,28.985939000000002,0,0.3474765005478773
18,,2017-06-14 00:18:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约610米",111.65788,28.98594000000001,0,0.14773336005588789
19,,2017-06-14 00:19:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约609米",111.657881,28.985953000000002,0,1.4488048104672948
20,,2017-06-14 00:20:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约610米",111.657871,28.985953000000002,0,0.9726662519234848
21,,2017-06-14 00:21:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约610米",111.657877,28.985952,0,0.5940984928655718
22,,2017-06-14 00:22:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约610米",111.657877,28.985953000000002,0,0.11119508381019512
23,,2017-06-14 00:23:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约610米",111.657878,28.985953000000002,0,0.0972666243261354
24,,2017-06-14 00:24:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约610米",111.65787900000001,28.985953000000002,0,0.09726662556358268
25,,2017-06-14 00:25:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约610米",111.65788,28.985954,0,0.14773335058858453
26,,2017-06-14 00:26:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约609米",111.657886,28.985962,0,1.0639110971847625
27,,2017-06-14 00:27:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约608米",111.65789299999999,28.985963,0,0.6898864283545777
