Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-05 00:00:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距程家河 约627米",111.657647,28.986079999999998,0,0.6949529262892479
2,,2017-06-05 00:01:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距程家河 约627米",111.65764899999999,28.98607800000001,0,0.29546654629714564
3,,2017-06-05 00:02:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距程家河 约627米",111.657651,28.986077,0,0.2240701695755393
4,,2017-06-05 00:03:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距程家河 约627米",111.657651,28.986075,0,0.22239016762039024
5,,2017-06-05 00:04:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距程家河 约627米",111.65765,28.986074,0,0.14773327503054315
6,,2017-06-05 00:05:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距程家河 约627米",111.65764899999999,28.986071999999997,0,0.24273063490811586
7,,2017-06-05 00:05:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距程家河 约627米",111.65765,28.986068,0,0.4552914681603107
8,,2017-06-05 00:06:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距程家河 约627米",111.657647,28.986064000000002,0,0.5319553823012573
9,,2017-06-05 00:07:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距程家河 约627米",111.65764899999999,28.986061,0,0.38616346958693804
10,,2017-06-05 00:08:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距程家河 约627米",111.65764899999999,28.98606,0,0.11119508416385716
11,,2017-06-05 00:09:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距程家河 约628米",111.65764899999999,28.986057000000002,0,0.33358525107692344
12,,2017-06-05 00:10:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距程家河 约628米",111.65765,28.986057000000002,0,0.0972665277551961
