Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-07-07 07:34:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约607米",111.657901,28.985993,0,
1,,2017-07-07 07:35:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约609米",111.65788799999999,28.98597100000001,0,2.75376423545182
2,,2017-07-07 07:36:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约609米",111.65788700000002,28.985972999999998,0,0.24273067143702626
3,,2017-07-07 07:37:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约609米",111.65788700000002,28.985972999999998,0,0.0
4,,2017-07-07 07:38:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约609米",111.65788799999999,28.985974,0,0.14773333684142326
5,,2017-07-07 07:39:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约608米",111.65789,28.985974,0,0.1945332103902292
6,,2017-07-07 07:40:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约608米",111.65789099999999,28.985972999999998,0,0.14773333919879236
7,,2017-07-07 07:41:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约608米",111.65789199999999,28.98597100000001,0,0.2427306723230904
8,,2017-07-07 07:42:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约608米",111.65789099999999,28.985971999999997,0,0.14773333917688206
9,,2017-07-07 07:43:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约608米",111.65789099999999,28.985971999999997,0,0.0
10,,2017-07-07 07:44:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约608米",111.65789199999999,28.98597100000001,0,0.1477333390900715
11,,2017-07-07 07:45:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约608米",111.657894,28.98597100000001,0,0.19453321603301493
12,,2017-07-07 07:46:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约608米",111.65789299999999,28.985970000000002,0,0.1477333413064206
13,,2017-07-07 07:47:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约608米",111.65789299999999,28.985971999999997,0,0.22239016762039024
14,,2017-07-07 07:48:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约608米",111.65789299999999,28.98597100000001,0,0.11119508274920896
15,,2017-07-07 07:49:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约608米",111.65789299999999,28.985970000000002,0,0.11119508487118124
16,,2017-07-07 07:50:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约608米",111.65789099999999,28.985969,0,0.22407034576247245
17,,2017-07-07 07:51:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约609米",111.65788899999998,28.985967,0,0.29546668483957905
18,,2017-07-07 07:52:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约609米",111.65788899999998,28.985967,0,0.0
19,,2017-07-07 07:53:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约609米",111.65788899999998,28.985967,0,0.0
20,,2017-07-07 07:54:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约609米",111.65788899999998,28.985965999999998,0,0.11119508310287103
21,,2017-07-07 07:55:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约609米",111.65788799999999,28.985965999999998,0,0.09726661210010476
22,,2017-07-07 07:56:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约608米",111.65789,28.985965999999998,0,0.1945332254376566
23,,2017-07-07 07:57:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约608米",111.65789099999999,28.98596400000001,0,0.24273067545698626
24,,2017-07-07 07:58:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约609米",111.65788899999998,28.985963,0,0.22407035806003134
25,,2017-07-07 07:59:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约609米",111.65788899999998,28.985962,0,0.11119508345653306
26,,2017-07-07 08:00:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约608米",111.65789099999999,28.985961,0,0.2240703611504916
27,,2017-07-07 08:01:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约608米",111.65789,28.98596,0,0.1477333472483287
28,,2017-07-07 08:02:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约608米",111.65789,28.98596,0,0.0
29,,2017-07-07 08:03:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约609米",111.65789,28.985958,0,0.22239016762039024
30,,2017-07-07 08:04:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约609米",111.65788899999998,28.98596,0,0.24273067797600734
31,,2017-07-07 08:05:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约608米",111.65789,28.985962,0,0.2427306772222852
32,,2017-07-07 08:06:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约608米",111.65789,28.985962,0,0.0
33,,2017-07-07 08:07:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约608米",111.65789,28.98596,0,0.22239016762039024
34,,2017-07-07 08:08:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约608米",111.65789099999999,28.985959,0,0.1477333478675237
35,,2017-07-07 08:09:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约608米",111.65789099999999,28.985958,0,0.11119508416385712
36,,2017-07-07 08:10:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约610米",111.657876,28.985953000000002,0,1.5613416505950672
37,,2017-07-07 08:11:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约610米",111.657875,28.98595,0,0.3474764973056574
38,,2017-07-07 08:12:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约613米",111.657848,28.985952,0,2.635598264568934
39,,2017-07-07 08:13:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约613米",111.657849,28.98595,0,0.2427306805611993
40,,2017-07-07 08:18:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约613米",111.657848,28.985943,0,0.7844193926157377
