Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-28 00:00:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约608米",111.65789699999999,28.985975,0,0.2427306714636968
2,,2017-04-28 00:01:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约608米",111.657896,28.985975,0,0.0972666048733738
3,,2017-04-28 00:02:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约608米",111.657895,28.985975,0,0.0972666048733738
4,,2017-04-28 00:03:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约608米",111.657895,28.985975,0,0.0
5,,2017-04-28 00:04:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约608米",111.657894,28.985975,0,0.09726660363592676
6,,2017-04-28 00:05:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约608米",111.65789199999999,28.985975,0,0.19453320850930053
7,,2017-04-28 00:05:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约608米",111.65789199999999,28.985976,0,0.11119508416385716
8,,2017-04-28 00:06:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约608米",111.65789099999999,28.985976,0,0.0972666039329094
9,,2017-04-28 00:07:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约608米",111.65789099999999,28.985977000000002,0,0.11119508310287103
10,,2017-04-28 00:08:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约608米",111.65789199999999,28.98597800000001,0,0.1477333373250571
11,,2017-04-28 00:09:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约608米",111.65789,28.985979999999998,0,0.2954666710321423
12,,2017-04-28 00:10:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约608米",111.65789,28.985981,0,0.11119508345653306
