Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
34,,2017-05-15 00:28:23,71,6,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距唐家院 约232米,距洪海村 约287米",114.036121,30.868957,6,1010.8457013472124
35,,2017-05-15 00:29:13,66,6,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距黄家湾 约457米,距刘四湾 约630米",114.034557,30.860426,6,960.2794123538248
36,,2017-05-15 00:30:03,73,7,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距刘四湾 约356米,距黄家湾 约617米",114.03518899999999,30.851612,7,981.9284719990868
37,,2017-05-15 00:30:53,71,7,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距赤士坡 约99米,距祠堂湾 约345米",114.036996,30.842522,7,1025.3783346936673
38,,2017-05-15 00:31:43,70,7,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距七屋湾 约636米,距智屋湾 约649米",114.038179,30.833747,7,982.2521130771526
39,,2017-05-15 00:32:33,67,7,"ACC开,3D定位,天线正常",湖北省孝感市孝南区,114.038444,30.825079,7,964.1710586262776
40,,2017-05-15 00:33:23,65,7,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距竹子港村 约361米,距同兴表面处理产业园 约841米",114.03865900000001,30.81673,7,928.5947414080645
41,,2017-05-15 00:34:13,71,8,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距同兴表面处理产业园 约493米,距华楷汽车配件厂 约618米",114.03889199999999,30.807847,8,987.996532363438
42,,2017-05-15 00:35:03,67,8,"ACC开,3D定位,天线正常","湖北省孝感市孝南区,距武汉华茂创新塑料模具厂 约128米,距新河口村 约171米",114.038987,30.799329999999998,8,947.0919910617322
43,,2017-05-15 00:35:53,65,8,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距森源纸业 约471米,距武汉华茂创新塑料模具厂 约826米",114.038128,30.790771999999997,8,955.1381809794044
44,,2017-05-15 00:36:43,63,8,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区东柏路,距武汉市洛之洲食品有限公司 约279米,距天意顺金属结构 约311米",114.03699099999999,30.78285300000001,8,887.2269828004283
45,,2017-05-15 00:37:33,72,8,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距卫东大队 约377米",114.03580500000001,30.774524,8,933.048705757327
46,,2017-05-15 00:38:23,65,9,"ACC开,3D定位,天线正常",湖北省武汉市东西湖区,114.034594,30.765983000000002,9,956.7389875670578
47,,2017-05-15 00:39:13,66,9,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距湖北风正顺生态农业开发有限公司 约440米,距武汉外度假酒店 约444米",114.03381100000001,30.757692,9,924.9491835978791
48,,2017-05-15 00:40:03,64,9,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距湖北风正顺生态农业开发有限公司 约541米",114.034171,30.749458,9,916.2263624457097
49,,2017-05-15 00:40:53,72,9,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉五一丰收生态农专业合作社 约571米",114.03508000000001,30.740816,9,964.866464933703
50,,2017-05-15 00:41:43,66,9,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉五一丰收生态农专业合作社 约418米",114.036004,30.732015999999998,9,982.4937301001615
51,,2017-05-15 00:42:33,70,9,"ACC开,3D定位,天线正常",湖北省武汉市东西湖区,114.03634199999999,30.723291999999997,9,970.6037485366296
52,,2017-05-15 00:43:23,63,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区环湖路,距十加零 约327米,距总干沟 约594米",114.03566699999999,30.714977,10,926.8359087865468
53,,2017-05-15 00:44:13,62,10,"ACC开,3D定位,天线正常",湖北省武汉市东西湖区吴新干线,114.03501200000001,30.707045,10,884.2194288278778
54,,2017-05-15 00:45:03,64,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距四大队 约648米",114.03448600000002,30.698902,10,906.8570641390711
55,,2017-05-15 00:45:53,61,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距五大队 约464米,距大扇湖村 约577米",114.034878,30.69105200000001,10,873.6857680490538
56,,2017-05-15 00:46:43,64,10,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G42(沪蓉高速),距德邦物流 约689米,距五大队 约696米",114.03614099999999,30.683081,10,894.5265336776038
57,,2017-05-15 00:47:33,59,11,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区金山南路,距金松大队 约345米,距德坤物流(武汉总部) 约363米",114.037605,30.674858,11,925.0138281977088
58,,2017-05-15 00:48:23,65,11,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区立光路,距十支沟 约120米,距安能物流武汉分拨中心 约133米",114.039046,30.667265999999998,11,855.3686589533232
59,,2017-05-15 00:49:13,64,11,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区新径公路,距商贸大道新径路 约232米,距走马岭中学 约391米",114.041467,30.659216999999998,11,924.4798715203232
60,,2017-05-15 00:50:03,63,11,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距兴旺村 约169米,距全球保税商品直销中心 约211米",114.04501100000002,30.651162,11,957.6846170277936
61,,2017-05-15 00:50:53,70,11,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距走马岭街打靶堤中心卫生室 约42米,距新征村 约46米",114.048503,30.643379,11,927.6667267789636
62,,2017-05-15 00:51:43,56,11,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区汇通路,距走马岭工业园 约244米,距凯通物流武汉基地 约293米",114.049302,30.635278000000003,11,904.028978481969
63,,2017-05-15 00:52:33,63,12,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距吴家山火车站 约194米,距朱家里台 约502米",114.048301,30.627968,12,818.4590752988411
64,,2017-05-15 00:53:23,66,12,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉泽琦塑料机械制品有限公司 约657米,距东西湖新苗幼儿园 约658米",114.04718600000001,30.620085999999997,12,882.9095764979077
65,,2017-05-15 00:54:13,70,12,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距吕家塆 约480米,距武汉泽琦塑料机械制品有限公司 约499米",114.046256,30.611293,12,981.7803400406053
66,,2017-05-15 00:55:03,64,12,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区知青路,距打网台 约267米,距渡口村 约363米",114.046609,30.602925,12,931.0935482258155
67,,2017-05-15 00:55:53,65,12,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区蔡江路,距蔡甸街派出所蔡甸江滩治安值班室 约141米,距蔡甸城关安保服务队江滩巡逻中队 约153米",114.04703500000001,30.594407,12,948.0369139630524
68,,2017-05-15 00:56:43,58,12,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区茂林街13-附8,距同心路19号2栋 约38米,距同心路19号3栋 约44米",114.047398,30.58718,12,804.3576912124432
69,,2017-05-15 00:57:33,80,13,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区工农路289号,距金家新都会 约35米,距金家·新都汇-西门 约28米",114.04773899999999,30.577833000000002,13,1039.852940457786
70,,2017-05-15 00:58:23,83,13,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距依山龙郡 约254米,距依山龙郡-西门 约266米",114.046374,30.568231,13,1075.6628287139742
71,,2017-05-15 00:59:13,72,13,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距山南 约343米,距武汉荟家家居科技有限公司 约440米",114.04371499999999,30.559036,13,1053.6587243727238
72,,2017-05-15 01:00:03,74,13,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距蔡甸区国利村委会 约116米,距国利村村委会 约117米",114.04253500000002,30.549776,13,1035.8475139588418
73,,2017-05-15 01:00:53,75,13,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距9号龙虾 约512米,距湘味园食府 约518米",114.04173600000001,30.540288,13,1057.7899943541793
74,,2017-05-15 01:01:43,74,14,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区知音路,距长江大学武汉校区-地球科学学院 约287米,距长江大学武汉校区-地球环境与水资源学院 约294米",114.040397,30.530873,14,1054.7269801953566
75,,2017-05-15 01:02:33,67,14,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距小湾 约726米,距大湾 约851米",114.03799199999999,30.521834000000002,14,1031.1524963489599
76,,2017-05-15 01:03:23,64,14,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距梅湾 约133米,距大湾 约386米",114.03771499999999,30.513076,14,974.2079651500177
77,,2017-05-15 01:04:13,54,14,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区天鹅湖大道,距小金塆 约58米,距姜湾 约535米",114.039767,30.506103999999997,14,799.7873220846167
78,,2017-05-15 01:05:03,62,14,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距吴杨湾 约301米,距华泰山庄 约431米",114.04242099999999,30.498978,14,832.1738691515933
79,,2017-05-15 01:05:53,59,15,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区大奓路,距大万湾 约145米,距尉武村 约189米",114.04500800000001,30.491846000000002,15,830.8772265613759
80,,2017-05-15 01:06:43,66,15,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距花园湾 约308米,距银燕村 约357米",114.046765,30.483990000000002,15,889.6242245640616
81,,2017-05-15 01:07:33,59,15,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距喻湾 约335米,距美达王(武汉)钢材制品有限公司 约346米",114.048223,30.476128999999997,15,885.2004865826946
82,,2017-05-15 01:08:23,60,15,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区九康路,距小东村工业园 约337米,距五马庄 约412米",114.05021599999999,30.467975,15,926.5845587214347
83,,2017-05-15 01:09:13,61,15,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区九康路,距捷利物流园 约126米,距捷利物流园-南门 约129米",114.053374,30.460956,15,837.1132303678309
84,,2017-05-15 01:10:03,61,15,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福祥路,距郑湾 约115米,距武汉枭龙汽车技术有限公司-北门 约172米",114.05708700000001,30.453917999999998,15,859.7146560435478
85,,2017-05-15 01:10:53,60,16,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福吉路,距五邦电子科技有限公司 约32米,距武汉威华铝业有限公司 约69米",114.06073500000001,30.447079,16,837.0104147858376
86,,2017-05-15 01:11:43,74,16,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区常禄大道,距武汉铸华汽车部件有限公司 约51米,距武汉华浦汽车零部件有限公司 约103米",114.06490900000001,30.439246,16,958.5079304365828
87,,2017-05-15 01:12:33,63,16,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区常喜路,距武汉创生不锈钢有限公司 约101米,距睿驰新能源动力系统武汉有限公司 约112米",114.06989499999999,30.43181400000001,16,954.6951357302431
88,,2017-05-15 01:13:23,61,16,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区X056,距武汉施密茨挂车有限公司 约191米,距黄鹤岭 约311米",114.07521399999999,30.425495,16,868.2085601633972
89,,2017-05-15 01:14:13,62,16,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区X056,距纳铁福传动系统有限公司武汉二厂-东南2门 约170米,距上海纳铁福传动系统有限公司武汉二厂 约178米",114.08043500000001,30.419247,16,856.3239901391072
90,,2017-05-15 01:15:03,49,16,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S101(黄陵新街),距大山村 约38米,距巴德士漆 约43米",114.085769,30.413048999999997,16,858.2514896797842
91,,2017-05-15 01:15:53,54,17,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S101(黄陵新街),距中山湖 约102米,距武汉市军山工商所 约130米",114.09088200000001,30.408256,17,724.1949910840459
92,,2017-05-15 01:16:43,68,17,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S101(黄陵大桥),距黄陵渡口 约531米,距武汉砼固建筑材料有限公司 约593米",114.097175,30.402644,17,868.1214063486036
93,,2017-05-15 01:17:33,56,17,"ACC开,3D定位,天线正常",湖北省武汉市蔡甸区,114.103328,30.397127,17,851.2206894462735
94,,2017-05-15 01:18:23,56,17,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S101,距长头山 约172米,距吴湾 约389米",114.109711,30.39228300000001,17,815.4271754298732
95,,2017-05-15 01:19:13,43,17,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S101,距陈家咀 约129米,距长山村 约129米",114.11616599999999,30.388948,17,721.7025627793814
96,,2017-05-15 01:20:03,0,17,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S101,距长山村 约62米,距陈家咀 约190米",114.116871,30.388608,17,77.47326973994578
97,,2017-05-15 01:20:53,0,17,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S101,距长山村 约61米,距陈家咀 约191米",114.116881,30.388633000000002,17,2.9407059733513283
98,,2017-05-15 01:21:43,39,17,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S101,距光彩事业华中商贸园区有限公司-西南门 约158米,距长山村 约182米",114.118895,30.387678,17,220.44357554536438
99,,2017-05-15 01:22:33,56,18,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S101,距龙湖社区二期 约487米,距光彩事业华中商贸园区有限公司-西南门 约539米",114.124901,30.384449,18,678.8290254617699
100,,2017-05-15 01:23:23,49,18,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S101,距整体橱柜衣柜门 约48米,距华帝 约60米",114.13136399999999,30.380062,18,788.8684480756613
101,,2017-05-15 01:24:13,44,18,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S101,距龙湖社区南区-东北门 约136米,距龙湖社区南区 约144米",114.13638700000001,30.376552,18,620.0876376495083
102,,2017-05-15 01:25:03,64,18,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区鄂江左线,距军山汽渡 约132米,距武汉市军山汽车渡口管理所 约148米",114.142482,30.372293,18,752.4368584947864
103,,2017-05-15 01:25:53,72,18,"ACC开,3D定位,天线正常","湖北省武汉市江夏区纸金路,距龙床矶 约499米,距博世热力技术(武汉)有限公司 约622米",114.15064299999999,30.366482,18,1015.1443098518613
104,,2017-05-15 01:26:43,69,18,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距魏家大山 约80米,距中元弘毅科技有限责任公司 约415米",114.15831599999999,30.360825,18,968.310995279998
105,,2017-05-15 01:27:33,67,19,"ACC开,3D定位,天线正常","湖北省武汉市江夏区S102(金口路),距公路超限检测金口站 约84米,距旭光社区居委会 约299米",114.16467,30.354689,19,914.9901704680768
106,,2017-05-15 01:28:23,64,19,"ACC开,3D定位,天线正常","湖北省武汉市江夏区涂川路,距武汉格美高科实业有限公司 约265米,距小竹林 约315米",114.17156999999999,30.348965000000003,19,918.4040880643297
107,,2017-05-15 01:29:13,70,19,"ACC开,3D定位,天线正常","湖北省武汉市江夏区凤凰台街,距心怡科技物流 约116米,距菜鸟网络武汉江夏园区1期-西2门 约182米",114.179802,30.345755,19,866.8328086055632
108,,2017-05-15 01:30:03,69,19,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距甘王村 约236米,距武汉市江夏区金口街道甘王村村民委员会 约291米",114.18895,30.34263,19,944.1319137881003
109,,2017-05-15 01:30:53,73,19,"ACC开,3D定位,天线正常","湖北省武汉市江夏区G4E(武深高速),距陈家方 约230米,距刘家 约565米",114.199129,30.341702,19,982.2530569773663
110,,2017-05-15 01:31:43,72,20,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距张裁缝 约224米,距金徐家 约364米",114.209993,30.340515000000003,20,1050.886119642303
111,,2017-05-15 01:32:33,67,20,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距郑家垄 约174米,距张瓦匠湾 约416米",114.219654,30.337678000000004,20,979.3361639371727
112,,2017-05-15 01:33:23,76,20,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距李马桥 约245米,距新屋程 约675米",114.228449,30.333517999999998,20,962.5020230119438
113,,2017-05-15 01:34:13,69,20,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距洼浦湾 约275米,距涂家咀 约332米",114.236733,30.32759,20,1032.7723148948223
114,,2017-05-15 01:35:03,72,20,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距郑店街养猪厂 约570米,距武汉华明惠赞食品有限公司 约668米",114.24128700000001,30.319892,20,961.1242720061713
115,,2017-05-15 01:35:53,64,20,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距郑店街养猪厂 约585米,距太平王 约731米",114.242525,30.311165999999997,20,977.5384031095537
116,,2017-05-15 01:36:43,70,21,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距太平王 约308米,距新屋咀 约550米",114.24349699999999,30.302657,21,950.7490005095492
117,,2017-05-15 01:37:33,74,21,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距花桥湖 约164米,距任家边 约297米",114.2449,30.293518,21,1025.1000675516852
118,,2017-05-15 01:38:23,73,21,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距胡鸡公 约181米,距路边吴 约329米",114.24798799999999,30.28476400000001,21,1017.5567071324933
119,,2017-05-15 01:39:13,74,21,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距周家湾 约625米,距牌坊许 约781米",114.252048,30.276137,21,1035.4749761659025
120,,2017-05-15 01:40:03,73,21,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距小屋杨 约234米,距周家湾 约439米",114.256103,30.267528999999996,21,1033.3499084064872
121,,2017-05-15 01:40:53,80,22,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距任家村 约260米,距崇岭村 约281米",114.25945800000001,30.25851500000001,22,1052.83218493776
122,,2017-05-15 01:41:43,74,22,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距江家桥 约363米,距李家塝 约389米",114.26101100000001,30.248678,22,1103.950242925443
123,,2017-05-15 01:42:33,78,22,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距车湾吴 约505米,距青莲庵村 约679米",114.260843,30.238977000000002,22,1078.8242190886926
124,,2017-05-15 01:43:23,74,22,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距郑陈家 约203米,距赵家 约382米",114.26093600000002,30.22973,22,1028.2597553794096
125,,2017-05-15 01:44:13,62,23,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距后湾蔡 约187米,距上湾蔡 约393米",114.26254899999999,30.220827000000003,23,1002.0266259461084
126,,2017-05-15 01:45:03,69,23,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距鲁湖 约355米,距中湾蔡 约359米",114.26420300000001,30.213065999999998,23,877.4970276462927
127,,2017-05-15 01:45:53,68,23,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距蔡洲罗 约130米,距水庙涂 约505米",114.267362,30.20457,23,992.2870919841783
128,,2017-05-15 01:46:43,68,23,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距新屋罗 约376米,距田铺罗 约526米",114.27088,30.196206,23,989.5811294649927
129,,2017-05-15 01:47:33,72,23,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大屋余 约259米,距垸子余 约322米",114.27248999999999,30.187415,23,989.687633862449
130,,2017-05-15 01:48:23,70,23,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距竹园余 约83米,距雷家湾 约165米",114.27133500000001,30.178659000000003,23,979.9331787966772
131,,2017-05-15 01:49:13,70,24,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距向家湾 约175米,距严长春 约289米",114.269275,30.169548,24,1032.2703480630844
132,,2017-05-15 01:50:03,65,24,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距张李家 约277米,距曹李夏 约473米",114.26737,30.160927,24,975.9503940846187
133,,2017-05-15 01:50:53,70,24,"ACC开,3D定位,天线正常","湖北省武汉市江夏区X009(法安线),距毛家 约313米,距左家 约402米",114.26668899999999,30.152416,24,948.6435843053404
134,,2017-05-15 01:51:43,75,24,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距横堤 约151米,距韩家三 约469米",114.268919,30.143499,24,1014.4467482029228
135,,2017-05-15 01:52:33,69,24,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距花山刘 约523米,距张文元 约603米",114.27292,30.134964,24,1024.0728549364799
136,,2017-05-15 01:53:23,70,25,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距江夏区安山街灯塔村民委员会 约341米,距艾心田 约444米",114.276481,30.126516,25,999.8543769385536
137,,2017-05-15 01:54:13,75,25,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距王印孙 约214米,距艾鲁候 约477米",114.277826,30.117594,25,1000.4808863148064
138,,2017-05-15 01:55:03,79,25,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距蔡伯尼 约658米,距新窑村 约688米",114.277123,30.107506,25,1123.7723014627668
139,,2017-05-15 01:55:53,75,25,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距将军畈 约79米,距张家 约210米",114.27639599999999,30.097704999999998,25,1092.064671507571
140,,2017-05-15 01:56:43,69,25,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距新屋高 约231米,距老屋高 约348米",114.276234,30.088617,25,1010.661101886098
141,,2017-05-15 01:57:33,72,26,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距河垴小学 约394米,距武汉市向阳二村委会 约405米",114.278277,30.08007000000001,26,970.49977365011
