Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-05-30 00:01:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约513米,距万嘉物流 约605米",111.657928,28.985975,0,1.3231057344345696
3,,2017-05-30 00:02:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约604米",111.657931,28.985967,0,0.9361972676433192
4,,2017-05-30 00:03:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约604米",111.657931,28.985965999999998,0,0.11119508310287103
5,,2017-05-30 00:04:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约604米",111.657931,28.985968,0,0.22239016762039024
6,,2017-05-30 00:05:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约513米,距万嘉物流 约604米",111.65793000000001,28.985972999999998,0,0.5644195777499018
7,,2017-05-30 00:05:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约513米,距万嘉物流 约605米",111.657924,28.985983,0,1.2557958307367818
8,,2017-05-30 00:06:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约605米",111.657926,28.985962,0,2.3431858741501563
9,,2017-05-30 00:07:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约605米",111.657926,28.985962,0,0.0
10,,2017-05-30 00:08:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约605米",111.657924,28.98596400000001,0,0.2954666908302372
11,,2017-05-30 00:09:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约605米",111.657924,28.98596400000001,0,0.0
12,,2017-05-30 00:10:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约605米",111.65793000000001,28.98596400000001,0,0.5835996888359856
13,,2017-05-30 00:10:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约604米",111.65793400000001,28.98596400000001,0,0.3890664596364729
14,,2017-05-30 00:11:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约604米",111.65793300000001,28.985965000000004,0,0.14773334404363234
15,,2017-05-30 00:12:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约606米",111.657921,28.985952,0,1.8579367903033448
16,,2017-05-30 00:13:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约606米",111.65791999999999,28.985955999999998,0,0.4552914920060011
17,,2017-05-30 00:14:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约606米",111.65791999999999,28.985954,0,0.22239016832771435
18,,2017-05-30 00:15:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约606米",111.65791999999999,28.985951,0,0.33358525107692344
19,,2017-05-30 00:15:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约606米",111.657917,28.985946999999996,0,0.5319555627852747
