Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-06-09 00:00:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约610米",111.65788300000001,28.985871000000003,0,0.0
3,,2017-06-09 00:01:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约610米",111.65788300000001,28.985870000000002,0,0.11119508487118124
4,,2017-06-09 00:01:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约610米",111.65788300000001,28.985870000000002,0,0.0
5,,2017-06-09 00:01:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约610米",111.65788300000001,28.985870000000002,0,0.0
6,,2017-06-09 00:02:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约610米",111.65788400000001,28.985870000000002,0,0.09726670238452063
7,,2017-06-09 00:02:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约610米",111.65788300000001,28.985870000000002,0,0.09726670238452063
8,,2017-06-09 00:02:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约610米",111.65788300000001,28.985870000000002,0,0.0
9,,2017-06-09 00:03:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约610米",111.65788300000001,28.985870000000002,0,0.0
10,,2017-06-09 00:03:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约610米",111.65788300000001,28.985871000000003,0,0.11119508487118124
11,,2017-06-09 00:03:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约610米",111.65788300000001,28.985871000000003,0,0.0
12,,2017-06-09 00:04:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约610米",111.657882,28.985870000000002,0,0.1477334032258547
13,,2017-06-09 00:04:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约610米",111.657882,28.985870000000002,0,0.0
14,,2017-06-09 00:04:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约610米",111.657882,28.985870000000002,0,0.0
15,,2017-06-09 00:05:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约610米",111.65788300000001,28.985871000000003,0,0.1477334033126638
16,,2017-06-09 00:05:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约610米",111.65788400000001,28.985871000000003,0,0.0972667014440594
17,,2017-06-09 00:05:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约610米",111.65788300000001,28.985871999999997,0,0.1477334010801658
18,,2017-06-09 00:06:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约610米",111.65788300000001,28.985871999999997,0,0.0
19,,2017-06-09 00:06:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约610米",111.65788400000001,28.985871999999997,0,0.0972667005035981
20,,2017-06-09 00:06:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约610米",111.65788400000001,28.985871999999997,0,0.0
21,,2017-06-09 00:07:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约610米",111.65788500000001,28.985871000000003,0,0.1477334018080845
22,,2017-06-09 00:07:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约610米",111.65788400000001,28.985871000000003,0,0.09726670268150764
23,,2017-06-09 00:07:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约610米",111.65788500000001,28.985871000000003,0,0.09726670268150764
24,,2017-06-09 00:08:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约610米",111.657886,28.985871999999997,0,0.1477334018948936
25,,2017-06-09 00:08:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约610米",111.657886,28.985871999999997,0,0.0
26,,2017-06-09 00:08:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约610米",111.657886,28.985872999999998,0,0.11119508310287099
27,,2017-06-09 00:09:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约610米",111.65788700000002,28.985872999999998,0,0.09726670203803328
28,,2017-06-09 00:09:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约610米",111.65788700000002,28.985872999999998,0,0.0
29,,2017-06-09 00:09:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约610米",111.65788799999999,28.985871999999997,0,0.14773339902705096
30,,2017-06-09 00:10:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约610米",111.65788899999998,28.985872999999998,0,0.14773339992858786
31,,2017-06-09 00:10:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约610米",111.65788899999998,28.985871999999997,0,0.11119508310287099
32,,2017-06-09 00:10:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约610米",111.65788899999998,28.985872999999998,0,0.11119508310287099
33,,2017-06-09 00:11:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约610米",111.65788899999998,28.985872999999998,0,0.0
34,,2017-06-09 00:11:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约609米",111.65789,28.985872999999998,0,0.09726670080058504
35,,2017-06-09 00:11:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约609米",111.65789,28.985871999999997,0,0.11119508310287099
36,,2017-06-09 00:12:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约609米",111.65789199999999,28.985871999999997,0,0.19453340471954095
37,,2017-06-09 00:12:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约609米",111.65789199999999,28.985871999999997,0,0.0
38,,2017-06-09 00:12:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约609米",111.65789199999999,28.985871000000003,0,0.1111950838101951
39,,2017-06-09 00:13:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约609米",111.65789199999999,28.985871000000003,0,0.0
40,,2017-06-09 00:13:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约609米",111.65789199999999,28.985871000000003,0,0.0
41,,2017-06-09 00:13:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约609米",111.65789099999999,28.985871000000003,0,0.09726670268150764
42,,2017-06-09 00:14:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约610米",111.65788899999998,28.985869,0,0.29546680620166843
43,,2017-06-09 00:14:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约610米",111.65788899999998,28.985869,0,0.0
44,,2017-06-09 00:14:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约610米",111.65788799999999,28.985870000000002,0,0.14773340151997624
45,,2017-06-09 00:15:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约610米",111.65788799999999,28.985870000000002,0,0.0
46,,2017-06-09 00:15:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约610米",111.65788799999999,28.985870000000002,0,0.0
47,,2017-06-09 00:15:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约610米",111.65788799999999,28.985869,0,0.111195082749209
48,,2017-06-09 00:16:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约610米",111.65788799999999,28.985868,0,0.1111950845175192
49,,2017-06-09 00:16:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约610米",111.65788700000002,28.985868,0,0.0972667030279948
50,,2017-06-09 00:16:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约610米",111.657886,28.985868,0,0.09726670674033967
51,,2017-06-09 00:17:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约610米",111.657886,28.985867,0,0.11119508381019512
52,,2017-06-09 00:17:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约610米",111.657886,28.985867,0,0.0
53,,2017-06-09 00:17:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约610米",111.657886,28.985867,0,0.0
54,,2017-06-09 00:18:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约610米",111.65788500000001,28.985865999999998,0,0.14773340463785986
55,,2017-06-09 00:18:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约610米",111.65788500000001,28.985865999999998,0,0.0
56,,2017-06-09 00:18:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约610米",111.657886,28.985865999999998,0,0.0972667073838137
57,,2017-06-09 00:19:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约610米",111.657886,28.985867,0,0.11119508345653308
58,,2017-06-09 00:19:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约610米",111.657886,28.985869,0,0.2223901679740523
59,,2017-06-09 00:19:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约610米",111.65788899999998,28.985867,0,0.3668851227402277
60,,2017-06-09 00:20:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约610米",111.65788799999999,28.985865999999998,0,0.147733403823132
61,,2017-06-09 00:20:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约610米",111.65788799999999,28.985865000000004,0,0.11119508381019512
62,,2017-06-09 00:20:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约610米",111.65788799999999,28.985865000000004,0,0.0
63,,2017-06-09 00:21:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约610米",111.65788899999998,28.98586400000001,0,0.14773340506151894
64,,2017-06-09 00:21:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约610米",111.65788799999999,28.98586400000001,0,0.09726670802728757
65,,2017-06-09 00:21:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约610米",111.65788899999998,28.98586400000001,0,0.09726670802728757
66,,2017-06-09 00:22:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约610米",111.65789,28.98586400000001,0,0.09726670926473592
67,,2017-06-09 00:22:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约610米",111.65789,28.98586400000001,0,0.0
68,,2017-06-09 00:22:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约610米",111.65789,28.985862,0,0.2223901679740523
69,,2017-06-09 00:23:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约610米",111.65789,28.985861,0,0.11119508416385716
70,,2017-06-09 00:23:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约609米",111.65789099999999,28.985861,0,0.0972667133235674
71,,2017-06-09 00:23:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约609米",111.65789099999999,28.985861,0,0.0
72,,2017-06-09 00:24:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约609米",111.65789299999999,28.985861,0,0.19453342293478973
73,,2017-06-09 00:24:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约609米",111.657894,28.98586400000001,0,0.3474765218716955
74,,2017-06-09 00:24:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约609米",111.65789299999999,28.985859,0,0.5644195954370774
75,,2017-06-09 00:25:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约609米",111.657894,28.98586,0,0.14773340905902274
76,,2017-06-09 00:25:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约609米",111.657896,28.985858,0,0.29546681792827634
77,,2017-06-09 00:25:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约609米",111.657895,28.985858,0,0.09726671490750187
78,,2017-06-09 00:26:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约609米",111.6579,28.985861,0,0.5897452476928268
79,,2017-06-09 00:26:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约609米",111.657894,28.985853999999996,0,0.9728526520641776
80,,2017-06-09 00:26:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约609米",111.657894,28.985857,0,0.33358525107692344
81,,2017-06-09 00:27:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约609米",111.657899,28.98586400000001,0,0.917808976795564
82,,2017-06-09 00:27:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约608米",111.657901,28.985868,0,0.485461424685821
83,,2017-06-09 00:27:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约608米",111.657903,28.985865000000004,0,0.3861636553035648
84,,2017-06-09 00:28:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约608米",111.657905,28.985865999999998,0,0.22407051582138285
85,,2017-06-09 00:28:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约608米",111.657904,28.985863000000002,0,0.3474765205485446
86,,2017-06-09 00:28:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约608米",111.65790600000001,28.98586400000001,0,0.22407051943834855
87,,2017-06-09 00:29:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约608米",111.65790600000001,28.98586400000001,0,0.0
88,,2017-06-09 00:29:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约608米",111.657905,28.985865000000004,0,0.14773340596305584
