Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
255,255,255,255,255,,2017-06-16 08:31:03,0,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约170米,距中国一汽特约维修服务中心 约170米",111.66408,29.04178,0.0,2
256,256,256,256,256,,2017-06-16 08:34:19,0,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约170米,距中国一汽特约维修服务中心 约170米",111.66408,29.04178,0.0,2
257,257,257,257,257,,2017-06-16 08:37:34,0,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约170米,距中国一汽特约维修服务中心 约170米",111.66408,29.04178,0.0,2
258,258,258,258,258,,2017-06-16 08:40:51,0,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约170米,距中国一汽特约维修服务中心 约170米",111.66408,29.04178,0.0,2
259,259,259,259,259,,2017-06-16 08:44:07,0,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约170米,距中国一汽特约维修服务中心 约170米",111.66408,29.04178,0.0,2
260,260,260,260,260,,2017-06-16 08:47:23,0,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约170米,距中国一汽特约维修服务中心 约170米",111.66408,29.04178,0.0,2
261,261,261,261,261,,2017-06-16 08:50:39,0,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约170米,距中国一汽特约维修服务中心 约170米",111.66408,29.04178,0.0,2
262,262,262,262,262,,2017-06-16 08:53:56,0,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约170米,距中国一汽特约维修服务中心 约170米",111.66408,29.04178,0.0,2
263,263,263,263,263,,2017-06-16 08:57:11,0,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约170米,距中国一汽特约维修服务中心 约170米",111.66408,29.04178,0.0,2
264,264,264,264,264,,2017-06-16 09:00:28,0,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约170米,距中国一汽特约维修服务中心 约170米",111.66408,29.04178,0.0,2
265,265,265,265,265,,2017-06-16 09:03:44,0,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约170米,距中国一汽特约维修服务中心 约170米",111.66408,29.04178,0.0,2
266,266,266,266,266,,2017-06-16 09:07:00,0,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约170米,距中国一汽特约维修服务中心 约170米",111.66408,29.04178,0.0,2
267,267,267,267,267,,2017-06-16 09:08:53,0,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约170米,距中国一汽特约维修服务中心 约170米",111.66408,29.04178,0.0,2
268,268,268,268,268,,2017-06-16 09:09:41,0,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约170米,距中国一汽特约维修服务中心 约170米",111.66408,29.04178,0.0,2
269,269,269,269,269,,2017-06-16 09:10:28,0,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约170米,距中国一汽特约维修服务中心 约170米",111.66408,29.04178,0.0,2
270,270,270,270,270,,2017-06-16 09:11:16,0,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约170米,距中国一汽特约维修服务中心 约170米",111.66408,29.04178,0.0,2
271,271,271,271,271,,2017-06-16 09:12:04,0,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约170米,距中国一汽特约维修服务中心 约170米",111.66408,29.04178,0.0,2
272,272,272,272,272,,2017-06-16 09:12:52,0,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约170米,距中国一汽特约维修服务中心 约170米",111.66408,29.04178,0.0,2
273,273,273,273,273,,2017-06-16 09:13:41,0,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约170米,距中国一汽特约维修服务中心 约170米",111.66408,29.04178,0.0,2
274,274,274,274,274,,2017-06-16 09:14:29,0,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约170米,距中国一汽特约维修服务中心 约170米",111.66408,29.04178,0.0,2
275,275,275,275,275,,2017-06-16 09:15:16,0,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约170米,距中国一汽特约维修服务中心 约170米",111.66408,29.04178,0.0,2
276,276,276,276,276,,2017-06-16 09:16:05,0,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约170米,距中国一汽特约维修服务中心 约170米",111.66408,29.04178,0.0,2
277,277,277,277,277,,2017-06-16 09:16:53,0,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约170米,距中国一汽特约维修服务中心 约170米",111.66408,29.04178,0.0,2
278,278,278,278,278,,2017-06-16 09:17:41,0,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约170米,距中国一汽特约维修服务中心 约170米",111.66408,29.04178,0.0,2
279,279,279,279,279,,2017-06-16 09:20:57,0,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约170米,距中国一汽特约维修服务中心 约170米",111.66408,29.04178,0.0,2
280,280,280,280,280,,2017-06-16 09:24:13,0,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约170米,距中国一汽特约维修服务中心 约170米",111.66408,29.04178,0.0,2
281,281,281,281,281,,2017-06-16 09:25:16,0,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约170米,距中国一汽特约维修服务中心 约170米",111.66408,29.04178,0.0,2
282,282,282,282,282,,2017-06-16 09:26:04,0,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约170米,距中国一汽特约维修服务中心 约170米",111.66408,29.04178,0.0,2
283,283,283,283,283,,2017-06-16 09:26:52,0,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区高车路39,距湘降汽车维修中心 约32米,距常德博安中国一汽特约维修服务中心 约45米",111.66388,29.043709000000003,215.37468931134399,2
284,284,284,284,284,,2017-06-16 09:27:39,0,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区高车路39,距湘降汽车维修中心 约32米,距常德博安中国一汽特约维修服务中心 约45米",111.66388,29.043709000000003,0.0,2
285,285,285,285,285,,2017-06-16 09:28:27,7,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3530,距常德市皮肤病性病防治所(景福公寓西) 约38米,距景福公寓 约41米",111.66273999999999,29.044283,127.88743951848505,3
286,286,286,286,286,,2017-06-16 09:29:15,24,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3582,距常德市残疾儿童康复院 约98米,距常德市残疾人托管中心-南门 约106米",111.66083,29.044254,185.7024062198332,3
287,287,287,287,287,,2017-06-16 09:30:04,34,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3806,距湖南常德路桥建设有限公司-北门 约68米,距锦德市场 约111米",111.657326,29.044245,340.63143891433333,3
288,288,288,288,288,,2017-06-16 09:30:52,0,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距爱民中西医门诊 约19米,距百花幼儿园-南门 约30米",111.65255,29.044265999999997,464.28915877076935,3
289,289,289,289,289,,2017-06-16 09:31:40,31,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百花幼儿园 约137米,距百花幼儿园-南门 约154米",111.650826,29.044226000000002,167.65207154656562,3
290,290,290,290,290,,2017-06-16 09:32:28,43,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德职院驾校-北门 约94米,距常德春天宾馆 约119米",111.645226,29.044303999999997,544.4548000838372,3
291,291,291,291,291,,2017-06-16 09:33:16,43,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约214米,距宏昇超市 约267米",111.64374,29.04748,381.5572431627643,3
292,292,292,292,292,,2017-06-16 09:34:05,0,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约352米,距宏昇超市 约404米",111.64375,29.04873,138.9972538349993,3
293,293,293,293,293,,2017-06-16 09:34:53,40,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约391米,距聚宝小学 约538米",111.6437,29.05205,369.19967084461797,4
294,294,294,294,294,,2017-06-16 09:35:41,8,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约173米,距合兴村 约365米",111.64368400000001,29.054035,220.7277204530759,4
295,295,295,295,295,,2017-06-16 09:36:29,0,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约171米,距合兴村 约362米",111.64368999999999,29.054058,2.623143006432832,4
296,296,296,296,296,,2017-06-16 09:37:17,0,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约113米,距合兴村 约303米",111.64366000000001,29.054598,60.1161120790316,4
297,297,297,297,297,,2017-06-16 09:38:05,0,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约113米,距合兴村 约303米",111.64366000000001,29.054598,0.0,4
298,298,298,298,298,,2017-06-16 09:38:53,25,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约46米,距合兴村 约217米",111.64288,29.055313,109.86002612661652,4
299,299,299,299,299,,2017-06-16 09:39:41,41,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村 约332米,距合兴村村委会 约423米",111.63962,29.057625,408.04415633083266,4
300,300,300,300,300,,2017-06-16 09:40:29,22,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约229米,距茄子滩 约596米",111.63646000000001,29.060638,454.51464401234057,4
301,301,301,301,301,,2017-06-16 09:41:17,28,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约70米,距茄子滩 约443米",111.63528000000001,29.062079999999998,197.13945654458618,4
302,302,302,302,302,,2017-06-16 09:42:05,30,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距茄子滩 约327米,距枫树山 约328米",111.63323999999999,29.06461,344.174407655374,4
303,303,303,303,303,,2017-06-16 09:42:53,43,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家巷 约60米,距全美村 约496米",111.63103999999998,29.068932,526.0044832588871,4
304,304,304,304,304,,2017-06-16 09:43:41,35,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距全美村 约206米,距刘家巷 约428米",111.62839,29.072487,471.7948396411096,5
305,305,305,305,305,,2017-06-16 09:44:45,45,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距龙家桥 约218米,距猫儿坪 约436米",111.6246,29.077371999999997,656.2887778381619,5
306,306,306,306,306,,2017-06-16 09:45:34,51,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白鹤庵村 约137米,距樟树垱 约447米",111.62172,29.08258,643.187565196892,5
307,307,307,307,307,,2017-06-16 09:46:20,15,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约414米,距白鹤庵村 约458米",111.62038000000001,29.085232,322.359006613809,5
308,308,308,308,308,,2017-06-16 09:47:09,41,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约487米,距廖家坪 约499米",111.61939,29.087612,281.5867482013311,5
309,309,309,309,309,,2017-06-16 09:47:58,33,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约422米,距白马岗村 约429米",111.61768000000001,29.090790000000002,390.49329325801546,5
310,310,310,310,310,,2017-06-16 09:48:46,22,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约341米,距徐家湾 约620米",111.61658500000001,29.093735,344.32059406682237,6
311,311,311,311,311,,2017-06-16 09:49:34,36,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约443米,距徐家湾 约516米",111.61625,29.096940999999998,357.97434963830045,6
312,312,312,312,312,,2017-06-16 09:50:21,50,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南昊宇幕墙门窗有限公司 约105米,距廖家岗 约249米",111.615746,29.101946,558.6815778958834,6
313,313,313,313,313,,2017-06-16 09:51:10,45,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约193米,距朱家溶 约242米",111.61599,29.107536,622.0323969174501,6
314,314,314,314,314,,2017-06-16 09:51:58,14,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南天成展示制品有限公司 约194米,距常德科技创新创业孵化产业园 约280米",111.61636999999999,29.11161,454.51052294490455,6
315,315,315,315,315,,2017-06-16 09:52:46,26,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南天成展示制品有限公司 约20米,距常德科技创新创业孵化产业园 约92米",111.61667,29.113315999999998,191.92453028900985,6
316,316,316,316,316,,2017-06-16 09:53:34,30,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南和畅(常德)食品科技有限公司 约206米,距湖南粤港模科实业有限公司 约256米",111.61793999999999,29.11667000000001,392.82519019076216,6
317,317,317,317,317,,2017-06-16 09:54:22,11,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距王家塝 约234米,距湖南和畅(常德)食品科技有限公司 约288米",111.61835500000001,29.11754,104.80372743025671,6
318,318,318,318,318,,2017-06-16 09:55:10,31,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约237米,距王家塝 约296米",111.61923,29.119815999999997,266.9724630123374,7
319,319,319,319,319,,2017-06-16 09:55:58,35,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约342米,距湖南新湘达门窗有限公司 约477米",111.62017,29.12415,490.4935622788454,7
320,320,320,320,320,,2017-06-16 09:56:46,8,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约354米,距兄弟餐馆 约484米",111.62048,29.125491999999998,152.23166721427413,7
321,321,321,321,321,,2017-06-16 09:57:34,46,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约286米,距陈家冲 约504米",111.62132,29.129179999999998,418.12556804740194,7
322,322,322,322,322,,2017-06-16 09:58:22,43,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家冲 约169米,距皇家湾 约235米",111.62281000000002,29.134766,637.7727771754599,7
323,323,323,323,323,,2017-06-16 09:59:10,39,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约341米,距锥子岗 约547米",111.62425,29.139227,515.3808805805496,7
324,324,324,324,324,,2017-06-16 09:59:58,32,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约149米,距新堰 约183米",111.626305,29.144245,592.5967184422118,8
325,325,325,325,325,,2017-06-16 10:01:03,47,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约336米,距古堤桥 约344米",111.62863999999999,29.14998,676.821613228059,8
326,326,326,326,326,,2017-06-16 10:01:50,12,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约509米,距大堰 约529米",111.62997,29.15295,354.607117887903,8
327,327,327,327,327,,2017-06-16 10:02:38,35,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约481米,距大堰 约720米",111.63346999999999,29.154682,390.651667043041,8
328,328,328,328,328,,2017-06-16 10:03:25,28,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约423米,距常德市鼎城区石板滩卫生院-预防接种门诊 约501米",111.63576499999999,29.157365999999996,372.4742116186921,8
329,329,329,329,329,,2017-06-16 10:05:50,25,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约150米,距鼎城永欣机械制造公司 约219米",111.63783000000001,29.16290900000001,648.1508320039193,9
330,330,330,330,330,,2017-06-16 10:06:39,12,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约307米",111.6401,29.16235,229.0137167733213,9
331,331,331,331,331,,2017-06-16 10:07:26,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.64039,29.162153000000004,35.67608628661921,9
332,332,332,332,332,,2017-06-16 10:08:23,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.64039,29.162153000000004,0.0,9
333,333,333,333,333,,2017-06-16 10:09:12,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.64039,29.162153000000004,0.0,9
334,334,334,334,334,,2017-06-16 10:10:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.64039,29.162153000000004,0.0,9
335,335,335,335,335,,2017-06-16 10:10:48,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.64039,29.162153000000004,0.0,9
336,336,336,336,336,,2017-06-16 10:11:36,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.64039,29.162153000000004,0.0,9
337,337,337,337,337,,2017-06-16 10:12:24,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.64039,29.162153000000004,0.0,9
338,338,338,338,338,,2017-06-16 10:13:12,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.64039,29.162153000000004,0.0,9
339,339,339,339,339,,2017-06-16 10:14:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.64039,29.162153000000004,0.0,9
340,340,340,340,340,,2017-06-16 10:14:48,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.64039,29.162153000000004,0.0,9
341,341,341,341,341,,2017-06-16 10:15:36,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.64039,29.162153000000004,0.0,9
342,342,342,342,342,,2017-06-16 10:16:24,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.64039,29.162153000000004,0.0,9
343,343,343,343,343,,2017-06-16 10:17:12,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.64039,29.162153000000004,0.0,9
344,344,344,344,344,,2017-06-16 10:18:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.64039,29.162153000000004,0.0,9
345,345,345,345,345,,2017-06-16 10:18:48,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.64039,29.162153000000004,0.0,9
346,346,346,346,346,,2017-06-16 10:19:36,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.64039,29.162153000000004,0.0,9
347,347,347,347,347,,2017-06-16 10:20:23,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.64039,29.162153000000004,0.0,9
348,348,348,348,348,,2017-06-16 10:21:11,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.64039,29.162153000000004,0.0,9
349,349,349,349,349,,2017-06-16 10:21:59,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.64039,29.162153000000004,0.0,9
350,350,350,350,350,,2017-06-16 10:22:48,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.64039,29.162153000000004,0.0,9
351,351,351,351,351,,2017-06-16 10:23:36,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.64039,29.162153000000004,0.0,9
352,352,352,352,352,,2017-06-16 10:24:24,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.64039,29.162153000000004,0.0,9
353,353,353,353,353,,2017-06-16 10:25:12,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.64039,29.162153000000004,0.0,9
354,354,354,354,354,,2017-06-16 10:26:01,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.64039,29.162153000000004,0.0,9
355,355,355,355,355,,2017-06-16 10:26:49,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.64039,29.162153000000004,0.0,9
356,356,356,356,356,,2017-06-16 10:27:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.64039,29.162153000000004,0.0,9
357,357,357,357,357,,2017-06-16 10:28:25,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.64039,29.162153000000004,0.0,9
358,358,358,358,358,,2017-06-16 10:29:13,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.64039,29.162153000000004,0.0,9
359,359,359,359,359,,2017-06-16 10:30:01,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.64039,29.162153000000004,0.0,9
360,360,360,360,360,,2017-06-16 10:30:49,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.64039,29.162153000000004,0.0,9
361,361,361,361,361,,2017-06-16 10:31:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.64039,29.162153000000004,0.0,9
362,362,362,362,362,,2017-06-16 10:32:25,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.64039,29.162153000000004,0.0,9
363,363,363,363,363,,2017-06-16 10:33:13,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.64039,29.162153000000004,0.0,9
364,364,364,364,364,,2017-06-16 10:34:01,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.64039,29.162153000000004,0.0,9
365,365,365,365,365,,2017-06-16 10:34:49,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.64039,29.162153000000004,0.0,9
366,366,366,366,366,,2017-06-16 10:35:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.64039,29.162153000000004,0.0,9
367,367,367,367,367,,2017-06-16 10:36:25,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.64039,29.162153000000004,0.0,9
368,368,368,368,368,,2017-06-16 10:37:13,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.64039,29.162153000000004,0.0,9
369,369,369,369,369,,2017-06-16 10:38:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.64039,29.162153000000004,0.0,9
370,370,370,370,370,,2017-06-16 10:38:48,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.64039,29.162153000000004,0.0,9
371,371,371,371,371,,2017-06-16 10:39:36,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.64039,29.162153000000004,0.0,9
372,372,372,372,372,,2017-06-16 10:40:25,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.64039,29.162153000000004,0.0,9
373,373,373,373,373,,2017-06-16 10:41:13,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.64039,29.162153000000004,0.0,9
374,374,374,374,374,,2017-06-16 10:42:01,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约339米",111.64039,29.162153000000004,0.0,9
