Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
249,249,249,249,249,,2017-07-06 08:50:00,12,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约191米,距茄子滩 约562米",111.63622,29.060925,273.739193901857,3
250,250,250,250,250,,2017-07-06 08:50:00,11,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约98米,距茄子滩 约480米",111.63559,29.061715999999997,107.17112327229715,3
251,251,251,251,251,,2017-07-06 08:51:00,30,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约119米,距茄子滩 约373米",111.634575,29.063005,173.99987693149518,3
252,252,252,252,252,,2017-07-06 08:51:00,39,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距茄子滩 约359米,距枫树山 约428米",111.63266999999999,29.065388000000002,323.25648158521363,3
253,253,253,253,253,,2017-07-06 08:52:00,34,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家巷 约112米,距全美村 约551米",111.63127,29.068462,367.90038976876775,4
254,254,254,254,254,,2017-07-06 08:53:00,47,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距全美村 约213米,距刘家巷 约285米",111.62945,29.071565999999997,387.8339314946812,4
255,255,255,255,255,,2017-07-06 08:53:00,29,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距全美村 约345米,距龙大堰 约452米",111.62678500000001,29.073960999999997,371.48620556369036,4
256,256,256,256,256,,2017-07-06 08:54:00,43,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距龙家桥 约362米,距龙大堰 约409米",111.62533,29.076109000000002,277.5646136961776,4
257,257,257,257,257,,2017-07-06 08:54:00,43,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距龙家桥 约110米,距白鹤庵村 约285米",111.62363,29.079185,379.84450772262846,4
258,258,258,258,258,,2017-07-06 08:55:00,41,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白鹤庵村 约94米,距龙家桥 约423米",111.62191999999999,29.082232,377.36818826438486,5
259,259,259,259,259,,2017-07-06 08:55:00,21,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白鹤庵村 约334米,距樟树垱 约403米",111.62083999999999,29.084191999999998,241.8949573983921,5
260,260,260,260,260,,2017-07-06 08:56:00,15,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约401米,距白鹤庵村 约461米",111.6205,29.085303999999997,127.98685492696421,5
261,261,261,261,261,,2017-07-06 08:56:00,22,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约476米,距廖家坪 约522米",111.619804,29.086601,159.29062830294114,5
262,262,262,262,262,,2017-07-06 08:57:00,23,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约458米,距廖家坪 约489米",111.619095,29.088856,260.0373128747385,5
263,263,263,263,263,,2017-07-06 08:57:00,25,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约416米,距白马岗村 约524米",111.61828,29.089909999999996,141.44703924549268,5
264,264,264,264,264,,2017-07-06 08:58:00,39,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约336米,距熊家塝 约517米",111.61700400000001,29.092342,297.4944343335686,5
265,265,265,265,265,,2017-07-06 08:58:00,35,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约407米,距徐家湾 约561米",111.61652,29.094769,273.93740332761087,5
266,266,266,266,266,,2017-07-06 08:59:00,38,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约375米,距湖南昊宇幕墙门窗有限公司 约499米",111.6162,29.097647,321.5263076572425,5
267,267,267,267,267,,2017-07-06 08:59:00,45,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南昊宇幕墙门窗有限公司 约166米,距廖家岗 约196米",111.615845,29.100878,360.92320411982183,6
268,268,268,268,268,,2017-07-06 09:00:00,41,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南昊宇幕墙门窗有限公司 约311米,距五里岗村 约330米",111.61591999999999,29.104809999999997,437.2797857308294,6
269,269,269,269,269,,2017-07-06 09:01:00,49,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距朱家溶 约230米,距五里岗村 约236米",111.61616000000001,29.108656,428.2914562603395,6
270,270,270,270,270,,2017-07-06 09:01:00,15,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南天成展示制品有限公司 约199米,距常德科技创新创业孵化产业园 约285米",111.6165,29.111535999999997,321.9407954794365,6
271,271,271,271,271,,2017-07-06 09:02:00,29,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南天成展示制品有限公司 约8米,距常德科技创新创业孵化产业园 约80米",111.616844,29.113366999999997,206.32265197125759,6
272,272,272,272,272,,2017-07-06 09:02:00,23,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南粤港模科实业有限公司 约91米,距常德科技创新创业孵化产业园 约136米",111.61743999999999,29.11525,217.23812049477283,6
273,273,273,273,273,,2017-07-06 09:03:00,31,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距王家塝 约235米,距湖南和畅(常德)食品科技有限公司 约303米",111.618454,29.117659999999997,285.5106497354136,7
274,274,274,274,274,,2017-07-06 09:03:00,36,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约215米,距王家塝 约321米",111.61935,29.120116999999997,286.73580004038683,7
275,275,275,275,275,,2017-07-06 09:04:00,41,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约277米,距湖南新湘达门窗有限公司 约549米",111.62007,29.123444,376.49920420082765,7
276,276,276,276,276,,2017-07-06 09:04:00,37,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约280米,距铁山村 约540米",111.62077,29.126565999999997,353.74730859556615,7
277,277,277,277,277,,2017-07-06 09:05:00,33,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约295米,距陈家冲 约492米",111.62137,29.129285999999997,308.0144538023095,7
278,278,278,278,278,,2017-07-06 09:05:00,40,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约181米,距皇家湾 约505米",111.62212,29.132165999999998,328.42291738240954,7
279,279,279,279,279,,2017-07-06 09:06:00,37,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家冲 约185米,距皇家湾 约217米",111.62288000000001,29.134940999999998,317.2729588903545,8
280,280,280,280,280,,2017-07-06 09:06:00,38,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约234米,距陈家冲 约536米",111.62383999999999,29.138159,369.7741538468322,8
281,281,281,281,281,,2017-07-06 09:07:00,38,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约483米,距皇家湾 约545米",111.62496000000002,29.141075,342.004431079955,8
282,282,282,282,282,,2017-07-06 09:07:00,45,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约165米,距新堰 约203米",111.62621000000001,29.144064,353.8392521332647,8
283,283,283,283,283,,2017-07-06 09:08:00,38,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约198米,距小堰 约272米",111.62755,29.147122999999997,364.19007469215654,8
284,284,284,284,284,,2017-07-06 09:09:00,32,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约346米,距古堤桥 约362米",111.62881499999999,29.150345,378.74721924214015,9
285,285,285,285,285,,2017-07-06 09:09:00,26,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约496米,距古堤桥 约531米",111.62977,29.15258,265.26121130626484,9
286,286,286,286,286,,2017-07-06 09:10:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约499米,距大堰 约534米",111.63016999999999,29.15305,65.11619076300607,9
287,287,287,287,287,,2017-07-06 09:10:00,9,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约472米,距大堰 约558米",111.63085,29.153384999999997,75.8161279073679,9
288,288,288,288,288,,2017-07-06 09:11:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约464米,距大堰 约570米",111.63108999999999,29.153522,27.843131189405675,9
289,289,289,289,289,,2017-07-06 09:11:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约464米,距大堰 约570米",111.63108999999999,29.153522,0.0,9
290,290,290,290,290,,2017-07-06 09:14:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约464米,距大堰 约570米",111.63108999999999,29.153522,0.0,9
291,291,291,291,291,,2017-07-06 09:23:00,12,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距石板滩中学 约279米",111.63994,29.162570000000002,1323.1575891097036,10
292,292,292,292,292,,2017-07-06 09:24:00,14,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距常德金德山水泥有限公司 约308米",111.640396,29.161861,90.42037390015022,10
293,293,293,293,293,,2017-07-06 09:27:00,0,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距常德金德山水泥有限公司 约335米",111.64056399999998,29.16208,29.310703120239964,10
294,294,294,294,294,,2017-07-06 09:30:00,0,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距常德金德山水泥有限公司 约335米",111.64056399999998,29.16208,0.0,10
295,295,295,295,295,,2017-07-06 09:31:00,0,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距常德金德山水泥有限公司 约335米",111.64056399999998,29.16208,0.0,10
296,296,296,296,296,,2017-07-06 09:34:00,0,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距常德金德山水泥有限公司 约335米",111.64056399999998,29.16208,0.0,10
297,297,297,297,297,,2017-07-06 09:38:00,0,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距常德金德山水泥有限公司 约335米",111.64056399999998,29.16208,0.0,10
298,298,298,298,298,,2017-07-06 09:41:00,0,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距常德金德山水泥有限公司 约335米",111.64056399999998,29.16208,0.0,10
299,299,299,299,299,,2017-07-06 09:44:00,0,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距常德金德山水泥有限公司 约335米",111.64056399999998,29.16208,0.0,10
300,300,300,300,300,,2017-07-06 09:47:00,0,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距常德金德山水泥有限公司 约335米",111.64056399999998,29.16208,0.0,10
301,301,301,301,301,,2017-07-06 09:48:00,0,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距常德金德山水泥有限公司 约335米",111.64056399999998,29.16208,0.0,10
302,302,302,302,302,,2017-07-06 09:48:00,0,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约167米,距常德金德山水泥有限公司 约323米",111.64011,29.162059999999997,44.13970186069353,10
303,303,303,303,303,,2017-07-06 09:49:00,7,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约236米",111.63958000000001,29.162807,97.7131898434675,10
304,304,304,304,304,,2017-07-06 09:49:00,6,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约186米,距鼎城永欣机械制造公司 约203米",111.63898,29.162934999999997,59.973239451175615,10
305,305,305,305,305,,2017-07-06 09:50:00,0,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约176米,距鼎城永欣机械制造公司 约187米",111.63805,29.162684999999996,94.4847906929332,10
306,306,306,306,306,,2017-07-06 09:50:00,0,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约135米,距鼎城永欣机械制造公司 约228米",111.63798999999999,29.163055,41.552631399707366,10
307,307,307,307,307,,2017-07-06 09:51:00,0,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约135米,距鼎城永欣机械制造公司 约228米",111.63798500000001,29.163055,0.485498014585317,10
308,308,308,308,308,,2017-07-06 09:51:00,0,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约136米,距鼎城永欣机械制造公司 约225米",111.63821000000002,29.163088000000002,22.153418950038986,10
309,309,309,309,309,,2017-07-06 09:52:00,0,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约136米,距鼎城永欣机械制造公司 约225米",111.63821000000002,29.163088000000002,0.0,10
310,310,310,310,310,,2017-07-06 09:55:00,0,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约136米,距鼎城永欣机械制造公司 约225米",111.63821000000002,29.163088000000002,0.0,10
311,311,311,311,311,,2017-07-06 09:58:00,0,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约136米,距鼎城永欣机械制造公司 约225米",111.63821000000002,29.163088000000002,0.0,10
312,312,312,312,312,,2017-07-06 10:02:00,0,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约136米,距鼎城永欣机械制造公司 约225米",111.63821000000002,29.163088000000002,0.0,10
313,313,313,313,313,,2017-07-06 10:05:00,0,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约136米,距鼎城永欣机械制造公司 约225米",111.63821000000002,29.163088000000002,0.0,10
314,314,314,314,314,,2017-07-06 10:08:00,0,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约136米,距鼎城永欣机械制造公司 约225米",111.63821000000002,29.163088000000002,0.0,10
315,315,315,315,315,,2017-07-06 10:11:00,0,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约136米,距鼎城永欣机械制造公司 约225米",111.63821000000002,29.163088000000002,0.0,10
316,316,316,316,316,,2017-07-06 10:15:00,0,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约136米,距鼎城永欣机械制造公司 约225米",111.63821000000002,29.163088000000002,0.0,10
317,317,317,317,317,,2017-07-06 10:18:00,0,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约136米,距鼎城永欣机械制造公司 约225米",111.63821000000002,29.163088000000002,0.0,10
318,318,318,318,318,,2017-07-06 10:21:00,0,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约136米,距鼎城永欣机械制造公司 约225米",111.63821000000002,29.163088000000002,0.0,10
319,319,319,319,319,,2017-07-06 10:25:00,0,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约136米,距鼎城永欣机械制造公司 约225米",111.63821000000002,29.163088000000002,0.0,10
320,320,320,320,320,,2017-07-06 10:28:00,0,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约136米,距鼎城永欣机械制造公司 约225米",111.63821000000002,29.163088000000002,0.0,10
321,321,321,321,321,,2017-07-06 10:31:00,0,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约136米,距鼎城永欣机械制造公司 约225米",111.63821000000002,29.163088000000002,0.0,10
322,322,322,322,322,,2017-07-06 10:34:00,0,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约136米,距鼎城永欣机械制造公司 约225米",111.63821000000002,29.163088000000002,0.0,10
323,323,323,323,323,,2017-07-06 10:38:00,0,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约136米,距鼎城永欣机械制造公司 约225米",111.63821000000002,29.163088000000002,0.0,10
324,324,324,324,324,,2017-07-06 10:41:00,0,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约136米,距鼎城永欣机械制造公司 约225米",111.63821000000002,29.163088000000002,0.0,10
325,325,325,325,325,,2017-07-06 10:44:00,0,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约136米,距鼎城永欣机械制造公司 约225米",111.63821000000002,29.163088000000002,0.0,10
326,326,326,326,326,,2017-07-06 10:47:00,0,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约136米,距鼎城永欣机械制造公司 约225米",111.63821000000002,29.163088000000002,0.0,10
327,327,327,327,327,,2017-07-06 10:49:00,0,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约136米,距鼎城永欣机械制造公司 约225米",111.63821000000002,29.163088000000002,0.0,10
328,328,328,328,328,,2017-07-06 10:49:00,0,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约136米,距鼎城永欣机械制造公司 约225米",111.63821000000002,29.163088000000002,0.0,10
329,329,329,329,329,,2017-07-06 10:50:00,0,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约136米,距鼎城永欣机械制造公司 约225米",111.63821000000002,29.163088000000002,0.0,10
330,330,330,330,330,,2017-07-06 10:51:00,0,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约136米,距鼎城永欣机械制造公司 约225米",111.63821000000002,29.163088000000002,0.0,10
331,331,331,331,331,,2017-07-06 10:51:00,0,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约136米,距鼎城永欣机械制造公司 约225米",111.63821000000002,29.163088000000002,0.0,10
332,332,332,332,332,,2017-07-06 10:52:00,0,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约136米,距鼎城永欣机械制造公司 约225米",111.63821000000002,29.163088000000002,0.0,10
333,333,333,333,333,,2017-07-06 10:52:00,0,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约136米,距鼎城永欣机械制造公司 约225米",111.63821000000002,29.163088000000002,0.0,10
334,334,334,334,334,,2017-07-06 10:53:00,0,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约136米,距鼎城永欣机械制造公司 约225米",111.63821000000002,29.163088000000002,0.0,10
335,335,335,335,335,,2017-07-06 10:53:00,0,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约136米,距鼎城永欣机械制造公司 约225米",111.63821000000002,29.163088000000002,0.0,10
336,336,336,336,336,,2017-07-06 10:54:00,0,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约136米,距鼎城永欣机械制造公司 约225米",111.63821000000002,29.163088000000002,0.0,10
337,337,337,337,337,,2017-07-06 10:54:00,0,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约136米,距鼎城永欣机械制造公司 约225米",111.63821000000002,29.163088000000002,0.0,10
338,338,338,338,338,,2017-07-06 10:55:00,0,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约136米,距鼎城永欣机械制造公司 约225米",111.63821000000002,29.163088000000002,0.0,10
339,339,339,339,339,,2017-07-06 10:55:00,12,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约189米,距鼎城永欣机械制造公司 约213米",111.63913000000001,29.163013,89.72007067465108,11
340,340,340,340,340,,2017-07-06 10:56:00,8,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距石板滩中学 约285米",111.64,29.162553999999997,98.69790168959177,11
341,341,341,341,341,,2017-07-06 10:57:00,13,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约160米,距常德金德山水泥有限公司 约293米",111.64023999999999,29.16175800000001,91.5277517808469,11
342,342,342,342,342,,2017-07-06 10:57:00,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约338米",111.64056399999998,29.162102,49.52693896945674,11
343,343,343,343,343,,2017-07-06 11:00:00,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约338米",111.64056399999998,29.162102,0.0,11
344,344,344,344,344,,2017-07-06 11:04:00,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约338米",111.64056399999998,29.162102,0.0,11
345,345,345,345,345,,2017-07-06 11:07:00,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约338米",111.64056399999998,29.162102,0.0,11
