Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
490,491,491,491,491,,2017-04-07 19:36:14,0,20,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷78,距长沙安贞妇产医院 约58米,距安贞医院-意外怀孕援助中心 约69米",112.99954,28.158890000000003,0.0,20
491,492,492,492,492,,2017-04-07 19:37:03,0,20,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷78,距长沙安贞妇产医院 约58米,距安贞医院-意外怀孕援助中心 约69米",112.99954,28.158890000000003,0.0,20
492,493,493,493,493,,2017-04-07 19:37:50,0,20,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷78,距长沙安贞妇产医院 约58米,距安贞医院-意外怀孕援助中心 约69米",112.99954,28.158890000000003,0.0,20
493,494,494,494,494,,2017-04-07 19:38:38,0,20,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷78,距长沙安贞妇产医院 约58米,距安贞医院-意外怀孕援助中心 约69米",112.99954,28.158890000000003,0.0,20
494,495,495,495,495,,2017-04-07 19:39:27,0,20,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷78,距长沙安贞妇产医院 约58米,距安贞医院-意外怀孕援助中心 约69米",112.99954,28.158890000000003,0.0,20
495,496,496,496,496,,2017-04-07 19:40:15,0,20,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷78,距长沙安贞妇产医院 约58米,距安贞医院-意外怀孕援助中心 约69米",112.99954,28.158890000000003,0.0,20
496,497,497,497,497,,2017-04-07 19:41:03,0,20,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷78,距长沙安贞妇产医院 约58米,距安贞医院-意外怀孕援助中心 约69米",112.99954,28.158890000000003,0.0,20
497,498,498,498,498,,2017-04-07 19:43:27,0,20,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷78,距长沙安贞妇产医院 约58米,距安贞医院-意外怀孕援助中心 约69米",112.99954,28.158890000000003,0.0,20
498,499,499,499,499,,2017-04-07 19:44:15,0,20,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷78,距长沙安贞妇产医院 约58米,距安贞医院-意外怀孕援助中心 约69米",112.99954,28.158890000000003,0.0,20
499,500,500,500,500,,2017-04-07 19:45:03,0,20,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷78,距长沙安贞妇产医院 约58米,距安贞医院-意外怀孕援助中心 约69米",112.99954,28.158890000000003,0.0,20
500,501,501,501,501,,2017-04-07 19:45:51,0,20,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷78,距长沙安贞妇产医院 约58米,距安贞医院-意外怀孕援助中心 约69米",112.99954,28.158890000000003,0.0,20
501,502,502,502,502,,2017-04-07 19:46:39,0,20,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷78,距长沙安贞妇产医院 约58米,距安贞医院-意外怀孕援助中心 约69米",112.99954,28.158890000000003,0.0,20
502,503,503,503,503,,2017-04-07 19:47:59,0,20,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷78,距长沙安贞妇产医院 约58米,距安贞医院-意外怀孕援助中心 约69米",112.99954,28.158890000000003,0.0,20
503,504,504,504,504,,2017-04-07 19:51:16,0,20,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷78,距长沙安贞妇产医院 约58米,距安贞医院-意外怀孕援助中心 约69米",112.99954,28.158890000000003,0.0,20
504,505,505,505,505,,2017-04-07 19:54:32,0,20,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷78,距长沙安贞妇产医院 约58米,距安贞医院-意外怀孕援助中心 约69米",112.99954,28.158890000000003,0.0,20
505,506,506,506,506,,2017-04-07 19:55:28,0,20,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷78,距长沙安贞妇产医院 约58米,距安贞医院-意外怀孕援助中心 约69米",112.99954,28.158890000000003,0.0,20
506,507,507,507,507,,2017-04-07 19:56:16,0,20,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷78,距长沙安贞妇产医院 约58米,距安贞医院-意外怀孕援助中心 约69米",112.99954,28.158890000000003,0.0,20
507,508,508,508,508,,2017-04-07 19:57:05,0,20,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷78,距长沙安贞妇产医院 约58米,距安贞医院-意外怀孕援助中心 约69米",112.99954,28.158890000000003,0.0,20
508,509,509,509,509,,2017-04-07 19:57:53,0,20,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷78,距长沙安贞妇产医院 约58米,距安贞医院-意外怀孕援助中心 约69米",112.99954,28.158890000000003,0.0,20
509,510,510,510,510,,2017-04-07 19:58:41,13,20,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新建西路68号,距中国光大银行(长沙华升支行) 约36米,距麻辣煮题(新建西路) 约18米",112.99916999999999,28.160828000000002,218.52743789116357,20
510,511,511,511,511,,2017-04-07 19:59:29,18,20,"ACC开,3D定位,天线正常","湖南省长沙市雨花区韶山中路508,距嘉逸商务酒店 约109米,距长沙简爱连锁短租公寓 约123米",112.99931000000001,28.162888,229.4726587533366,20
511,512,512,512,512,,2017-04-07 20:01:37,0,20,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黄土岭路336,距长沙市天心区农村合作银行(政院分理处) 约66米,距国天花园酒店 约74米",112.99713,28.165909999999997,398.22919171695196,20
512,513,513,513,513,,2017-04-07 20:02:25,16,20,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路262号,距裕华名苑 约12米,距长沙银行(新丰支行) 约25米",112.99695,28.16517,84.15500523436039,20
513,514,514,514,514,,2017-04-07 20:03:13,16,20,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花路93,距长沙银行(新丰支行) 约181米,距牛婆塘文明社区 约179米",112.99622,28.163448,204.4133903920566,20
514,515,515,515,515,,2017-04-07 20:04:01,28,20,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新建西路,距东塘税务所 约114米,距湖南省气象局 约125米",112.994194,28.160970000000002,339.6608958796072,20
515,516,516,516,516,,2017-04-07 20:04:49,23,20,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新建巷19,距东塘街道芙蓉南路社区居民委员会 约18米,距紫天大酒店(乡镇公寓东南) 约56米",112.99327,28.158455,293.96011935291017,20
516,517,517,517,517,,2017-04-07 20:09:06,14,21,"ACC开,3D定位,天线正常","湖南省长沙市天心区南二环,距钱隆樽品 约275米,距华盛家园 约180米",112.98936,28.150948,918.5502328790076,21
517,518,518,518,518,,2017-04-07 20:09:53,20,21,"ACC开,3D定位,天线正常","湖南省长沙市天心区湖开路,距华盛家园 约405米,距逸景苑 约97米",112.98777,28.150865999999997,156.15257496996725,21
518,519,519,519,519,,2017-04-07 20:10:41,17,21,"ACC开,3D定位,天线正常","湖南省长沙市天心区书院南路107号,距格格幼儿园 约104米,距湖南195医院 约126米",112.98423000000001,28.149559999999997,376.22641653555837,21
519,520,520,520,520,,2017-04-07 20:11:29,22,22,"ACC开,3D定位,天线正常","湖南省长沙市天心区南二环,距兴威帕克水岸 约69米,距特来电充电站（兴威帕克水岸） 约73米",112.9824,28.148445000000002,218.08932909600975,22
520,521,521,521,521,,2017-04-07 20:12:17,40,22,"ACC开,3D定位,天线正常","湖南省长沙市天心区书院南路172号,距新开铺高架桥 约72米,距书院路立交桥 约117米",112.97832,28.147185999999998,423.81069521061346,22
521,522,522,522,522,,2017-04-07 20:13:54,27,22,"ACC开,3D定位,天线正常","湖南省长沙市天心区湘江猴子石大桥,距南郊公园 约524米,距猴子石大桥 约467米",112.96746,28.144503000000004,1105.787279132375,22
522,523,523,523,523,,2017-04-07 20:14:42,36,23,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区湘江猴子石大桥,距猴子石大桥 约203米,距潇湘南路立交桥 约635米",112.963326,28.142967,439.8459524378213,23
523,524,524,524,524,,2017-04-07 20:15:30,36,23,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区潇湘南路,距潇湘南路立交桥 约327米,距兰亭湾畔二期 约361米",112.958725,28.142167999999998,459.7898901289976,23
524,525,525,525,525,,2017-04-07 20:16:18,35,23,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区许家洲路,距兰亭湾畔 约223米,距兰亭湾畔二期 约130米",112.95373000000001,28.142248,489.83834061673934,23
525,526,526,526,526,,2017-04-07 20:17:06,36,23,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区联丰路,距阳光安置小区11栋 约174米,距阳光安置小区1栋 约177米",112.94894,28.142367999999998,469.8464733333128,23
526,527,527,527,527,,2017-04-07 20:19:14,42,24,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区联丰路,距香樟街9栋 约153米,距中海国际社区-一期 约260米",112.934326,28.142845,1433.872295007445,24
527,528,528,528,528,,2017-04-07 20:20:02,36,24,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区联丰路,距中海天鉴 约83米,距欢乐谷儿童乐园 约228米",112.92928,28.143087,495.48582922607307,24
528,529,529,529,529,,2017-04-07 20:20:50,38,24,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区云栖路南辅道,距中HIA国际社区橙郡 约80米,距中海国际社区 约167米",112.92648,28.146683000000003,485.02969742071286,24
529,530,530,530,530,,2017-04-07 20:21:38,13,25,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区左五路,距金牛大酒店 约146米,距槟榔汇总(金牛小区店) 约171米",112.926476,28.149586,322.7995662834298,25
530,531,531,531,531,,2017-04-07 20:22:26,34,25,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距岳麓山公馆 约273米,距金牛小区 约499米",112.92651000000001,28.153046000000003,384.7494299601468,25
531,532,532,532,532,,2017-04-07 20:24:34,44,26,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区含浦大道,距朋辉汽车修理厂 约35米,距诚信汽车维修 约137米",112.92116000000001,28.165028000000003,1431.8556645602253,26
532,533,533,533,533,,2017-04-07 20:25:22,43,26,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距桃花吉祥农家乐 约536米,距桃花水库如意农家乐 约565米",112.91703000000001,28.16954,644.6848472384349,26
533,534,534,534,534,,2017-04-07 20:26:10,46,26,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距王家湾马驹塘农家乐 约71米,距枇杷塘社区 约791米",112.91579399999999,28.174640000000004,579.892485976681,26
534,535,535,535,535,,2017-04-07 20:26:58,38,26,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距王家湾马驹塘农家乐 约515米,距智艺幼儿园 约700米",112.91723,28.179762,586.6759313440174,26
535,536,536,536,536,,2017-04-07 20:27:45,41,27,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距智艺幼儿园 约847米",112.91861999999999,28.184269,519.3442294856152,27
536,537,537,537,537,,2017-04-07 20:31:47,41,29,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区映日路,距长沙市一中岳麓中学 约151米,距清水学校 约147米",112.9107,28.206792999999998,2622.0686788273433,29
537,538,538,538,538,,2017-04-07 20:32:35,46,29,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓枫路,距航天生鲜市场 约23米,距绿都超市 约23米",112.9101,28.211937,575.0011366943799,29
538,539,539,539,539,,2017-04-07 20:33:23,50,29,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区咸嘉湖西路,距中国农业科学院麻类研究所 约33米,距湘江新区农村商业银行 约119米",112.90911000000001,28.217281,602.0920371854613,29
539,540,540,540,540,,2017-04-07 20:34:11,39,29,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓景路,距麓谷沐春园 约153米,距人瑞大酒店 约139米",112.90959,28.222244,553.8615121113356,29
540,541,541,541,541,,2017-04-07 20:34:59,38,30,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓景路,距湖南师大附中博才实验中学 约93米,距长沙麓豪酒店 约113米",112.91153999999999,28.226865999999998,548.3046597962258,30
541,542,542,542,542,,2017-04-07 20:35:47,30,30,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区沿高路15号,距湖南省交警总队高速公路管理支队长常大队岳麓中队 约182米,距双语幼儿园·长房西郡园 约135米",112.911804,28.230469,401.4698849496405,30
542,543,543,543,543,,2017-04-07 20:36:35,33,30,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区汇达路,距长沙高新区橡树园创业基地 约77米,距橡树园5栋 约86米",112.9083,28.228601,401.2345394319584,30
543,544,544,544,544,,2017-04-07 20:37:22,49,30,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓天路,距湖南方盛制药股份有限公司 约235米,距华润医药有限公司 约286米",112.90236999999999,28.22847,581.1472315688,30
544,545,545,545,545,,2017-04-07 20:38:11,48,30,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓谷大道,距长沙市公安局交通警察支队高新区大队 约247米,距长沙市公安局交通警察支队高新大队122中队 约213米",112.89603000000001,28.228424,621.1540976654082,30
545,546,546,546,546,,2017-04-07 20:38:59,48,31,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距保利林语中心 约154米,距保利林语墅 约106米",112.88978999999999,28.228886,613.4894677392865,31
546,547,547,547,547,,2017-04-07 20:39:47,56,31,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距桂花垄 约179米,距保利·麓谷林语 约228米",112.88291000000001,28.229206,674.971880294039,31
547,548,548,548,548,,2017-04-07 20:40:35,31,31,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓松路,距威胜集团有限公司 约214米,距威胜仪表科技园 约209米",112.87693999999999,28.229412,585.3276011711489,31
548,549,549,549,549,,2017-04-07 20:41:23,46,31,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区曲苑路,距金杯电工股份有限公司 约190米,距奥盛特工业园 约362米",112.87218500000002,28.230438,479.6098998147305,31
549,550,550,550,550,,2017-04-07 20:42:11,55,31,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区林语路,距长沙高新技术工程学校 约228米,距长沙高新技术产业开发区社区学院 约192米",112.86585,28.232819,674.7373332001338,31
550,551,551,551,551,,2017-04-07 20:48:51,60,38,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄桥大道,距三益村 约218米,距茶林塘 约304米",112.80288999999999,28.244509000000004,6303.122746316522,38
551,552,552,552,552,,2017-04-07 20:49:41,42,38,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距大冲 约163米,距鹧鸪塘 约211米",112.79592,28.246273,710.3634401548729,38
552,553,553,553,553,,2017-04-07 20:50:29,38,38,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长安铃木 约279米,距李家老屋 约365米",112.79043999999999,28.247835,564.1852244228064,38
553,554,554,554,554,,2017-04-07 20:51:17,0,38,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距李家老屋 约279米,距长安铃木 约352米",112.789604,28.248075,86.12718385957994,38
554,555,555,555,555,,2017-04-07 20:52:05,30,38,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距李家老屋 约343米,距日明村 约422米",112.78898000000001,28.246161999999998,221.32371912553756,38
555,556,556,556,556,,2017-04-07 20:52:52,53,38,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距江桥 约220米,距日明村 约246米",112.788734,28.241784999999997,487.29706024644446,38
556,557,557,557,557,,2017-04-07 20:55:33,39,40,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距雷村 约266米,距曹家冲 约401米",112.800255,28.225303999999998,2152.2844993895287,40
557,558,558,558,558,,2017-04-07 20:56:21,41,40,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距雷村 约225米,距黑鱼坝 约285米",112.79676,28.225225,342.52980385744985,40
558,559,559,559,559,,2017-04-07 20:57:09,46,40,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距大岭冲 约185米,距烂柴沟 约393米",112.79064,28.225777,602.7295563349637,40
559,560,560,560,560,,2017-04-07 20:57:57,27,40,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距陈家湾 约260米,距烂柴沟 约264米",112.78483999999999,28.22557,568.7097092285542,40
560,561,561,561,561,,2017-04-07 20:58:46,21,41,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距箭塘坡 约241米,距陈家湾 约416米",112.780846,28.22477,401.2901069180529,41
561,562,562,562,562,,2017-04-07 21:01:09,52,42,"ACC开,3D定位,天线正常","湖南省长沙市望城区S61(许广高速),距青山围 约138米,距大坡 约171米",112.76983999999999,28.222475,1108.0976822930213,42
562,563,563,563,563,,2017-04-07 21:01:57,48,42,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距谢家冲 约328米,距易家冲 约403米",112.76253,28.223227,721.0668223600541,42
563,564,564,564,564,,2017-04-07 21:02:45,57,42,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距书馆塘 约209米,距小梅塘 约309米",112.75497,28.224746999999997,759.7271303909015,42
564,565,565,565,565,,2017-04-07 21:03:33,52,42,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距大塘冲 约384米,距小梅塘 约427米",112.748116,28.227331,730.3947145981326,42
565,566,566,566,566,,2017-04-07 21:04:22,45,43,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距荷花塘 约332米,距吴家湾 约513米",112.742294,28.231312,722.002466607595,43
566,567,567,567,567,,2017-04-07 21:05:09,48,43,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距吴家湾 约109米,距马道子 约391米",112.73776000000001,28.234543,571.2892754477198,43
567,568,568,568,568,,2017-04-07 21:05:58,50,43,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距万宜冲 约137米,距马道子 约394米",112.73228,28.238604,701.5011557540463,43
568,569,569,569,569,,2017-04-07 21:06:46,69,44,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芦冲子 约239米,距宜家坡 约286米",112.72646999999999,28.24354000000001,790.6756424340772,44
569,570,570,570,570,,2017-04-07 21:07:34,63,44,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距光明小学 约240米,距光明村 约304米",112.71853999999999,28.246103,827.4170254612224,44
570,571,571,571,571,,2017-04-07 21:08:22,43,44,"ACC开,3D定位,天线正常","湖南省长沙市望城区汉琛路,距茶子山 约339米,距黄家大屋 约470米",112.71046000000001,28.247667,810.3462940256962,44
571,572,572,572,572,,2017-04-07 21:09:10,54,44,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距跑马洲 约60米,距夏家湾 约296米",112.70333000000001,28.249056,715.2736957774124,44
572,573,573,573,573,,2017-04-07 21:09:58,57,45,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距九房湾 约293米,距彩臣湾 约376米",112.69622,28.251871,763.5364146173117,45
573,574,574,574,574,,2017-04-07 21:10:46,49,45,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距油榨冲 约241米,距私塘坡 约246米",112.68928000000001,28.254143,725.1872968855886,45
574,575,575,575,575,,2017-04-07 21:11:34,60,45,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县欧洲路,距高新社区 约96米,距高坪桥村 约170米",112.68191999999999,28.256565000000002,769.5452215724856,45
575,576,576,576,576,,2017-04-07 21:12:22,35,45,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹桥 约154米,距戴家垄 约364米",112.675674,28.259961999999998,718.9723108686169,45
576,577,577,577,577,,2017-04-07 21:13:10,50,46,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距新屋里 约329米,距竹桥 约485米",112.67750500000001,28.263371999999997,419.4430130195282,46
577,578,578,578,578,,2017-04-07 21:16:54,18,47,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约277米,距龙桥安置区 约227米",112.67523999999999,28.27713,1545.8194186910227,47
578,579,579,579,579,,2017-04-07 21:19:12,0,47,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约258米,距龙桥安置区 约237米",112.67532,28.277341999999997,24.841006748234264,47
579,580,580,580,580,,2017-04-07 21:20:00,23,47,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约179米,距窑家坡 约244米",112.67406499999998,28.277927000000002,139.04993492157394,47
580,581,581,581,581,,2017-04-07 21:20:47,0,47,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约146米,距金腾科技园 约192米",112.673096,28.278214000000002,100.11198047172184,47
581,582,582,582,582,,2017-04-07 21:21:35,13,47,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约52米,距林家巷子 约260米",112.67205,28.27856,109.4163785516877,47
582,583,583,583,583,,2017-04-07 21:22:23,0,47,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约25米,距林家巷子 约283米",112.67185,28.27839,27.21944751675829,47
583,584,584,584,584,,2017-04-07 21:23:12,0,47,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约25米,距林家巷子 约283米",112.67185,28.27839,0.0,47
584,585,585,585,585,,2017-04-07 21:28:11,0,47,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约25米,距林家巷子 约283米",112.67185,28.27839,0.0,47
585,586,586,586,586,,2017-04-07 21:31:27,0,47,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约25米,距林家巷子 约283米",112.67185,28.27839,0.0,47
586,587,587,587,587,,2017-04-07 21:34:43,0,47,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约25米,距林家巷子 约283米",112.67185,28.27839,0.0,47
587,588,588,588,588,,2017-04-07 21:37:59,0,47,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约25米,距林家巷子 约283米",112.67185,28.27839,0.0,47
588,589,589,589,589,,2017-04-07 21:41:16,0,47,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约25米,距林家巷子 约283米",112.67185,28.27839,0.0,47
589,590,590,590,590,,2017-04-07 21:44:32,0,47,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约25米,距林家巷子 约283米",112.67185,28.27839,0.0,47
590,591,591,591,591,,2017-04-07 21:47:48,0,47,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约25米,距林家巷子 约283米",112.67185,28.27839,0.0,47
591,592,592,592,592,,2017-04-07 21:51:04,0,47,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约25米,距林家巷子 约283米",112.67185,28.27839,0.0,47
592,593,593,593,593,,2017-04-07 21:53:45,0,47,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约25米,距林家巷子 约283米",112.67185,28.27839,0.0,47
593,594,594,594,594,,2017-04-07 21:54:33,0,47,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约25米,距林家巷子 约283米",112.67185,28.27839,0.0,47
594,595,595,595,595,,2017-04-07 21:55:21,0,47,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约25米,距林家巷子 约283米",112.67185,28.27839,0.0,47
595,596,596,596,596,,2017-04-07 21:56:09,0,47,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约25米,距林家巷子 约283米",112.67185,28.27839,0.0,47
596,597,597,597,597,,2017-04-07 21:58:07,0,47,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约25米,距林家巷子 约283米",112.67185,28.27839,0.0,47
597,598,598,598,598,,2017-04-07 21:58:55,0,47,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约25米,距林家巷子 约283米",112.67185,28.27839,0.0,47
598,599,599,599,599,,2017-04-07 21:59:43,10,47,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约55米,距金腾科技园 约260米",112.67217,28.278236,35.709546583666985,47
599,600,600,600,600,,2017-04-07 22:00:32,15,47,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约192米,距金腾科技园 约211米",112.67348500000001,28.277790000000003,137.99103263700928,47
600,601,601,601,601,,2017-04-07 22:01:20,0,47,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约239米,距龙桥安置区 约261米",112.675095,28.277449,162.1553234242592,47
601,602,602,602,602,,2017-04-07 22:02:08,0,47,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约222米,距工友超市 约332米",112.67495,28.276573,98.43638409588782,47
602,603,603,603,603,,2017-04-07 22:05:12,38,48,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道,距肖家冲 约246米,距长沙湘华中等职业学校 约214米",112.67216499999999,28.267609000000004,1033.3929797542562,48
603,604,604,604,604,,2017-04-07 22:06:00,29,48,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距棠佳湾 约158米,距肖家冲 约423米",112.67069,28.264132,412.7306702783772,48
604,605,605,605,605,,2017-04-07 22:06:48,39,48,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹桥 约253米,距堆子洲 约403米",112.67216,28.26165,311.28087732163675,48
605,606,606,606,606,,2017-04-07 22:07:36,0,48,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹桥 约39米,距堆子洲 约427米",112.67438500000002,28.260446999999996,255.6989364891313,48
606,607,607,607,607,,2017-04-07 22:08:24,30,48,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹桥 约140米,距戴家垄 约373米",112.67551399999999,28.259863,128.23396020884485,48
607,608,608,608,608,,2017-04-07 22:09:12,48,49,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距戴家垄 约156米,距高坪桥村 约233米",112.68003999999999,28.257427000000003,519.4962614655199,49
608,609,609,609,609,,2017-04-07 22:10:49,55,50,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距私塘坡 约300米,距油榨冲 约311米",112.694084,28.252638,1475.0328317823182,50
609,610,610,610,610,,2017-04-07 22:11:36,62,50,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距跑马洲 约229米,距九房湾 约273米",112.70103,28.249643,757.4932855048718,50
610,611,611,611,611,,2017-04-07 22:12:23,52,51,"ACC开,3D定位,天线正常","湖南省长沙市望城区汉琛路,距茶子山 约373米,距夏家湾 约378米",112.70838,28.247947999999997,744.2077693341776,51
611,612,612,612,612,,2017-04-07 22:13:43,26,51,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距光明村 约265米,距光明小学 约331米",112.72003000000001,28.245720000000002,1167.7422726623745,51
612,613,613,613,613,,2017-04-07 22:14:32,41,51,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距光明村 约354米,距斑竹塘 约387米",112.72256999999999,28.245268,253.83101192434762,51
613,614,614,614,614,,2017-04-07 22:15:20,48,51,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距芦冲子 约84米,距长沙市望城区光明村沈家庄农家乐 约84米",112.72782,28.24213,621.4721282006632,51
614,615,615,615,615,,2017-04-07 22:16:40,38,52,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距马道子 约169米,距万宜冲 约285米",112.73543000000001,28.236023,1008.4028252433003,52
615,616,616,616,616,,2017-04-07 22:17:29,28,52,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距吴家湾 约90米,距马道子 约496米",112.73861000000001,28.233751,401.0908811412197,52
