Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
385,385,385,385,385,,2017-04-24 19:47:47,49,132,"ACC开,3D定位,天线正常","湖南省长沙市长沙县万家丽北路连接线,距茅栗山 约180米,距三鞭塅里 约220米",113.08301999999999,28.31233,224.33108114030145,132
386,386,386,386,386,,2017-04-24 19:48:18,62,132,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距大屋湾 约157米,距塅上屋 约304米",113.08152,28.308252000000003,476.63714475208,132
387,387,387,387,387,,2017-04-24 19:48:50,72,132,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距水渡河 约225米,距腰塘 约264米",113.07906000000001,28.303286,602.4279532713432,132
388,388,388,388,388,,2017-04-24 19:49:39,72,133,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距长沙博士龙建材科技有限公司 约345米,距水渡坪 约413米",113.07587,28.295022999999997,970.4357373467219,133
389,389,389,389,389,,2017-04-24 19:50:11,68,133,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距石子村 约143米,距南粉墙 约406米",113.07435,28.28969600000001,610.746541459545,133
390,390,390,390,390,,2017-04-24 19:50:43,59,133,"ACC开,3D定位,天线正常","湖南省长沙市长沙县蟠龙路,距蟠龙欣苑 约185米,距新塘冲 约299米",113.07297,28.284681,573.781158406971,133
391,391,391,391,391,,2017-04-24 19:51:15,59,134,"ACC开,3D定位,天线正常","湖南省长沙市长沙县水渡河路,距城西安置区C1栋 约11米,距锦和宾馆 约13米",113.07166000000001,28.280092,526.1507833133248,134
392,392,392,392,392,,2017-04-24 19:51:47,62,134,"ACC开,3D定位,天线正常","湖南省长沙市长沙县贺龙体校路,距郡原·居里 约129米,距蔡家洲 约94米",113.06983999999999,28.275482,542.7080855540595,134
393,393,393,393,393,,2017-04-24 19:52:19,62,134,"ACC开,3D定位,天线正常","湖南省长沙市长沙县贺龙体校路,距好望谷 约233米,距湖南机电职业技术学院-北门 约252米",113.06808000000001,28.270838,544.3942733243315,134
394,394,394,394,394,,2017-04-24 19:52:51,60,134,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南塘路,距湖南机电职业技术学院 约478米,距四季星城 约130米",113.0671,28.265905,556.8584102763671,134
395,395,395,395,395,,2017-04-24 19:53:23,31,135,"ACC开,3D定位,天线正常","湖南省长沙市长沙县特立西路,距南塘冲 约127米,距吴家坳 约248米",113.06693,28.26272800000001,353.65890432692527,135
396,396,396,396,396,,2017-04-24 19:55:15,52,136,"ACC开,3D定位,天线正常","湖南省长沙市长沙县开元西路,距恒广·国际景园 约76米,距瑶族山寨(星沙店) 约89米",113.06773999999999,28.251534999999997,1247.1325214297108,136
397,397,397,397,397,,2017-04-24 19:55:47,63,136,"ACC开,3D定位,天线正常","湖南省长沙市长沙县卫星路325号,距中南集贸市场 约71米,距天天二手车 约8米",113.06812,28.24683,524.4952766317869,136
398,398,398,398,398,,2017-04-24 19:56:19,65,136,"ACC开,3D定位,天线正常","湖南省长沙市长沙县卫星路,距欢乐谷艺术幼儿园 约92米,距方圆眼镜 约145米",113.067276,28.24182,563.1886547408096,136
399,399,399,399,399,,2017-04-24 19:56:51,58,137,"ACC开,3D定位,天线正常","湖南省长沙市长沙县锦绣路,距湖南骏佳雷克萨斯汽车销售服务有限公司 约29米,距云锦商务酒店 约96米",113.06506,28.23728,549.5204461204573,137
400,400,400,400,400,,2017-04-24 19:57:23,41,137,"ACC开,3D定位,天线正常","湖南省长沙市开福区汽配城路,距横冲 约52米,距旺德府恺悦国际 约165米",113.06236000000001,28.234894,374.6347398893186,137
401,401,401,401,401,,2017-04-24 19:57:55,0,137,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距横冲 约176米,距长沙海底世界 约475米",113.06126,28.234165,134.84600199819505,137
402,402,402,402,402,,2017-04-24 19:58:27,0,137,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距横冲 约176米,距长沙海底世界 约475米",113.06126,28.234165,0.0,137
403,403,403,403,403,,2017-04-24 19:58:59,0,137,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距横冲 约176米,距长沙海底世界 约475米",113.06126,28.234165,0.0,137
404,404,404,404,404,,2017-04-24 20:00:36,0,137,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距横冲 约176米,距长沙海底世界 约475米",113.06126,28.234165,0.0,137
405,405,405,405,405,,2017-04-24 20:01:06,0,137,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距横冲 约176米,距长沙海底世界 约475米",113.06126,28.234165,0.0,137
406,406,406,406,406,,2017-04-24 20:01:38,0,137,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距横冲 约186米,距长沙海底世界 约468米",113.06105,28.23421500000001,21.310721593076163,137
407,407,407,407,407,,2017-04-24 20:02:10,0,137,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距横冲 约193米,距长沙海底世界 约461米",113.06091,28.234262,14.677109875363664,137
408,408,408,408,408,,2017-04-24 20:02:42,0,137,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距横冲 约193米,距长沙海底世界 约461米",113.06091,28.234262,0.0,137
409,409,409,409,409,,2017-04-24 20:03:14,0,137,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距横冲 约204米,距长沙海底世界 约460米",113.06076999999999,28.234270000000002,13.74394171480452,137
410,410,410,410,410,,2017-04-24 20:03:47,0,137,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距横冲 约204米,距长沙海底世界 约460米",113.06076999999999,28.234270000000002,0.0,137
411,411,411,411,411,,2017-04-24 20:04:19,0,137,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距横冲 约204米,距长沙海底世界 约460米",113.06076999999999,28.234270000000002,0.0,137
412,412,412,412,412,,2017-04-24 20:05:39,0,137,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距横冲 约217米,距长沙海底世界 约466米",113.06063999999999,28.23421500000001,14.127790525874252,137
413,413,413,413,413,,2017-04-24 20:06:11,0,137,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距横冲 约217米,距长沙海底世界 约466米",113.06063999999999,28.23421500000001,0.0,137
414,414,414,414,414,,2017-04-24 20:06:43,0,137,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距横冲 约217米,距长沙海底世界 约466米",113.06063999999999,28.23421500000001,0.0,137
415,415,415,415,415,,2017-04-24 20:07:16,0,137,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距横冲 约217米,距长沙海底世界 约466米",113.06063999999999,28.23421500000001,0.0,137
416,416,416,416,416,,2017-04-24 20:07:48,0,137,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距横冲 约236米,距金色比华利 约262米",113.06042,28.234196,21.65565262335807,137
417,417,417,417,417,,2017-04-24 20:08:20,0,137,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距横冲 约236米,距金色比华利 约262米",113.06042,28.234196,0.0,137
418,418,418,418,418,,2017-04-24 20:08:52,0,137,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距横冲 约236米,距金色比华利 约262米",113.06042,28.234196,0.0,137
419,419,419,419,419,,2017-04-24 20:09:24,0,137,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距横冲 约236米,距金色比华利 约262米",113.06042,28.234196,0.0,137
420,420,420,420,420,,2017-04-24 20:09:56,0,137,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距横冲 约236米,距金色比华利 约262米",113.06042,28.234196,0.0,137
421,421,421,421,421,,2017-04-24 20:11:48,0,137,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距金色比华利 约201米,距金色比华利卫生服务点 约199米",113.05945,28.234156,95.13032879355328,137
422,422,422,422,422,,2017-04-24 20:12:20,0,137,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距金色比华利 约201米,距金色比华利卫生服务点 约199米",113.05945,28.234156,0.0,137
423,423,423,423,423,,2017-04-24 20:12:52,0,137,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距金色比华利 约201米,距金色比华利卫生服务点 约199米",113.05945,28.234156,0.0,137
424,424,424,424,424,,2017-04-24 20:13:24,0,137,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距金色比华利 约201米,距金色比华利卫生服务点 约199米",113.05945,28.234156,0.0,137
425,425,425,425,425,,2017-04-24 20:13:56,14,137,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距金色比华利卫生服务点 约108米,距金色比华利 约189米",113.05846399999999,28.233969000000002,98.80657296772064,137
426,426,426,426,426,,2017-04-24 20:14:28,29,137,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距金色比华利卫生服务点 约136米,距金色比华利 约307米",113.05633,28.233541,214.4072723129943,137
427,427,427,427,427,,2017-04-24 20:15:00,15,137,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距湖南月湖大市场-E区 约141米,距明湖假日酒店 约288米",113.05398600000001,28.233644,229.91724398911427,137
428,428,428,428,428,,2017-04-24 20:15:32,22,137,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距湖南月湖大市场 约664米,距湖南月湖大市场-E区 约69米",113.05305,28.233156,106.54894383715558,137
429,429,429,429,429,,2017-04-24 20:16:04,31,138,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距湖南月湖大市场-E区 约322米,距湖南月湖大市场B区-15栋 约348米",113.05424,28.231106,256.03177361535944,138
430,430,430,430,430,,2017-04-24 20:16:36,32,138,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距金色溪泉湾 约633米,距湖南月湖大市场B区-15栋 约572米",113.055466,28.228676,295.69696594508105,138
431,431,431,431,431,,2017-04-24 20:17:08,0,138,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市城建职业技术学校 约620米,距金色溪泉湾 约671米",113.05621000000001,28.228035,101.94726605975744,138
432,432,432,432,432,,2017-04-24 20:17:40,13,138,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市城建职业技术学校 约627米,距长沙现代应用技工学校 约558米",113.05648000000001,28.227929999999997,28.914240777378225,138
433,433,433,433,433,,2017-04-24 20:18:45,10,138,"ACC开,3D定位,天线正常","湖南省长沙市开福区双杨路,距铁马驾校 约463米,距银盘鑫城 约545米",113.05961,28.226584999999996,341.177840742931,138
434,434,434,434,434,,2017-04-24 20:19:16,25,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区双杨路,距铁马驾校 约579米,距银盘鑫城 约626米",113.05921000000001,28.224822999999997,199.80662879694992,138
435,435,435,435,435,,2017-04-24 20:19:48,34,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区双杨路,距长沙市城建职业技术学校 约644米,距长沙市芙蓉公安分局马坡岭派出所执勤点 约584米",113.058846,28.222593,250.51646301205554,138
436,436,436,436,436,,2017-04-24 20:20:20,33,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区西龙路,距双扬石材大市场 约527米,距西龙苑安置小区 约596米",113.05858,28.219948,295.26344385533605,138
437,437,437,437,437,,2017-04-24 20:20:52,33,139,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区西龙路,距西龙苑安置小区 约442米,距西龙苑-B座 约422米",113.05726999999999,28.218857,176.61071670626671,139
438,438,438,438,438,,2017-04-24 20:21:24,36,139,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区西龙路,距西龙苑B区7栋 约398米,距西龙苑安置小区 约487米",113.05394,28.218821999999996,326.29437380900083,139
439,439,439,439,439,,2017-04-24 20:21:56,0,139,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区农园路,距全安汽车维修服务部 约388米,距西龙苑B区7栋 约399米",113.053024,28.218737,90.24542139828849,139
440,440,440,440,440,,2017-04-24 20:22:28,20,139,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区农园路,距全安汽车维修服务部 约330米,距西龙苑B区7栋 约358米",113.05273400000002,28.21828,58.2206332036746,139
441,441,441,441,441,,2017-04-24 20:23:00,14,139,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区农园路,距西龙苑B区7栋 约267米,距全安汽车维修服务部 约266米",113.05283,28.217426,95.4253142520689,139
442,442,442,442,442,,2017-04-24 20:23:32,34,139,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区农园路,距东屯小学 约84米,距湘龙教育西龙中心幼儿园 约103米",113.05305,28.215086,261.08787120779857,139
443,443,443,443,443,,2017-04-24 20:24:04,31,139,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区滨河路,距东屯小学 约106米,距辉煌国际城-二期 约142米",113.05173500000001,28.214056,172.3923838875501,139
444,444,444,444,444,,2017-04-24 20:24:36,6,139,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区佳亨路,距辉煌国际城-二期 约179米,距全安汽车维修服务部 约218米",113.05013999999998,28.213976000000002,156.53704995598954,139
445,445,445,445,445,,2017-04-24 20:25:08,0,139,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区佳亨路,距辉煌国际城-二期 约185米,距全安汽车维修服务部 约224米",113.050026,28.213951,11.510866404469716,139
446,446,446,446,446,,2017-04-24 20:27:01,0,139,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区佳亨路,距辉煌国际城-二期 约206米,距全安汽车维修服务部 约241米",113.04971,28.213905,31.382537029939776,139
447,447,447,447,447,,2017-04-24 20:27:33,0,139,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区佳亨路,距红橡国际广场 约231米,距红橡华园 约325米",113.04903,28.213924,66.66250321213755,139
448,448,448,448,448,,2017-04-24 20:28:05,0,139,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区佳亨路,距红橡国际广场 约231米,距红橡华园 约325米",113.04903,28.213924,0.0,139
449,449,449,449,449,,2017-04-24 20:31:21,0,139,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区佳亨路,距红橡国际广场 约231米,距红橡华园 约325米",113.04903,28.213924,0.0,139
450,450,450,450,450,,2017-04-24 20:34:37,0,139,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区佳亨路,距红橡国际广场 约231米,距红橡华园 约325米",113.04903,28.213924,0.0,139
451,451,451,451,451,,2017-04-24 20:37:53,0,139,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区佳亨路,距红橡国际广场 约231米,距红橡华园 约325米",113.04903,28.213924,0.0,139
452,452,452,452,452,,2017-04-24 20:41:09,0,139,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区佳亨路,距红橡国际广场 约231米,距红橡华园 约325米",113.04903,28.213924,0.0,139
453,453,453,453,453,,2017-04-24 20:44:26,0,139,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区佳亨路,距红橡国际广场 约231米,距红橡华园 约325米",113.04903,28.213924,0.0,139
454,454,454,454,454,,2017-04-24 20:45:44,0,139,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区佳亨路,距红橡国际广场 约231米,距红橡华园 约325米",113.04903,28.213924,0.0,139
455,455,455,455,455,,2017-04-24 20:46:16,13,139,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区佳亨路,距红橡国际广场 约189米,距红橡华园 约278米",113.04865,28.213665000000002,47.07203345637028,139
456,456,456,456,456,,2017-04-24 20:46:48,10,139,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区浏阳河大道,距红橡国际广场 约16米,距万婴东外滩幼儿园 约162米",113.04673999999999,28.213554,187.55624484742023,139
457,457,457,457,457,,2017-04-24 20:47:20,32,140,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区古曲北路,距先锋·东外滩 约156米,距大同古汉城小学 约95米",113.04536399999999,28.213340000000002,136.91013883563775,140
458,458,458,458,458,,2017-04-24 20:47:52,41,140,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区嘉雨路65号,距鑫邮小区 约135米,距芙蓉区南阳新桥幼儿园 约46米",113.04186999999999,28.21282,347.2066855316388,140
459,459,459,459,459,,2017-04-24 20:48:24,23,140,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区万家丽中路,距浏阳河畔 约142米,距东门壹号 约65米",113.03875,28.212590000000002,306.78095243709555,140
460,460,460,460,460,,2017-04-24 20:48:56,25,140,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区万家丽北路476号,距湖南省马王堆医院 约214米,距阳光供暖旗舰店 约33米",113.03668,28.212477000000003,203.21800956904042,140
461,461,461,461,461,,2017-04-24 20:49:28,40,140,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区朝霞巷46,距马王堆汉墓 约77米,距芙蓉区火星第二小学 约53米",113.03368,28.212427,294.00814044071774,140
462,462,462,462,462,,2017-04-24 20:50:00,21,140,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路252号,距长沙市实验中学 约208米,距长沙市芙蓉区农村信用合作社(田家炳分社) 约108米",113.03035,28.212384999999998,326.3242411535056,140
463,463,463,463,463,,2017-04-24 20:51:20,17,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区凌霄路69号,距凌霄社区 约116米,距中国邮政储蓄银行(凌宵路邮局营业部) 约9米",113.02951999999999,28.208759999999998,411.20514508966033,141
464,464,464,464,464,,2017-04-24 20:51:52,0,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路73号,距紫薇公寓 约20米,距中国邮政储蓄银行(凌宵路邮局营业部) 约109米",113.02951000000002,28.207703000000002,117.53728816763059,141
465,465,465,465,465,,2017-04-24 20:52:24,0,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路73号,距紫薇公寓 约20米,距中国邮政储蓄银行(凌宵路邮局营业部) 约109米",113.02951000000002,28.207703000000002,0.0,141
466,466,466,466,466,,2017-04-24 20:52:56,29,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路99号,距国策大厦 约36米,距国策大酒店 约68米",113.02942,28.20696400000001,82.64505850742897,141
467,467,467,467,467,,2017-04-24 20:53:28,17,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路48,距大有商住楼 约70米,距兴湘国际商务大酒店 约82米",113.02936000000001,28.205278000000003,187.56708229848974,141
468,468,468,468,468,,2017-04-24 20:54:00,0,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约93米,距中国工商银行(马王堆支行) 约127米",113.03036999999999,28.20500800000001,103.4252418816515,141
469,469,469,469,469,,2017-04-24 20:57:32,0,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约128米",113.03039,28.205002,2.0702876437932565,141
470,470,470,470,470,,2017-04-24 21:00:48,0,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约128米",113.03039,28.205002,0.0,141
471,471,471,471,471,,2017-04-24 21:04:05,0,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约128米",113.03039,28.205002,0.0,141
472,472,472,472,472,,2017-04-24 21:07:21,0,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约128米",113.03039,28.205002,0.0,141
473,473,473,473,473,,2017-04-24 21:10:37,0,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约128米",113.03039,28.205002,0.0,141
474,474,474,474,474,,2017-04-24 21:13:53,0,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约128米",113.03039,28.205002,0.0,141
475,475,475,475,475,,2017-04-24 21:17:10,0,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约128米",113.03039,28.205002,0.0,141
476,476,476,476,476,,2017-04-24 21:20:26,0,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约128米",113.03039,28.205002,0.0,141
477,477,477,477,477,,2017-04-24 21:23:42,0,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约128米",113.03039,28.205002,0.0,141
478,478,478,478,478,,2017-04-24 21:26:58,0,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约128米",113.03039,28.205002,0.0,141
479,479,479,479,479,,2017-04-24 21:30:13,0,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约128米",113.03039,28.205002,0.0,141
480,480,480,480,480,,2017-04-24 21:33:30,0,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约128米",113.03039,28.205002,0.0,141
481,481,481,481,481,,2017-04-24 21:36:47,0,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约128米",113.03039,28.205002,0.0,141
482,482,482,482,482,,2017-04-24 21:40:03,0,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约128米",113.03039,28.205002,0.0,141
483,483,483,483,483,,2017-04-24 21:43:19,0,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约128米",113.03039,28.205002,0.0,141
484,484,484,484,484,,2017-04-24 21:46:34,0,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约128米",113.03039,28.205002,0.0,141
485,485,485,485,485,,2017-04-24 21:49:51,0,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约128米",113.03039,28.205002,0.0,141
486,486,486,486,486,,2017-04-24 21:53:08,0,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约128米",113.03039,28.205002,0.0,141
487,487,487,487,487,,2017-04-24 21:56:24,0,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约128米",113.03039,28.205002,0.0,141
488,488,488,488,488,,2017-04-24 21:59:40,0,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约128米",113.03039,28.205002,0.0,141
489,489,489,489,489,,2017-04-24 22:01:14,0,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约128米",113.03039,28.205002,0.0,141
490,490,490,490,490,,2017-04-24 22:01:46,0,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约128米",113.03039,28.205002,0.0,141
491,491,491,491,491,,2017-04-24 22:02:18,0,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约128米",113.03039,28.205002,0.0,141
492,492,492,492,492,,2017-04-24 22:02:49,0,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约128米",113.03039,28.205002,0.0,141
493,493,493,493,493,,2017-04-24 22:03:21,0,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约128米",113.03039,28.205002,0.0,141
494,494,494,494,494,,2017-04-24 22:03:53,0,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约128米",113.03039,28.205002,0.0,141
495,495,495,495,495,,2017-04-24 22:04:25,0,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约128米",113.03039,28.205002,0.0,141
496,496,496,496,496,,2017-04-24 22:04:57,0,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约128米",113.03039,28.205002,0.0,141
497,497,497,497,497,,2017-04-24 22:05:30,0,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约128米",113.03039,28.205002,0.0,141
498,498,498,498,498,,2017-04-24 22:06:02,0,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约128米",113.03039,28.205002,0.0,141
499,499,499,499,499,,2017-04-24 22:06:34,0,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约128米",113.03039,28.205002,0.0,141
500,500,500,500,500,,2017-04-24 22:07:06,0,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约128米",113.03039,28.205002,0.0,141
501,501,501,501,501,,2017-04-24 22:08:10,0,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约128米",113.03039,28.205002,0.0,141
502,502,502,502,502,,2017-04-24 22:08:43,0,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约128米",113.03039,28.205002,0.0,141
503,503,503,503,503,,2017-04-24 22:09:15,0,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约128米",113.03039,28.205002,0.0,141
504,504,504,504,504,,2017-04-24 22:09:47,0,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约128米",113.03039,28.205002,0.0,141
505,505,505,505,505,,2017-04-24 22:10:19,0,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约128米",113.03039,28.205002,0.0,141
506,506,506,506,506,,2017-04-24 22:10:51,0,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约128米",113.03039,28.205002,0.0,141
507,507,507,507,507,,2017-04-24 22:11:23,0,141,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约94米,距中国工商银行(马王堆支行) 约128米",113.03039,28.205002,0.0,141
