Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
249,249,249,249,249,,2017-07-06 16:00:00,69,68,"ACC开,3D定位,天线正常","湖南省益阳市赫山区三里桥路,距天盛超市 约113米,距三益纯油坊 约117米",112.378525,28.588299,623.5880881590032,68
250,250,250,250,250,,2017-07-06 16:01:00,70,68,"ACC开,3D定位,天线正常","湖南省益阳市赫山区青年路46,距赫山区政府 约192米,距益阳市赫山区工商局 约41米",112.38208,28.583782,610.5405042937765,68
251,251,251,251,251,,2017-07-06 16:01:00,73,69,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路470,距益阳市赫山区金色阳光幼儿园 约22米,距特步(桃花仑东路) 约49米",112.386375,28.579373999999998,645.0792186236517,69
252,252,252,252,252,,2017-07-06 16:02:00,74,69,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆路160号,距车管家汽车美容中心-洗车场 约45米,距车管家汽车美容中心 约63米",112.3912,28.57538,647.4736677292574,69
253,253,253,253,253,,2017-07-06 16:02:00,74,69,"ACC开,3D定位,天线正常","湖南省益阳市赫山区海苑路75号,距凤凰宾馆 约26米,距益阳金泰宾馆 约45米",112.39638500000001,28.571444,669.2650450386385,69
254,254,254,254,254,,2017-07-06 16:03:00,74,70,"ACC开,3D定位,天线正常","湖南省益阳市赫山区同升巷,距劲松超市 约18米,距瞎哥防水材料 约24米",112.40145,28.567543,657.8854403691317,70
255,255,255,255,255,,2017-07-06 16:11:00,67,79,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距杨家冲 约188米,距芦公塘村 约643米",112.46261000000001,28.507240000000003,8980.887258111485,79
256,256,256,256,256,,2017-07-06 16:11:00,70,79,"ACC开,3D定位,天线正常","湖南省益阳市赫山区S7101(益阳南线高速),距磨田公 约481米,距杨家冲 约540米",112.46633999999999,28.502990000000004,596.8044574629098,79
257,257,257,257,257,,2017-07-06 16:12:00,68,79,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距苏家村 约236米,距磨田公 约604米",112.470024,28.498671999999996,600.1112050391127,79
258,258,258,258,258,,2017-07-06 16:13:00,66,80,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距吊牛咀 约244米,距苏家村 约454米",112.47306999999999,28.494059000000004,593.0559601032837,80
259,259,259,259,259,,2017-07-06 16:13:00,63,80,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄皋塅村 约358米,距高古洲 约404米",112.47551999999999,28.489325,578.2928416926709,80
260,260,260,260,260,,2017-07-06 16:14:00,59,80,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距高古洲 约149米,距新石桥 约512米",112.47771499999999,28.484861,540.7473154607269,80
261,261,261,261,261,,2017-07-06 16:14:00,61,81,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仓成湾 约287米,距张家湾 约583米",112.47986599999999,28.480469,531.6963182762177,81
262,262,262,262,262,,2017-07-06 16:15:00,67,81,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仓成湾 约323米,距朱家村 约388米",112.48206,28.475685,573.5539571863387,81
263,263,263,263,263,,2017-07-06 16:15:00,64,81,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距排子冲 约149米,距朱家村 约263米",112.48392,28.470640000000003,589.7041305978242,81
264,264,264,264,264,,2017-07-06 16:16:00,64,82,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距龙塘 约278米,距马头屋场 约356米",112.48628000000001,28.461113,1084.1835461527155,82
265,265,265,265,265,,2017-07-06 16:17:00,65,82,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距东建混凝土 约245米,距拓鑫门窗 约288米",112.48733500000002,28.455956,582.6339635700823,82
266,266,266,266,266,,2017-07-06 16:17:00,66,83,"ACC开,3D定位,天线正常","湖南省益阳市赫山区高新大道,距牛角塘 约137米,距益阳市仪纬科技有限公司 约253米",112.48841000000002,28.450772999999998,585.8281004361132,83
267,267,267,267,267,,2017-07-06 16:18:00,65,83,"ACC开,3D定位,天线正常","湖南省益阳市赫山区欧家冲路,距雪花湾 约135米,距湖南友欣仪器设备有限公司 约137米",112.48997,28.445732,580.9135977501683,83
268,268,268,268,268,,2017-07-06 16:18:00,69,83,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距益阳市臻盛精密制造有限公司 约188米,距湖南省天心博力科技有限公司 约225米",112.4921,28.440796000000002,587.0405176379451,83
269,269,269,269,269,,2017-07-06 16:19:00,66,84,"ACC开,3D定位,天线正常","湖南省益阳市赫山区鱼形山路,距黄家塘 约97米,距神庵塘 约441米",112.49448999999998,28.435738,609.0414523569177,84
270,270,270,270,270,,2017-07-06 16:19:00,65,84,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距白毛冲 约422米,距黄家塘 约512米",112.4971,28.430965000000004,588.9067100074976,84
271,271,271,271,271,,2017-07-06 16:20:00,69,84,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距哲士公 约451米,距梅家塘 约508米",112.50014499999999,28.426321,596.0863280412065,84
272,272,272,272,272,,2017-07-06 16:20:00,74,85,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约294米,距高家拐 约458米",112.50353999999999,28.421415000000003,638.6068648505063,85
273,273,273,273,273,,2017-07-06 16:21:00,68,85,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距高家拐 约306米,距喻家冲 约405米",112.50686999999999,28.416594,627.2363731059501,85
274,274,274,274,274,,2017-07-06 16:22:00,64,85,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距伞匠湾 约322米,距喻家冲 约324米",112.50981000000002,28.412106,575.9496496153728,85
275,275,275,275,275,,2017-07-06 16:22:00,73,86,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距泥鳅塘 约538米,距樟树咀村 约552米",112.51345,28.404459999999997,921.7261572457277,86
276,276,276,276,276,,2017-07-06 16:27:00,62,91,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距铁炉冲 约392米,距仙峰寺村 约415米",112.531586,28.357445000000002,5520.709551261558,91
277,277,277,277,277,,2017-07-06 16:28:00,70,92,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄家冲 约191米,距熊家湾 约340米",112.53356000000001,28.352520000000002,580.7041408410687,92
278,278,278,278,278,,2017-07-06 16:28:00,79,92,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距李家湾 约287米,距黄家冲 约484米",112.53645,28.346999999999998,675.8175749956553,92
279,279,279,279,279,,2017-07-06 16:29:00,67,92,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X022,距周家坝 约305米,距李家湾 约471米",112.53936999999999,28.341790000000003,645.9715783300227,92
280,280,280,280,280,,2017-07-06 16:29:00,59,93,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距周家坝 约278米,距学田湾 约515米",112.54233,28.33738300000001,569.259524627387,93
281,281,281,281,281,,2017-07-06 16:30:00,55,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距学田湾 约158米,距印子湾 约269米",112.54561000000001,28.333997999999998,494.69909065436536,93
282,282,282,282,282,,2017-07-06 16:30:00,53,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄泥塘 约397米,距印子湾 约449米",112.54921999999999,28.331042999999998,482.50028006394587,93
283,283,283,283,283,,2017-07-06 16:31:00,45,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距卢家冲 约270米,距王家坡 约252米",112.55241000000001,28.328465,423.8647241700348,93
284,284,284,284,284,,2017-07-06 16:32:00,50,94,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距顶塘 约203米,距大梅家冲 约259米",112.55965,28.322792,948.7461979713967,94
285,285,285,285,285,,2017-07-06 16:33:00,62,94,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距朱家湾 约74米,距长槐村 约253米",112.56411000000001,28.320273999999998,518.6371952264584,94
286,286,286,286,286,,2017-07-06 16:33:00,64,95,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距学堂屋场 约257米,距陈家湾 约451米",112.56943000000001,28.318341999999998,563.3303920678053,95
287,287,287,287,287,,2017-07-06 16:34:00,55,95,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距龙家屋场 约325米,距佘公塘冲 约452米",112.57471000000001,28.317064000000002,536.0312664006717,95
288,288,288,288,288,,2017-07-06 16:34:00,54,95,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距龙家屋场 约188米,距欣莹宾馆 约355米",112.57941000000001,28.316011,474.7462976735629,95
289,289,289,289,289,,2017-07-06 16:35:00,63,95,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距泉冲 约84米,距正源尚峰尚水 约327米",112.58453,28.314857,517.3652951255851,95
290,290,290,290,290,,2017-07-06 16:35:00,67,96,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距任家铺子 约40米,距黄荆塘 约531米",112.58978,28.313685999999997,530.1693809644378,96
291,291,291,291,291,,2017-07-06 16:36:00,67,96,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距赵子龙 约352米,距腊山冲 约501米",112.59569499999999,28.312325,598.4857727234194,96
292,292,292,292,292,,2017-07-06 16:36:00,59,96,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约168米,距赵子龙 约359米",112.60113,28.310865000000003,556.2712125632206,96
293,293,293,293,293,,2017-07-06 16:38:00,73,97,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距杨家屋场 约170米,距石头坑 约378米",112.61215,28.306871,1166.657647700904,97
294,294,294,294,294,,2017-07-06 16:38:00,66,98,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县谐园路,距崔家冲 约289米,距茶庵寺村 约375米",112.61796000000001,28.304567,623.8301302058562,98
295,295,295,295,295,,2017-07-06 16:39:00,68,98,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距花门楼 约181米,距渔场 约240米",112.62331,28.301723,611.8391823876921,98
296,296,296,296,296,,2017-07-06 16:39:00,64,98,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X073,距竹山湾 约199米,距渔场 约320米",112.627785,28.298716,551.135803507498,98
297,297,297,297,297,,2017-07-06 16:40:00,68,99,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距熊家洲 约277米,距老屋湾 约349米",112.63271,28.295378000000003,608.5046422008493,99
298,298,298,298,298,,2017-07-06 16:40:00,71,99,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距马景塘 约371米,距峡山湾村 约425米",112.63755,28.292126,596.093885509986,99
299,299,299,299,299,,2017-07-06 16:41:00,69,99,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X077,距五家咀 约111米,距响水坝 约149米",112.64256,28.288773,616.1523404888999,99
300,300,300,300,300,,2017-07-06 16:41:00,62,99,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X077,距阿公岭 约434米,距彭家老屋 约539米",112.6476,28.285975,583.3856427333923,99
301,301,301,301,301,,2017-07-06 16:42:00,57,100,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水西路,距刘家老屋 约210米,距崔家冲 约390米",112.65241999999999,28.284105,515.7421418907971,100
302,302,302,302,302,,2017-07-06 16:42:00,40,100,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距崔家冲 约188米,距刘家老屋 约238米",112.65638999999999,28.282171,444.2617737965935,100
303,303,303,303,303,,2017-07-06 16:43:00,0,100,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距崔家冲 约156米,距刘家老屋 约345米",112.65593,28.280306,212.21440280288638,100
304,304,304,304,304,,2017-07-06 16:43:00,0,100,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距崔家冲 约156米,距刘家老屋 约346米",112.65592,28.280296000000003,1.481662426243615,100
305,305,305,305,305,,2017-07-06 16:44:00,26,100,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约217米,距崔家冲 约263米",112.65567,28.27903400000001,142.4475875749017,100
306,306,306,306,306,,2017-07-06 16:44:00,43,100,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约86米,距长沙服装工业学校 约302米",112.654854,28.276521999999996,290.526985759226,100
307,307,307,307,307,,2017-07-06 16:45:00,47,100,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距杉树坡 约135米,距宁乡县农村商业银行(金洲支行) 约197米",112.65361000000001,28.272888000000002,422.04706817678283,100
308,308,308,308,308,,2017-07-06 16:46:00,52,101,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距杉树坡 约315米,距宁乡县职业中专学校 约317米",112.652374,28.268982,450.8794655071906,101
309,309,309,309,309,,2017-07-06 16:46:00,0,101,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距麻雀坡 约186米,距严家湾 约305米",112.651855,28.26734,189.5251111692619,101
310,310,310,310,310,,2017-07-06 16:47:00,0,101,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距麻雀坡 约186米,距严家湾 约305米",112.651855,28.26734,0.0,101
311,311,311,311,311,,2017-07-06 16:47:00,0,101,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距麻雀坡 约186米,距严家湾 约305米",112.651855,28.26734,0.0,101
312,312,312,312,312,,2017-07-06 16:48:00,0,101,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距麻雀坡 约186米,距严家湾 约305米",112.651855,28.26734,0.0,101
313,313,313,313,313,,2017-07-06 16:48:00,39,101,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距宁乡县职业中专学校 约234米,距严家湾 约300米",112.653595,28.266823,179.84265295466255,101
314,314,314,314,314,,2017-07-06 16:49:00,47,101,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距上湾 约182米,距宁乡县职业中专学校 约304米",112.65772,28.26626,408.8058279592842,101
315,315,315,315,315,,2017-07-06 16:49:00,25,101,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距谭家老屋 约131米,距金洲同兴完小 约150米",112.66199499999999,28.26561,424.86956068886667,101
316,316,316,316,316,,2017-07-06 16:50:00,0,101,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距谭家老屋 约102米,距金洲同兴完小 约123米",112.66228000000001,28.265556,28.550432029649624,101
317,317,317,317,317,,2017-07-06 16:50:00,0,101,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距谭家老屋 约102米,距金洲同兴完小 约123米",112.66228000000001,28.265556,0.0,101
318,318,318,318,318,,2017-07-06 16:51:00,20,101,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距谭家老屋 约66米,距金洲同兴完小 约89米",112.66264,28.265488,36.058807286460606,101
319,319,319,319,319,,2017-07-06 16:51:00,33,101,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距谭家老屋 约141米,距金洲同兴完小 约106米",112.664276,28.266315000000002,184.73737264904187,101
320,320,320,320,320,,2017-07-06 16:52:00,29,102,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距洪家冲 约181米,距长高集团金洲高压电器产业园 约239米",112.665146,28.26874500000001,283.3192561048775,102
321,321,321,321,321,,2017-07-06 18:26:00,32,102,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县亚洲路,距方家桥村 约228米,距程家大屋 约418米",112.68603,28.275271999999998,2170.1395528455105,102
322,322,322,322,322,,2017-07-06 18:26:00,52,102,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距方家桥村 约132米,距邓家湾 约247米",112.68948,28.27453400000001,347.6743958166507,102
323,323,323,323,323,,2017-07-06 18:27:00,65,102,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距邓家湾 约285米,距栗基坝 约345米",112.694496,28.272692,532.2038893969427,102
324,324,324,324,324,,2017-07-06 18:28:00,67,102,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距新立村 约522米,距横田洲 约537米",112.70006599999999,28.270597,593.1358200166344,102
325,325,325,325,325,,2017-07-06 18:29:00,64,104,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距王家塘 约212米,距荆塘湾 约335米",112.71323999999998,28.265388,1414.2374322616586,104
326,326,326,326,326,,2017-07-06 18:29:00,63,104,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距神仙塘 约134米,距马家塘 约344米",112.71836,28.262835,576.2220291053552,104
327,327,327,327,327,,2017-07-06 18:30:00,64,104,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距马家塘 约195米,距准提庵 约310米",112.72308999999998,28.260409999999997,536.0191910066667,104
328,328,328,328,328,,2017-07-06 18:31:00,62,105,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距矮子塘 约242米,距友仁村 约343米",112.72815,28.257769,576.0622313529221,105
329,329,329,329,329,,2017-07-06 18:31:00,61,105,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距和平体育工业园 约53米,距通程电器(望城区源丰店) 约94米",112.73299399999999,28.255342,545.8271568181565,105
330,330,330,330,330,,2017-07-06 18:32:00,64,105,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距钟馗庙 约290米,距长塘村 约464米",112.73816000000001,28.25292,573.2015644788493,105
331,331,331,331,331,,2017-07-06 18:33:00,49,106,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距毛栗山 约297米,距药铺湾 约343米",112.75103,28.248743,1343.4572339896165,106
332,332,332,332,332,,2017-07-06 18:33:00,53,107,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距年冲 约291米,距金峰村 约374米",112.75513500000001,28.247678999999998,419.1390856420021,107
333,333,333,333,333,,2017-07-06 18:34:00,62,107,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距年冲 约241米,距张家湾 约377米",112.760254,28.24682,510.43913036455496,107
334,334,334,334,334,,2017-07-06 18:35:00,65,107,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距张家湾 约274米,距油榨湾 约415米",112.765945,28.246552,558.2508272165239,107
335,335,335,335,335,,2017-07-06 18:35:00,61,108,"ACC开,3D定位,天线正常","湖南省长沙市望城区S61(许广高速),距下谭家老屋 约192米,距上谭家老屋 约334米",112.771774,28.247063,573.7921474016965,108
336,336,336,336,336,,2017-07-06 18:36:00,37,108,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约260米,距水口村 约413米",112.77631000000001,28.247785999999998,451.52983747811174,108
337,337,337,337,337,,2017-07-06 18:36:00,7,108,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约475米,距唐家坪 约480米",112.77852,28.247740000000004,216.53605183554959,108
338,338,338,338,338,,2017-07-06 18:37:00,0,108,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约483米,距下谭家老屋 约484米",112.77861000000001,28.247744,8.826964512417545,108
339,339,339,339,339,,2017-07-06 18:37:00,19,108,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约491米,距下谭家老屋 约579米",112.77955,28.24802,97.05547427837152,108
340,340,340,340,340,,2017-07-06 18:38:00,28,108,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距李家老屋 约538米,距唐家坪 约560米",112.78133999999999,28.248487,182.86271012382838,108
341,341,341,341,341,,2017-07-06 18:38:00,28,108,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距李家老屋 约236米,距新塘 约638米",112.78442,28.248509999999996,301.70330357061886,108
342,342,342,342,342,,2017-07-06 18:39:00,43,108,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距李家老屋 约98米,距下家屋湾 约556米",112.78765,28.24810200000001,319.6220024100596,108
343,343,343,343,343,,2017-07-06 18:39:00,44,109,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长安铃木 约218米,距鹧鸪塘 约300米",112.79163999999999,28.247206,403.3310338308124,109
344,344,344,344,344,,2017-07-06 18:40:00,44,109,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距大冲 约124米,距鹧鸪塘 约187米",112.79536399999999,28.246244,380.1404035884101,109
345,345,345,345,345,,2017-07-06 18:40:00,52,109,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄桥大道,距三益村 约237米,距大冲 约482米",112.79956999999999,28.245192,428.28194097544747,109
346,346,346,346,346,,2017-07-06 18:41:00,50,109,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄桥大道,距茶林塘 约242米,距三益村 约316米",112.80416000000001,28.24402000000001,468.1223174583437,109
347,347,347,347,347,,2017-07-06 18:41:00,50,109,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距童家冲 约200米,距龙头坝 约213米",112.80833,28.242962,425.0831084393298,109
348,348,348,348,348,,2017-07-06 18:42:00,43,110,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距俞家坝 约279米,距龙头坝 约307米",112.812614,28.24196,434.1893987307012,110
349,349,349,349,349,,2017-07-06 18:43:00,7,110,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距乾扶塘 约198米,距俞家坝 约365米",112.81455,28.241429999999998,198.5932178462611,110
350,350,350,350,350,,2017-07-06 18:43:00,0,110,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距乾扶塘 约191米,距俞家坝 约369米",112.814644,28.241426,9.218843563279997,110
351,351,351,351,351,,2017-07-06 18:46:00,0,110,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距乾扶塘 约191米,距俞家坝 约369米",112.814644,28.241426,0.0,110
352,352,352,352,352,,2017-07-06 18:50:00,0,110,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距乾扶塘 约191米,距俞家坝 约369米",112.814644,28.241426,0.0,110
353,353,353,353,353,,2017-07-06 18:53:00,0,110,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距乾扶塘 约191米,距俞家坝 约369米",112.814644,28.241426,0.0,110
354,354,354,354,354,,2017-07-06 18:56:00,0,110,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距乾扶塘 约191米,距俞家坝 约369米",112.814644,28.241426,0.0,110
355,355,355,355,355,,2017-07-06 18:59:00,0,110,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距乾扶塘 约191米,距俞家坝 约369米",112.814644,28.241426,0.0,110
356,356,356,356,356,,2017-07-06 19:03:00,0,110,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距乾扶塘 约191米,距俞家坝 约369米",112.814644,28.241426,0.0,110
357,357,357,357,357,,2017-07-06 19:06:00,0,110,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距乾扶塘 约191米,距俞家坝 约369米",112.814644,28.241426,0.0,110
358,358,358,358,358,,2017-07-06 19:09:00,0,110,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距乾扶塘 约191米,距俞家坝 约369米",112.814644,28.241426,0.0,110
359,359,359,359,359,,2017-07-06 19:12:00,0,110,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距乾扶塘 约191米,距俞家坝 约369米",112.814644,28.241426,0.0,110
360,360,360,360,360,,2017-07-06 19:16:00,0,110,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距乾扶塘 约191米,距俞家坝 约369米",112.814644,28.241426,0.0,110
361,361,361,361,361,,2017-07-06 19:19:00,0,110,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距乾扶塘 约191米,距俞家坝 约369米",112.814644,28.241426,0.0,110
362,362,362,362,362,,2017-07-06 19:22:00,0,110,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距乾扶塘 约191米,距俞家坝 约369米",112.814644,28.241426,0.0,110
363,363,363,363,363,,2017-07-06 19:26:00,0,110,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距乾扶塘 约191米,距俞家坝 约369米",112.814644,28.241426,0.0,110
364,364,364,364,364,,2017-07-06 19:29:00,0,110,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距乾扶塘 约191米,距俞家坝 约369米",112.814644,28.241426,0.0,110
365,365,365,365,365,,2017-07-06 19:32:00,0,110,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距乾扶塘 约191米,距俞家坝 约369米",112.814644,28.241426,0.0,110
366,366,366,366,366,,2017-07-06 19:35:00,0,110,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距乾扶塘 约191米,距俞家坝 约369米",112.814644,28.241426,0.0,110
367,367,367,367,367,,2017-07-06 19:36:00,0,110,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距乾扶塘 约191米,距俞家坝 约369米",112.814644,28.241426,0.0,110
368,368,368,368,368,,2017-07-06 19:36:00,0,110,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距乾扶塘 约191米,距俞家坝 约369米",112.814644,28.241426,0.0,110
369,369,369,369,369,,2017-07-06 19:37:00,0,110,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距乾扶塘 约191米,距俞家坝 约369米",112.814644,28.241426,0.0,110
370,370,370,370,370,,2017-07-06 19:37:00,0,110,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距乾扶塘 约191米,距俞家坝 约369米",112.814644,28.241426,0.0,110
371,371,371,371,371,,2017-07-06 19:38:00,0,110,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距乾扶塘 约191米,距俞家坝 约369米",112.814644,28.241426,0.0,110
372,372,372,372,372,,2017-07-06 19:38:00,0,110,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距乾扶塘 约191米,距俞家坝 约369米",112.814644,28.241426,0.0,110
373,373,373,373,373,,2017-07-06 19:39:00,0,110,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距乾扶塘 约191米,距俞家坝 约369米",112.814644,28.241426,0.0,110
374,374,374,374,374,,2017-07-06 19:40:00,18,110,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距乾扶塘 约120米,距明华村 约378米",112.81578999999999,28.24135,112.57822301700138,110
375,375,375,375,375,,2017-07-06 19:40:00,20,110,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距乾扶塘 约176米,距明华村 约254米",112.81765,28.241134999999996,183.76502377307997,110
376,376,376,376,376,,2017-07-06 19:41:00,0,110,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距明华村 约217米,距长沙高新区明华小学 约234米",112.8191,28.241034999999997,142.4749913041826,110
377,377,377,377,377,,2017-07-06 19:41:00,15,110,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距明华村 约222米,距长沙高新区明华小学 约224米",112.819534,28.241016,42.56665171607312,110
378,378,378,378,378,,2017-07-06 19:42:00,20,110,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距明华村 约328米,距长沙高新区明华小学 约276米",112.82159399999999,28.240959999999998,201.89158373781856,110
379,379,379,379,379,,2017-07-06 19:42:00,29,110,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙门塘 约228米,距长沙高新区明华小学 约441米",112.82383999999999,28.240946,220.02148544768815,110
380,380,380,380,380,,2017-07-06 19:43:00,32,110,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙门塘 约74米,距华龙幼儿园 约289米",112.82658400000001,28.24077,269.5112945397176,110
381,381,381,381,381,,2017-07-06 19:43:00,38,110,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距明华双语实验小学 约57米,距刘家洲 约205米",112.829834,28.2406,318.9283391720612,110
