Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
240,240,240,240,240,,2017-05-13 10:29:00,0,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约164米,距长沙紫鑫四季酒店 约178米",113.08243600000002,28.232428000000002,0.0,4
241,241,241,241,241,,2017-05-13 10:30:00,0,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约164米,距长沙紫鑫四季酒店 约178米",113.08243600000002,28.232428000000002,0.0,4
242,242,242,242,242,,2017-05-13 10:31:00,0,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约164米,距长沙紫鑫四季酒店 约178米",113.08243600000002,28.232428000000002,0.0,4
243,243,243,243,243,,2017-05-13 10:31:00,0,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约164米,距长沙紫鑫四季酒店 约178米",113.08243600000002,28.232428000000002,0.0,4
244,244,244,244,244,,2017-05-13 10:32:00,0,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约164米,距长沙紫鑫四季酒店 约178米",113.08243600000002,28.232428000000002,0.0,4
245,245,245,245,245,,2017-05-13 10:34:00,0,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约164米,距长沙紫鑫四季酒店 约178米",113.08243600000002,28.232428000000002,0.0,4
246,246,246,246,246,,2017-05-13 10:35:00,0,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约164米,距长沙紫鑫四季酒店 约178米",113.08243600000002,28.232428000000002,0.0,4
247,247,247,247,247,,2017-05-13 10:36:00,0,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约164米,距长沙紫鑫四季酒店 约178米",113.08243600000002,28.232428000000002,0.0,4
248,248,248,248,248,,2017-05-13 10:36:00,0,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约164米,距长沙紫鑫四季酒店 约178米",113.08243600000002,28.232428000000002,0.0,4
249,249,249,249,249,,2017-05-13 10:37:00,0,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约164米,距长沙紫鑫四季酒店 约178米",113.08243600000002,28.232428000000002,0.0,4
250,250,250,250,250,,2017-05-13 10:39:00,0,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距长沙紫鑫四季酒店 约150米,距五季优选超市 约140米",113.08268000000001,28.2326,30.61344412673033,4
251,251,251,251,251,,2017-05-13 10:39:00,5,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约153米,距长沙紫鑫四季酒店 约166米",113.08255,28.232459999999996,20.113147860102394,4
252,252,252,252,252,,2017-05-13 10:40:00,15,5,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路,距长沙锐博科技园 约197米,距长沙紫鑫四季酒店 约283米",113.08131999999999,28.23251500000001,120.65426269499504,5
253,253,253,253,253,,2017-05-13 10:41:00,10,5,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路17号,距长沙锐博科技园 约89米,距明和产业园 约271米",113.07983999999999,28.232529,144.9991761685615,5
254,254,254,254,254,,2017-05-13 10:42:00,0,5,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路8号,距明和产业园 约250米,距长沙锐博科技园 约250米",113.0798,28.234023999999998,166.2828302100193,5
255,255,255,255,255,,2017-05-13 10:44:00,35,5,"ACC开,3D定位,天线正常","湖南省长沙市长沙县漓湘西路13号,距星沙·年轮骨科医院 约124米,距星沙·年轮骨科医院-门诊 约124米",113.07955,28.22986,463.6636389615647,5
256,256,256,256,256,,2017-05-13 10:45:00,22,5,"ACC开,3D定位,天线正常","湖南省长沙市长沙县泰瑞路5号,距长沙云龙汽车服务有限公司 约39米,距同乐汽修 约109米",113.07866999999999,28.22765,260.4256608917475,5
257,257,257,257,257,,2017-05-13 10:46:00,7,5,"ACC开,3D定位,天线正常","湖南省长沙市长沙县桂花路17号,距朝阳坡 约156米,距长沙云龙汽车服务有限公司 约270米",113.07581,28.227534999999996,280.4895429792232,5
258,258,258,258,258,,2017-05-13 10:47:00,21,5,"ACC开,3D定位,天线正常","湖南省长沙市长沙县桂花路15号,距朝阳坡 约123米,距国家电力湖南省电力公司星沙培训中心 约281米",113.07522,28.227488,58.03888460974689,5
259,259,259,259,259,,2017-05-13 10:48:00,20,5,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东升路9号,距长沙县交警大队 约22米,距长沙县公安局巡逻警察大队 约32米",113.07153000000001,28.227325,361.9687732620066,5
260,260,260,260,260,,2017-05-13 10:52:00,26,7,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距湖南月湖大市场-E区 约284米,距湖南月湖大市场B区-12栋 约331米",113.05412,28.231445,1766.1043958557145,7
261,261,261,261,261,,2017-05-13 10:53:00,17,7,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距湖南月湖大市场-E区 约184米,距金色比华利卫生服务点 约323米",113.05436999999999,28.233206,197.34026512180583,7
262,262,262,262,262,,2017-05-13 10:54:00,26,7,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距金色比华利卫生服务点 约108米,距金色比华利 约261米",113.05778500000001,28.23337,335.05075560816306,7
263,263,263,263,263,,2017-05-13 10:54:00,0,7,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距金色比华利卫生服务点 约151米,距金色比华利 约259米",113.05853,28.233337,73.0768604000958,7
264,264,264,264,264,,2017-05-13 10:55:00,29,7,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距金色比华利 约286米,距横冲 约303米",113.060074,28.2336,154.06044503037208,7
265,265,265,265,265,,2017-05-13 10:58:00,34,8,"ACC开,3D定位,天线正常","湖南省长沙市长沙县博展路10号,距韩国双龙汽车湖南标弘双龙销售服务站 约8米,距进口双龙汽车湖南标弘专营店 约21米",113.06613999999999,28.238821,830.76225749012,8
266,266,266,266,266,,2017-05-13 10:58:00,48,8,"ACC开,3D定位,天线正常","湖南省长沙市长沙县蒸湘路116,距近善兴通名车云店 约18米,距方圆眼镜 约86米",113.068,28.243546000000002,556.093378202075,8
267,267,267,267,267,,2017-05-13 10:59:00,44,8,"ACC开,3D定位,天线正常","湖南省长沙市长沙县凉塘西路,距恒广·国际景园 约258米,距恒广国际景园 约94米",113.06812,28.249311,641.1474171400929,8
268,268,268,268,268,,2017-05-13 11:00:00,38,8,"ACC开,3D定位,天线正常","湖南省长沙市长沙县开元西路,距美林水郡 约195米,距黄坡塘 约236米",113.06776,28.254045,527.5772393877718,8
269,269,269,269,269,,2017-05-13 11:01:00,55,9,"ACC开,3D定位,天线正常","湖南省长沙市长沙县特立西路,距湖湘奥林匹克花园 约191米,距奥林匹克花园一期 约197米",113.06723000000001,28.259596000000002,619.4229172386438,9
270,270,270,270,270,,2017-05-13 11:03:00,62,11,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距湖南工程职业技术学院 约278米,距黄土岭 约286米",113.07265,28.282521999999997,2603.9306360884507,11
271,271,271,271,271,,2017-05-13 11:04:00,63,11,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距石子村 约110米,距南粉墙 约425米",113.074646,28.289862,839.2464797465608,11
272,272,272,272,272,,2017-05-13 11:05:00,61,12,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距水渡村 约106米,距长沙永兴公路机械厂 约116米",113.07764399999999,28.299447999999998,1105.5943234898052,12
273,273,273,273,273,,2017-05-13 11:06:00,53,12,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距腰塘 约81米,距大屋湾 约123米",113.08063,28.305909999999997,775.7344810248596,12
274,274,274,274,274,,2017-05-13 11:07:00,45,12,"ACC开,3D定位,天线正常","湖南省长沙市长沙县万家丽北路连接线,距三鞭塅里 约219米,距茅栗山 约262米",113.08339,28.31112000000001,639.2375659919633,12
275,275,275,275,275,,2017-05-13 11:08:00,21,12,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距茅栗山 约225米,距水塘乡 约393米",113.08604,28.31478,482.6225340365701,12
276,276,276,276,276,,2017-05-13 11:09:00,20,13,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距水塘乡 约336米,距茅栗山 约291米",113.08218400000001,28.31487700000001,377.62217568994834,13
277,277,277,277,277,,2017-05-13 11:10:00,38,13,"ACC开,3D定位,天线正常","湖南省长沙市长沙县万家丽北路,距勤冲 约272米,距水塘乡 约549米",113.07828500000001,28.316196,408.88473238036835,13
278,278,278,278,278,,2017-05-13 11:11:00,43,13,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距卢家冲 约142米,距陈家冲 约290米",113.073074,28.318053999999997,550.3501544533983,13
279,279,279,279,279,,2017-05-13 11:12:00,59,13,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距卢家冲 约530米,距陈家冲 约705米",113.06657,28.319891,668.6246722858641,13
280,280,280,280,280,,2017-05-13 11:12:00,58,13,"ACC开,3D定位,天线正常",湖南省长沙市开福区,113.05859,28.320960999999997,790.139148377663,13
281,281,281,281,281,,2017-05-13 11:15:00,53,15,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距银宏小区-北门 约718米,距汉回学校 约824米",113.04056499999999,28.323734,1791.1032213511078,15
282,282,282,282,282,,2017-05-13 11:16:00,56,15,"ACC开,3D定位,天线正常",湖南省长沙市开福区,113.03323999999999,28.325138,733.7874106916623,15
283,283,283,283,283,,2017-05-13 11:17:00,40,16,"ACC开,3D定位,天线正常","湖南省长沙市开福区G0401(三环线),距大明工业区 约816米",113.02698000000001,28.325309999999998,613.0368256957715,16
284,284,284,284,284,,2017-05-13 11:17:00,48,16,"ACC开,3D定位,天线正常","湖南省长沙市开福区G0401(三环线),距大明工业区 约550米",113.021,28.324735999999998,588.8022701396512,16
285,285,285,285,285,,2017-05-13 11:18:00,39,16,"ACC开,3D定位,天线正常","湖南省长沙市开福区G0401(三环线),距蔡家坝立架桥 约438米,距大明工业园 约547米",113.01501499999999,28.323936,592.541263442361,16
286,286,286,286,286,,2017-05-13 11:19:00,52,16,"ACC开,3D定位,天线正常","湖南省长沙市开福区中青路,距蔡家坝立架桥 约139米,距高沅小学 约576米",113.00925,28.323134999999997,571.2818665345671,16
287,287,287,287,287,,2017-05-13 11:20:00,51,17,"ACC开,3D定位,天线正常","湖南省长沙市开福区长湘路,距长沙机床厂技工学校 约107米,距长沙市开福区瑞龙门窗厂 约404米",113.00201000000001,28.322446999999997,712.7958044779039,17
288,288,288,288,288,,2017-05-13 11:22:00,51,19,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市开福区新港镇春辉学校 约97米",112.97724,28.328640000000004,2520.417042009841,19
289,289,289,289,289,,2017-05-13 11:23:00,53,19,"ACC开,3D定位,天线正常","湖南省长沙市开福区G0401(三环线),距长沙市开福区新港镇春辉学校 约549米,距州长水映加州3期 约598米",112.97108500000002,28.330706,644.751213125307,19
290,290,290,290,290,,2017-05-13 11:24:00,63,19,"ACC开,3D定位,天线正常","湖南省长沙市开福区G0401(三环线),距金霞立架桥 约274米,距开福区交通管理局新港交管所 约639米",112.963425,28.331478000000004,754.6295636953142,19
291,291,291,291,291,,2017-05-13 11:25:00,46,20,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距开福区交通管理局新港交管所 约385米,距鸿达汽修 约390米",112.95591999999999,28.329884999999997,755.618604391523,20
292,292,292,292,292,,2017-05-13 11:36:00,50,28,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距蛇咀上 约194米,距刘家塘 约284米",112.87443,28.307534999999998,8355.0273775061,28
293,293,293,293,293,,2017-05-13 11:36:00,60,28,"ACC开,3D定位,天线正常","湖南省长沙市望城区沿河路,距堤湾 约338米,距龙家湾 约460米",112.86754599999999,28.30482,738.4657850229869,28
294,294,294,294,294,,2017-05-13 11:37:00,62,28,"ACC开,3D定位,天线正常","湖南省长沙市望城区普瑞西路,距余家屋场 约216米,距澳海望洲府 约194米",112.86045,28.300884000000003,821.0825176449367,28
295,295,295,295,295,,2017-05-13 11:38:00,60,29,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距檀树屋场 约52米,距容照湾 约417米",112.8556,28.295206,790.0013220631032,29
296,296,296,296,296,,2017-05-13 11:39:00,53,29,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路,距土地岸子 约301米,距牛扼湾 约321米",112.85298,28.28864,773.8628524149597,29
297,297,297,297,297,,2017-05-13 11:40:00,50,29,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距横冲子 约84米,距贺家桥 约258米",112.85123,28.283072999999998,642.3024373252517,29
298,298,298,298,298,,2017-05-13 11:40:00,55,29,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距梅思塘 约345米,距韩家屋场 约403米",112.8499,28.2767,720.5147128196413,29
299,299,299,299,299,,2017-05-13 11:41:00,38,29,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距文家冲 约317米,距毛家坝 约361米",112.85005,28.271332,597.0759302666136,29
300,300,300,300,300,,2017-05-13 11:42:00,54,30,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距易家屋场 约50米,距金元村 约280米",112.85036000000001,28.26579000000001,616.9905349370807,30
301,301,301,301,301,,2017-05-13 11:43:00,52,30,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距周家湾 约289米,距杨柳冲 约324米",112.8502,28.259308,720.9368571768264,30
302,302,302,302,302,,2017-05-13 11:44:00,62,30,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距伍家湾 约317米,距金桥村 约380米",112.849434,28.252657,743.3543465251628,30
303,303,303,303,303,,2017-05-13 11:44:00,49,31,"ACC开,3D定位,天线正常","湖南省长沙市望城区金桥路,距金桥村 约380米,距雷家新屋 约383米",112.84786000000001,28.24608,747.4046440827684,31
304,304,304,304,304,,2017-05-13 11:45:00,26,31,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距潭湖塘 约449米,距樟园塘 约560米",112.84563999999999,28.240766999999998,629.5323565507704,31
305,305,305,305,305,,2017-05-13 11:46:00,0,31,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距潭湖塘 约489米,距樟园塘 约537米",112.84486399999999,28.240812,76.18083168260773,31
306,306,306,306,306,,2017-05-13 11:47:00,0,31,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距潭湖塘 约489米,距樟园塘 约537米",112.84486399999999,28.240812,0.0,31
307,307,307,307,307,,2017-05-13 11:49:00,23,31,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距戏楼屋 约450米,距樟园塘 约451米",112.84151999999999,28.239956,341.1250822036049,31
308,308,308,308,308,,2017-05-13 11:50:00,0,31,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距戏楼屋 约245米,距雷公塘 约438米",112.838974,28.23991,249.45851648233503,31
309,309,309,309,309,,2017-05-13 11:51:00,0,31,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距戏楼屋 约245米,距雷公塘 约438米",112.838974,28.23991,0.0,31
310,310,310,310,310,,2017-05-13 11:51:00,21,32,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距戏楼屋 约220米,距雷公塘 约344米",112.8378,28.240149,118.03554444381024,32
311,311,311,311,311,,2017-05-13 11:52:00,20,32,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距雷公塘 约261米,距戏楼屋 约341米",112.835045,28.240472999999998,272.2728378434333,32
312,312,312,312,312,,2017-05-13 11:53:00,32,32,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距刘家洲 约165米,距社灵塘 约242米",112.83153,28.240755,345.7519343107074,32
313,313,313,313,313,,2017-05-13 11:54:00,50,32,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙门塘 约82米,距华龙幼儿园 约331米",112.82596000000001,28.241034999999997,546.5196590925417,32
314,314,314,314,314,,2017-05-13 11:55:00,54,32,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距明华村 约181米,距乾扶塘 约272米",112.81858000000001,28.241446999999997,724.3857877399513,32
315,315,315,315,315,,2017-05-13 11:55:00,32,32,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距俞家坝 约277米,距乾扶塘 约310米",112.8136,28.241996999999998,491.65100391756204,32
316,316,316,316,316,,2017-05-13 11:56:00,35,33,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距童家冲 约133米,距龙头坝 约171米",112.809265,28.242895,436.22845164798105,33
317,317,317,317,317,,2017-05-13 11:57:00,41,33,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距茶林塘 约211米,距三益村 约382米",112.804855,28.243990000000004,448.82051953495636,33
318,318,318,318,318,,2017-05-13 11:58:00,41,33,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄桥大道,距三益村 约318米,距大冲 约402米",112.79875,28.24553,622.0526027328532,33
319,319,319,319,319,,2017-05-13 11:59:00,39,33,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距鹧鸪塘 约141米,距大冲 约192米",112.7937,28.246819,515.0154561490597,33
320,320,320,320,320,,2017-05-13 11:59:00,50,33,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距李家老屋 约95米,距下家屋湾 约535米",112.78772,28.24827800000001,607.8100720555142,33
321,321,321,321,321,,2017-05-13 12:00:00,36,33,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约532米,距李家老屋 约555米",112.78116999999999,28.24871,643.3820244016246,33
322,322,322,322,322,,2017-05-13 12:01:00,0,34,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约386米,距下谭家老屋 约493米",112.77852,28.24864,259.6893074603463,34
323,323,323,323,323,,2017-05-13 12:02:00,23,34,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约339米,距唐家坪 约415米",112.77703999999999,28.248147999999997,154.94852716149524,34
324,324,324,324,324,,2017-05-13 12:03:00,38,34,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约81米,距水口村 约314米",112.77287,28.247415999999998,416.49385636231017,34
325,325,325,325,325,,2017-05-13 12:03:00,43,34,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距张家湾 约342米,距上谭家老屋 约379米",112.76693999999999,28.246794,584.9666775986257,34
326,326,326,326,326,,2017-05-13 12:04:00,40,34,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距张家湾 约267米,距年冲 约360米",112.76146000000001,28.2469,536.9152026787264,34
327,327,327,327,327,,2017-05-13 12:05:00,33,34,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距年冲 约98米,距金峰村 约308米",112.75731999999999,28.247334999999996,408.4014474544412,34
328,328,328,328,328,,2017-05-13 12:06:00,51,35,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距毛栗山 约312米,距药铺湾 约468米",112.75228,28.248514,510.7916500341442,35
329,329,329,329,329,,2017-05-13 12:07:00,62,35,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距潮湖湾 约83米,距药铺湾 约332米",112.744606,28.250751,791.7643001029164,35
330,330,330,330,330,,2017-05-13 12:07:00,63,35,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长塘 约320米,距通程电器(望城区源丰店) 约330米",112.73668,28.253729999999997,844.0569593738478,35
331,331,331,331,331,,2017-05-13 12:09:00,63,36,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距矮子塘 约106米,距狗尾塘 约354米",112.726974,28.258652,1096.9428600134336,36
332,332,332,332,332,,2017-05-13 12:09:00,63,36,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距神仙塘 约182米,距马家塘 约238米",112.71943,28.262495,853.5391343371408,36
333,333,333,333,333,,2017-05-13 12:10:00,64,37,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距荆塘湾 约217米,距王家塘 约379米",112.71175,28.266234999999998,859.4721877494522,37
334,334,334,334,334,,2017-05-13 12:11:00,62,37,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距横田洲 约292米,距三峰塘 约532米",112.70378999999998,28.269379999999998,854.4038441270159,37
335,335,335,335,335,,2017-05-13 12:12:00,61,38,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县欧洲路,距邓家湾 约144米,距栗基坝 约304米",112.69321399999998,28.273302,1123.7900668340073,38
336,336,336,336,336,,2017-05-13 12:13:00,46,38,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距方家桥村 约200米,距程家大屋 约487米",112.68645500000001,28.275845,719.7673588671685,38
337,337,337,337,337,,2017-05-13 12:14:00,49,38,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约256米,距工友超市 约328米",112.68056499999999,28.278029999999998,625.8672975941457,38
338,338,338,338,338,,2017-05-13 12:14:00,20,38,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约162米,距网塘冲 约229米",112.67603000000001,28.279362,468.1349264949276,38
339,339,339,339,339,,2017-05-13 12:15:00,19,38,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距林家巷子 约120米,距金腾科技园 约120米",112.67328,28.279971999999997,277.70057334946983,38
340,340,340,340,340,,2017-05-13 12:16:00,34,39,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距衰衣塘 约234米,距林家巷子 约279米",112.66977,28.2805,348.6878192558338,39
341,341,341,341,341,,2017-05-13 12:17:00,59,39,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距胡家老屋 约111米,距湖南省大学科技产业园 约408米",112.66373999999999,28.281513,601.118887533986,39
342,342,342,342,342,,2017-05-13 12:18:00,60,39,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距刘家老屋 约141米,距全民安置区 约204米",112.65553,28.283358000000003,829.6945559682878,39
343,343,343,343,343,,2017-05-13 12:18:00,68,39,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X077,距阿公岭 约452米,距明德国学幼稚园 约419米",112.6476,28.286158,836.5896946454848,39
344,344,344,344,344,,2017-05-13 12:19:00,70,40,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距响水坝 约266米,距五家咀 约291米",112.63973,28.290794,927.1221762837818,40
345,345,345,345,345,,2017-05-13 12:20:00,64,40,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距熊家洲 约284米,距老屋湾 约358米",112.63251000000001,28.295690000000004,892.2529979047315,40
346,346,346,346,346,,2017-05-13 12:21:00,64,40,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X073,距渔场 约86米,距花门楼 约409米",112.62576999999999,28.300276,833.9634277745488,40
347,347,347,347,347,,2017-05-13 12:22:00,69,41,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县谐园路,距崔家冲 约292米,距茶庵寺村 约371米",112.618164,28.304634000000004,888.4390333074929,41
348,348,348,348,348,,2017-05-13 12:22:00,57,41,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距石头坑 约154米,距杨家屋场 约255米",112.61013,28.3078,861.7132529643103,41
349,349,349,349,349,,2017-05-13 12:23:00,32,41,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约193米,距石家冲 约296米",112.60463999999999,28.309896000000002,585.8108244561294,41
350,350,350,350,350,,2017-05-13 12:24:00,31,41,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约205米,距赵子龙 约346米",112.60083999999999,28.311146,397.11992799197856,41
351,351,351,351,351,,2017-05-13 12:26:00,42,43,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县宁乡大道,距泉冲 约137米,距宝塔屋场 约389米",112.58282,28.315459999999998,1828.0823684193151,43
352,352,352,352,352,,2017-05-13 12:27:00,55,43,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距龙家屋场 约138米,距馨宁新村 约432米",112.57667,28.316809999999997,620.4559643977483,43
353,353,353,353,353,,2017-05-13 12:28:00,62,43,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距学堂屋场 约231米,距陈家湾 约414米",112.5691,28.31862000000001,767.8612488166483,43
354,354,354,354,354,,2017-05-13 12:29:00,58,44,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距朱家湾 约256米,距大梅家冲 约367米",112.5616,28.321709999999996,810.572039987155,44
355,355,355,355,355,,2017-05-13 12:30:00,46,44,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距顶塘 约261米,距亚超平安保险服务点 约222米",112.55624399999999,28.325484999999997,671.6024235509328,44
356,356,356,356,356,,2017-05-13 12:32:00,71,46,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X022,距李家湾 约311米,距周家坝 约494米",112.538605,28.34342800000001,2638.3921386050047,46
357,357,357,357,357,,2017-05-13 12:33:00,55,47,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄家冲 约39米,距熊家湾 约449米",112.53463,28.350845,911.8696099270627,47
358,358,358,358,358,,2017-05-13 12:34:00,27,47,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距熊家湾 约334米,距铁炉冲 约379米",112.53258500000001,28.354925,495.85090997261125,47
359,359,359,359,359,,2017-05-13 12:34:00,44,47,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仙峰寺村 约366米,距铁炉冲 约512米",112.53128999999998,28.359009999999998,471.57636436656196,47
360,360,360,360,360,,2017-05-13 12:37:00,64,49,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距王家湾 约276米,距邓家塘 约396米",112.52446,28.383001,2750.1039297067364,49
361,361,361,361,361,,2017-05-13 12:38:00,67,49,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距唐家坪 约194米,距谭家屋场 约258米",112.5219,28.39061,882.3678383443004,49
362,362,362,362,362,,2017-05-13 12:39:00,74,50,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐家湾 约178米,距土三甲湾 约615米",112.51678500000001,28.397856,948.4317625942552,50
363,363,363,363,363,,2017-05-13 12:41:00,53,51,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距喻家冲 约269米,距伞匠湾 约341米",112.50938000000001,28.413113,1844.6363427263107,51
364,364,364,364,364,,2017-05-13 12:42:00,67,52,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约183米,距高家拐 约277米",112.50488,28.419620000000002,846.8751132233534,52
365,365,365,365,365,,2017-05-13 12:42:00,63,52,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距哲士公 约476米,距梅家塘 约490米",112.50021000000001,28.42654000000001,894.7879701142513,52
366,366,366,366,366,,2017-05-13 12:43:00,59,52,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄家塘 约305米,距新塘 约439米",112.49628999999999,28.432740999999996,788.9052943964579,52
367,367,367,367,367,,2017-05-13 12:44:00,67,53,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距神庵塘 约259米,距益阳市臻盛精密制造有限公司 约310米",112.49283999999999,28.439821000000002,856.4911046512026,53
368,368,368,368,368,,2017-05-13 12:45:00,66,53,"ACC开,3D定位,天线正常","湖南省益阳市赫山区欧家冲路,距雪花湾 约74米,距湖南科严铝业有限公司 约99米",112.489525,28.447440000000004,907.078047611461,53
