Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
115,115,115,115,115,,2017-05-15 21:19:00,16.6,20,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距湖南斯多孚节能科技有限公司 约40米,距湖南亚鲁特幕墙门窗科技有限公司 约40米",112.84458000000001,28.240485999999997,18.755478112073035,20
116,116,116,116,116,,2017-05-15 21:20:00,45.8,20,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距长沙岱勒新材料科技股份有限公司 约82米,距长沙岱勒新材料科技股份有限公司总部 约93米",112.847558,28.240315000000002,292.3425134035905,20
117,117,117,117,117,,2017-05-15 21:20:00,46.1,20,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距多喜爱集团股份有限公司 约84米,距长沙岱勒新材料科技股份有限公司 约141米",112.84837900000001,28.240581,85.69125409192084,20
118,118,118,118,118,,2017-05-15 21:20:00,48.6,20,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距多喜爱集团股份有限公司 约209米,距长沙岱勒新材料科技股份有限公司总部 约240米",112.84823600000001,28.241744,130.07635919905582,20
119,119,119,119,119,,2017-05-15 21:20:00,56.1,20,"ACC开,3D定位,天线正常","湖南省长沙市望城区松园路,距霍尼韦尔博云航空系统(湖南)有限公司 约202米,距湖南海利锂电科技股份有限公司 约217米",112.84755600000001,28.243184999999997,173.5263157447763,20
120,120,120,120,120,,2017-05-15 21:21:00,68.1,21,"ACC开,3D定位,天线正常","湖南省长沙市望城区金桥路,距长沙湘钢梅塞尔气体产品有限公司 约117米,距金桥村 约225米",112.84846499999999,28.247381,474.9949006045119,21
121,121,121,121,121,,2017-05-15 21:21:00,72.2,21,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距伍家湾 约284米,距长沙金鼎实业 约385米",112.84965600000001,28.25287800000001,622.2723958365226,21
122,122,122,122,122,,2017-05-15 21:22:00,74.8,22,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距周家湾 约355米,距伍家湾 约400米",112.85041100000001,28.25819000000001,595.2793214202283,22
123,123,123,123,123,,2017-05-15 21:22:00,70.2,23,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄金西路,距润湘驾校 约153米,距易家屋场 约191米",112.850628,28.263755,619.1655095813051,23
124,124,124,124,124,,2017-05-15 21:23:00,66.8,23,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距毛家坝 约242米,距金元村 约306米",112.85043999999999,28.268594,538.3879306075952,23
125,125,125,125,125,,2017-05-15 21:23:00,79.2,24,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距文家冲 约268米,距郑家咀 约332米",112.85011499999999,28.2743,635.2769346319006,24
126,126,126,126,126,,2017-05-15 21:24:00,74.2,24,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距贺家桥 约66米,距韩家屋场 约278米",112.85064399999999,28.280238,662.3054060337282,24
127,127,127,127,127,,2017-05-15 21:24:00,77.2,25,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距横冲子 约199米,距圈门湾 约318米",112.8522,28.285339,587.3139741581933,25
128,128,128,128,128,,2017-05-15 21:25:00,75.2,26,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距湖南金桥商砼电商有限公司 约283米,距大塘湾 约286米",112.853971,28.290785999999997,630.014605568499,26
129,129,129,129,129,,2017-05-15 21:25:00,63.6,26,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距檀树屋场 约121米,距雅美娜晾衣架 约382米",112.856223,28.295713,590.5648511741114,26
130,130,130,130,130,,2017-05-15 21:26:00,71.1,27,"ACC开,3D定位,天线正常","湖南省长沙市望城区普瑞西路,距恒飞电缆 约180米,距澳海望洲府 约280米",112.85959,28.299815000000002,562.7771180093994,27
131,131,131,131,131,,2017-05-15 21:26:00,77.3,27,"ACC开,3D定位,天线正常","湖南省长沙市望城区沿河路,距长沙四季茗楼茶业有限公司 约142米,距金荣(望城)科技园 约164米",112.864074,28.303055999999998,567.975538149163,27
132,132,132,132,132,,2017-05-15 21:27:00,62.2,28,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙家湾 约412米,距湖南省文华农业工程技术有限公司 约487米",112.869421,28.305418,585.6690352599186,28
133,133,133,133,133,,2017-05-15 21:27:00,58.9,28,"ACC开,3D定位,天线正常","湖南省长沙市望城区G0401(三环线),距蛇咀上 约188米,距刘家塘 约305米",112.874381,28.307290000000002,528.3142731411011,28
134,134,134,134,134,,2017-05-15 21:28:00,73.9,29,"ACC开,3D定位,天线正常","湖南省长沙市望城区雷锋大道辅路,距锦绣生态农庄-东北门 约159米,距锦绣生态农庄 约167米",112.87990500000001,28.309359999999998,587.7302308590838,29
135,135,135,135,135,,2017-05-15 21:28:00,70.3,30,"ACC开,3D定位,天线正常","湖南省长沙市望城区G0401(三环线),距湖南商学院北津学院 约158米,距湖南商学院北津学院-学生健身中心 约253米",112.88552800000001,28.310713,570.6554516538644,30
136,136,136,136,136,,2017-05-15 21:29:00,79.9,30,"ACC开,3D定位,天线正常","湖南省长沙市望城区G0401(三环线),距糕员外 约222米,距麂角塘 约223米",112.892103,28.310576,643.8395923063359,30
137,137,137,137,137,,2017-05-15 21:29:00,66.9,31,"ACC开,3D定位,天线正常","湖南省长沙市望城区永通大道,距吴家冲土菜馆 约88米,距管沙坡 约206米",112.897668,28.308978000000003,573.0354797371591,31
138,138,138,138,138,,2017-05-15 21:30:00,78.0,31,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距中岭村 约293米,距毛栗咀 约318米",112.90340400000001,28.306488,626.0896968331857,31
139,139,139,139,139,,2017-05-15 21:30:00,73.8,32,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄金大道,距红黄蓝幼儿园(桃园东北)-西门 约91米,距红黄蓝幼儿园(桃园东北) 约98米",112.909226,28.303897999999997,638.6010008960562,32
140,140,140,140,140,,2017-05-15 21:31:00,69.5,33,"ACC开,3D定位,天线正常","湖南省长沙市望城区普瑞东路,距恒大名都 约229米,距恒大名都-32栋 约14米",112.914999,28.302581,583.8510861015899,33
141,141,141,141,141,,2017-05-15 21:31:00,64.4,33,"ACC开,3D定位,天线正常","湖南省长沙市望城区西城路,距西城烟酒副食批发部 约46米,距星港家居罐子岭家具超市 约51米",112.920616,28.304022999999997,572.8135035449453,33
142,142,142,142,142,,2017-05-15 21:32:00,67.0,34,"ACC开,3D定位,天线正常","湖南省长沙市望城区G0401(三环线),距星城天华幼儿园 约222米,距道士冲 约230米",112.925451,28.306326000000002,538.1774838419051,34
143,143,143,143,143,,2017-05-15 21:32:00,74.5,34,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距樟树坳 约93米,距湖南宏瑞工程检测技术有限公司 约204米",112.93006100000001,28.309775,592.2492096398862,34
144,144,144,144,144,,2017-05-15 21:33:00,64.0,35,"ACC开,3D定位,天线正常","湖南省长沙市望城区X065(潇湘北大道东线),距许家洲 约263米,距湘江大桥 约655米",112.93455900000001,28.313190000000002,581.4504142008611,35
145,145,145,145,145,,2017-05-15 21:33:00,59.7,35,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距许家洲 约290米,距湘江大桥 约519米",112.938341,28.316075,489.8751640679578,35
146,146,146,146,146,,2017-05-15 21:34:00,75.6,36,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距七家湖 约196米,距湖南兆新混凝土有限公司 约430米",112.942656,28.319584999999996,575.1015388498349,36
147,147,147,147,147,,2017-05-15 21:34:00,63.5,37,"ACC开,3D定位,天线正常","湖南省长沙市开福区湘江北路,距禾塘 约45米,距湖南兆新混凝土有限公司 约166米",112.94668600000001,28.323513000000002,588.5433473835036,37
148,148,148,148,148,,2017-05-15 21:35:00,73.5,37,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距新港水电建材工具 约37米,距旺熙雨批发超市 约85米",112.950901,28.327029,568.3886239633241,37
149,149,149,149,149,,2017-05-15 21:35:00,59.7,38,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距高冲 约70米,距明园垂钓 约211米",112.95557,28.329568,537.1704231256142,38
150,150,150,150,150,,2017-05-15 21:36:00,78.3,38,"ACC开,3D定位,天线正常","湖南省长沙市开福区G0401(三环线),距金霞立架桥 约105米,距三能集成房屋股份有限公司 约152米",112.961481,28.331148,604.6372781343738,38
151,151,151,151,151,,2017-05-15 21:36:00,64.2,39,"ACC开,3D定位,天线正常","湖南省长沙市开福区G0401(三环线),距柞树湾 约308米,距藕塘冲 约373米",112.96745,28.331190999999997,584.2417697570603,39
152,152,152,152,152,,2017-05-15 21:37:00,74.2,39,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距戴家湾 约126米,距张家湾 约278米",112.973375,28.329903,597.3423376482774,39
153,153,153,153,153,,2017-05-15 21:37:00,74.7,40,"ACC开,3D定位,天线正常","湖南省长沙市开福区开福大道,距杨家场 约217米,距长沙洁韵卫生用品有限公司 约253米",112.979078,28.327693,609.8979668415153,40
154,154,154,154,154,,2017-05-15 21:38:00,65.4,41,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距罗家坡 约362米,距秧子冲 约406米",112.984625,28.325336,602.8895615854917,41
155,155,155,155,155,,2017-05-15 21:38:00,75.5,41,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距大庵词 约54米,距中国中铁五局集团机电公司三环机械厂 约312米",112.990036,28.323625,562.7753983300352,41
156,156,156,156,156,,2017-05-15 21:39:00,71.8,42,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距牛车坝 约172米,距蜡树下 约245米",112.99628799999999,28.322521000000002,624.1589402925879,42
157,157,157,157,157,,2017-05-15 21:39:00,62.5,42,"ACC开,3D定位,天线正常","湖南省长沙市开福区长湘路,距卓京教育(初中校区) 约91米,距长沙机床厂技工学校 约108米",113.00183899999999,28.322271,544.0655056290811,42
158,158,158,158,158,,2017-05-15 21:40:00,74.7,43,"ACC开,3D定位,天线正常","湖南省长沙市开福区中青路,距猫公桥 约252米,距蔡家坝立架桥 约291米",113.00777,28.322733000000003,582.8187471459219,43
159,159,159,159,159,,2017-05-15 21:40:00,79.3,44,"ACC开,3D定位,天线正常","湖南省长沙市开福区X037(长青路),距沙坪湘绣 约106米,距白杨坡 约289米",113.014183,28.323597999999997,635.0525971814959,44
160,160,160,160,160,,2017-05-15 21:41:00,79.1,44,"ACC开,3D定位,天线正常","湖南省长沙市开福区G0401(三环线),距广坤喷涂厂 约314米,距深坡 约379米",113.020756,28.324505,651.239179482168,44
161,161,161,161,161,,2017-05-15 21:41:00,72.2,45,"ACC开,3D定位,天线正常","湖南省长沙市开福区G0401(三环线),距箭道坡 约402米,距黄泥冲 约412米",113.027123,28.325125,627.0157200899031,45
162,162,162,162,162,,2017-05-15 21:42:00,80.4,46,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黄泥冲 约257米,距鄢家老屋 约366米",113.03353100000001,28.324865999999997,627.8870556043223,46
163,163,163,163,163,,2017-05-15 21:42:00,63.6,46,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距铁炉咀 约212米,距周家湾 约517米",113.039731,28.323759999999996,619.2064170681011,46
164,164,164,164,164,,2017-05-15 21:43:00,77.6,47,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距大塘墈 约153米,距民族团结广场 约209米",113.045363,28.322141,579.9303766902829,47
165,165,165,165,165,,2017-05-15 21:43:00,80.0,47,"ACC开,3D定位,天线正常","湖南省长沙市开福区捞建路,距兴盛便利超市汉回民族超市 约183米,距鲁家屋场 约191米",113.05185800000001,28.321035,647.5478667633101,47
166,166,166,166,166,,2017-05-15 21:44:00,82.6,48,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距石咀上 约226米,距周家公屋 约271米",113.05894599999999,28.320693,694.8541978681045,48
167,167,167,167,167,,2017-05-15 21:44:00,71.6,49,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距易家围子 约64米,距船舱湾 约508米",113.065176,28.319943,615.5060576843762,49
168,168,168,168,168,,2017-05-15 21:45:00,76.7,49,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距卢家冲 约42米,距陈家冲 约315米",113.07127,28.318433000000002,619.7037717775253,49
169,169,169,169,169,,2017-05-15 21:45:00,60.8,50,"ACC开,3D定位,天线正常","湖南省长沙市长沙县万家丽北路,距勤冲 约242米,距安沙国际建材城 约314米",113.07674499999999,28.316540999999997,575.753704657988,50
170,170,170,170,170,,2017-05-15 21:46:00,45.2,50,"ACC开,3D定位,天线正常","湖南省长沙市长沙县万家丽北路连接线,距长沙康乐包装有限公司工会委员会 约162米,距长沙毅华塑料包装有限公司年 约212米",113.081061,28.314966,457.3541025183004,50
171,171,171,171,171,,2017-05-15 21:46:00,40.3,51,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距茅栗山 约62米,距长沙市博远物流有限公司 约175米",113.085136,28.313378000000004,436.24291965667993,51
172,172,172,172,172,,2017-05-15 21:46:00,37.8,51,"ACC开,3D定位,天线正常","湖南省长沙市长沙县万家丽北路连接线,距茅栗山 约110米,距湖南广程宇物流有限公司 约189米",113.085548,28.312869,69.49834509049572,51
173,173,173,173,173,,2017-05-15 21:47:00,41.9,51,"ACC开,3D定位,天线正常","湖南省长沙市长沙县万家丽北路连接线,距茅栗山 约111米,距长沙县久久葡萄土博士 约225米",113.084893,28.312316,88.83977607861988,51
174,174,174,174,174,,2017-05-15 21:47:00,41.9,51,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距茅栗山 约28米,距长沙市博远物流有限公司 约254米",113.08440300000001,28.313031,92.85394509995821,51
175,175,175,175,175,,2017-05-15 21:47:00,73.5,51,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距湖南圣保罗木业有限公司 约123米,距恒广国际物流园 约194米",113.08631100000001,28.317104999999998,490.00219391632186,51
176,176,176,176,176,,2017-05-15 21:48:00,75.0,52,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G107辅路,距友谊唱吧KTV 约39米,距醉食尚时尚餐厅 约51米",113.088631,28.322146000000004,604.7908194979542,52
177,177,177,177,177,,2017-05-15 21:48:00,72.2,53,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G107辅路,距湖南信息学院 约180米,距湖南信息学院-求实楼 约100米",113.09140500000001,28.32744000000001,648.2700930031998,53
178,178,178,178,178,,2017-05-15 21:49:00,73.0,53,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距白竹坡 约123米,距南塘冲 约158米",113.09444599999999,28.331893,577.7265301416908,53
179,179,179,179,179,,2017-05-15 21:49:00,72.3,54,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距塘尾巴 约173米,距水乐渔 约234米",113.098376,28.336318,624.5408920935464,54
180,180,180,180,180,,2017-05-15 21:50:00,71.9,54,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距长沙绿食园食品有限公司 约174米,距湾坡 约195米",113.10208999999999,28.340275,570.7206801657728,54
181,181,181,181,181,,2017-05-15 21:50:00,64.1,55,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距大塘坡 约47米,距毛屋咀 约216米",113.105984,28.344433000000002,599.1625554599141,55
182,182,182,182,182,,2017-05-15 21:51:00,75.3,56,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距高升村 约269米,距刘家染铺 约562米",113.109706,28.348396,571.7159872437203,56
183,183,183,183,183,,2017-05-15 21:51:00,71.5,56,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距油脂坡 约40米,距新塘冲 约375米",113.11376000000001,28.352713,622.7459394366667,56
184,184,184,184,184,,2017-05-15 21:52:00,73.0,57,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距坳上屋 约143米,距湖南成功建设工程有限公司 约275米",113.117548,28.356755,582.5836527337004,57
185,185,185,185,185,,2017-05-15 21:52:00,58.3,57,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距万家冲 约198米,距杨家湾 约345米",113.120898,28.360885999999997,564.3155553345442,57
186,186,186,186,186,,2017-05-15 21:53:00,81.6,58,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距长沙岭 约406米,距板塘脚下 约433米",113.123746,28.365625,596.0999800784166,58
187,187,187,187,187,,2017-05-15 21:53:00,66.6,59,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距下潘家冲 约262米,距乌雀塘 约364米",113.12600400000001,28.370855,622.1008591591407,59
188,188,188,188,188,,2017-05-15 21:54:00,77.3,59,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距西塘坡 约265米,距新塘冲 约267米",113.12798500000001,28.375776000000002,580.5019007809135,59
189,189,189,189,189,,2017-05-15 21:54:00,69.3,60,"ACC开,3D定位,天线正常","湖南省长沙市长沙县安黄线,距桂花塘休闲中心 约181米,距桂花塘 约205米",113.130091,28.381095000000002,626.3063610904043,60
190,190,190,190,190,,2017-05-15 21:55:00,79.2,60,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距菜鸟庄园 约99米,距姚家祠堂 约191米",113.132283,28.38601400000001,587.5019391895062,60
191,191,191,191,191,,2017-05-15 21:55:00,82.1,61,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距桂花园 约100米,距狗尾塘 约289米",113.13529299999999,28.391451,672.4590922106065,61
192,192,192,192,192,,2017-05-15 21:56:00,62.6,62,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距塘脚下 约270米,距基卢屋 约336米",113.138646,28.396355,636.338493737804,62
193,193,193,193,193,,2017-05-15 21:56:00,80.5,62,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距黑石头 约205米,距天艺山庄 约436米",113.142225,28.400713,597.8118378843752,62
194,194,194,194,194,,2017-05-15 21:57:00,80.7,63,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距塘坡 约83米,距棠坡清代民居 约172米",113.146723,28.405497999999998,690.3993416566832,63
195,195,195,195,195,,2017-05-15 21:57:00,52.4,64,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距闵家老屋 约228米,距棠坡清代民居 约403米",113.15029799999999,28.409235,543.0739488831986,64
196,196,196,196,196,,2017-05-15 21:58:00,65.0,64,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距竹林桥 约259米,距大屋湾 约493米",113.15373100000001,28.41282600000001,521.7026009715223,64
197,197,197,197,197,,2017-05-15 21:58:00,65.7,65,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距大屋湾 约137米,距城皇庙 约162米",113.157206,28.416459000000003,527.9132585396932,65
198,198,198,198,198,,2017-05-15 21:59:00,71.9,65,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距大树脚下 约283米,距城皇庙 约453米",113.161171,28.420593,601.3844667574971,65
199,199,199,199,199,,2017-05-15 21:59:00,76.8,66,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距大树脚下 约342米,距桃花冲 约620米",113.165154,28.424784000000002,607.3605163399507,66
200,200,200,200,200,,2017-05-15 22:00:00,76.8,66,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距桃花冲 约213米,距周家冲 约300米",113.16928100000001,28.429164,632.5117736181561,66
201,201,201,201,201,,2017-05-15 22:00:00,82.6,67,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距周家冲 约600米,距芋头冲 约651米",113.17330600000001,28.433994000000002,665.8457011179797,67
202,202,202,202,202,,2017-05-15 22:01:00,81.8,68,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距井湾里 约253米,距庆华塘 约287米",113.177148,28.439345,703.6729871369844,68
203,203,203,203,203,,2017-05-15 22:01:00,65.2,68,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距树冠冲 约33米,距庆华塘 约342米",113.18008799999998,28.444146000000003,606.3200630869152,68
204,204,204,204,204,,2017-05-15 22:02:00,78.5,69,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距大园里 约293米,距张家冲 约426米",113.182701,28.448968,593.9341648456393,69
205,205,205,205,205,,2017-05-15 22:02:00,73.7,70,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距张家冲 约461米,距黄鹄大山 约466米",113.18553500000002,28.454171000000002,641.4696534995127,70
206,206,206,206,206,,2017-05-15 22:03:00,63.8,70,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距牛角塘 约303米,距大塘坡 约424米",113.18806599999999,28.458878000000002,578.9343206230989,70
207,207,207,207,207,,2017-05-15 22:03:00,76.1,71,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距大塘坡 约219米,距井湾里 约278米",113.190215,28.463531,558.4136636549183,71
208,208,208,208,208,,2017-05-15 22:04:00,62.1,71,"ACC开,3D定位,天线正常","湖南省长沙市长沙县Y026(广福路),距芦葭塘 约123米,距青山铺镇人民政府 约175米",113.192213,28.468533,589.4922254057793,71
209,209,209,209,209,,2017-05-15 22:04:00,76.0,72,"ACC开,3D定位,天线正常","湖南省长沙市长沙县Y235,距湴塘湾 约120米,距郑家湾 约224米",113.19421100000001,28.473736,610.6219858462052,72
210,210,210,210,210,,2017-05-15 22:05:00,69.4,73,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距虎尾咀 约215米,距王丝冲 约286米",113.19639,28.478723,594.0235089486071,73
211,211,211,211,211,,2017-05-15 22:05:00,77.3,73,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距瑶塘农庄 约167米,距谢家冲 约356米",113.19891000000001,28.483746000000004,610.4276990461384,73
212,212,212,212,212,,2017-05-15 22:06:00,75.7,74,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距宏旺矿业 约146米,距张山坳 约435米",113.202003,28.488908000000002,648.7227165497293,74
213,213,213,213,213,,2017-05-15 22:06:00,67.2,74,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距易公仙 约382米,距张山坳 约526米",113.205081,28.493515000000002,594.0637035859496,74
214,214,214,214,214,,2017-05-15 22:07:00,70.1,75,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距朱家老屋 约238米,距老虎岩冲 约516米",113.207931,28.497971000000003,568.3973287534119,75
215,215,215,215,215,,2017-05-15 22:07:00,73.6,76,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距余家屋场 约103米,距老虎岩冲 约494米",113.21046399999999,28.5029,601.3821482921811,76
216,216,216,216,216,,2017-05-15 22:08:00,63.7,76,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距青山铺镇赛头村村民委员会 约385米,距赛头村 约384米",113.212286,28.507561,548.0070481827909,76
217,217,217,217,217,,2017-05-15 22:08:00,76.5,77,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X024,距赛头铺村 约196米,距青山铺镇赛头村村民委员会 约354米",113.21370300000001,28.512704,588.3983549419247,77
218,218,218,218,218,,2017-05-15 22:09:00,73.3,77,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距寒坡坳 约392米,距坝上屋 约594米",113.21476299999999,28.518238,624.0083403058569,77
219,219,219,219,219,,2017-05-15 22:09:00,77.8,78,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距梅树塘 约441米,距铁弓畬 约505米",113.2158,28.523685999999998,614.2046679014014,78
220,220,220,220,220,,2017-05-15 22:10:00,76.8,79,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距源冲村 约254米,距留霞庄 约361米",113.21690500000001,28.529488,654.1234518353856,79
221,221,221,221,221,,2017-05-15 22:10:00,73.2,79,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距源冲村 约385米,距中塘坡 约721米",113.21816299999999,28.535135999999998,639.9409929665331,79
222,222,222,222,222,,2017-05-15 22:11:00,80.7,80,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距中塘坡 约224米,距长沙县开物中学 约420米",113.219968,28.540396,610.8855348837046,80
223,223,223,223,223,,2017-05-15 22:11:00,72.8,81,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距长沙县开物中学 约386米,距苗园里 约510米",113.222623,28.545813,655.8015950038513,81
224,224,224,224,224,,2017-05-15 22:12:00,72.6,81,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距仰山庙 约47米,距苗园里 约767米",113.225273,28.550395,571.4755592902859,81
225,225,225,225,225,,2017-05-15 22:12:00,62.5,82,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距金家垅 约477米,距仰山庙 约573米",113.227928,28.55501,574.9644296218496,82
226,226,226,226,226,,2017-05-15 22:13:00,77.9,82,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距双石塘 约234米,距陈场 约626米",113.230585,28.55998300000001,610.8354781513483,82
227,227,227,227,227,,2017-05-15 22:13:00,71.2,83,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距燕子坡 约407米,距双石塘 约431米",113.232928,28.565184000000002,621.9487212510871,83
228,228,228,228,228,,2017-05-15 22:14:00,63.9,83,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距施家冲 约185米,距燕子坡 约260米",113.23471299999999,28.569915,554.1933515286439,83
229,229,229,229,229,,2017-05-15 22:14:00,72.2,84,"ACC开,3D定位,天线正常","湖南省长沙市长沙县S319,距刘公冲 约373米,距施家冲 约453米",113.236376,28.575165000000002,605.9414250697155,84
230,230,230,230,230,,2017-05-15 22:15:00,76.5,85,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距高塘冲 约381米,距罗家冲 约486米",113.237908,28.580136,572.6365813138957,85
231,231,231,231,231,,2017-05-15 22:15:00,71.4,85,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距罗家冲 约121米,距长沙县开慧镇卫生院 约404米",113.239775,28.585356,608.3930032561417,85
232,232,232,232,232,,2017-05-15 22:16:00,70.6,86,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X022,距乡里湘味(金山路店) 约126米,距葛家山村社区医疗卫生站 约129米",113.24198600000001,28.59045,606.1717143409053,86
233,233,233,233,233,,2017-05-15 22:16:00,78.8,86,"ACC开,3D定位,天线正常","湖南省长沙市长沙县金山路,距开慧供电营业所 约239米,距板仓旅社 约308米",113.244308,28.59530800000001,585.8295754597477,86
234,234,234,234,234,,2017-05-15 22:17:00,69.2,87,"ACC开,3D定位,天线正常","湖南省长沙市长沙县金山路,距竹山村 约174米,距开慧乡敬老院 约494米",113.246776,28.600479999999997,623.5364140283159,87
235,235,235,235,235,,2017-05-15 22:17:00,83.7,88,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距开慧乡敬老院 约261米,距竹山铺 约409米",113.24939599999999,28.605933,658.0864473693133,88
236,236,236,236,236,,2017-05-15 22:18:00,73.3,88,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距开慧乡中心小学 约232米,距竹山铺 约268米",113.25207900000001,28.611471,669.1829679928953,88
237,237,237,237,237,,2017-05-15 22:18:00,72.6,89,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距经堂里 约346米,距永红桥 约473米",113.25429299999999,28.616159000000003,564.307325774902,89
238,238,238,238,238,,2017-05-15 22:19:00,82.2,90,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距枫林市 约202米,距新龙村 约388米",113.25645300000001,28.621808,662.5808751873019,90
239,239,239,239,239,,2017-05-15 22:19:00,80.1,90,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距土地冲 约270米,距维新家具超市 约354米",113.25814799999999,28.627917999999998,699.2547276687766,90
