Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
393,393,393,393,393,,2017-03-30 20:08:27,48,140,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距左家冲 约13米,距乌龟山 约233米",112.79921000000002,27.80071,465.36691047508896,140
394,394,394,394,394,,2017-03-30 20:08:59,45,140,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距荷叶塘 约159米,距左家冲 约404米",112.79825,27.797279999999997,392.9145607677131,140
395,395,395,395,395,,2017-03-30 20:09:31,59,140,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距天福冲 约296米,距罗家细屋 约326米",112.79706599999999,27.793276000000002,460.2058176465214,140
396,396,396,396,396,,2017-03-30 20:10:03,69,141,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距桃子塘 约8米,距伍家塘 约238米",112.79571000000001,27.788359999999997,562.6743689760311,141
397,397,397,397,397,,2017-03-30 20:10:35,63,141,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距淡高屋场 约185米,距秀房公 约192米",112.79536999999999,27.782871000000004,611.2655808162073,141
398,398,398,398,398,,2017-03-30 20:11:07,64,141,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县X019,距立马电动车 约44米,距杨嘉桥镇财政服务大厅 约45米",112.7962,27.77794,554.3496850174487,141
399,399,399,399,399,,2017-03-30 20:11:39,56,142,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距炭塘子 约88米,距赵家老屋 约259米",112.79717,27.773083000000003,548.4411556719004,142
400,400,400,400,400,,2017-03-30 20:12:11,43,142,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距乐善庵 约66米,距赵家老屋 约226米",112.79741999999999,27.769094,444.2386550109324,142
401,401,401,401,401,,2017-03-30 20:13:15,58,143,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距陶家冲 约179米,距攀云公 约244米",112.79575,27.76153,856.9798452952049,143
402,402,402,402,402,,2017-03-30 20:13:48,52,143,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距湴塘冲 约191米,距大王岭 约217米",112.79417,27.756859999999996,542.0547409538875,143
403,403,403,403,403,,2017-03-30 20:14:19,39,143,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距黄泥坳 约136米,距麻园坳 约235米",112.79326,27.753653000000003,367.6735162337452,143
404,404,404,404,404,,2017-03-30 20:14:51,48,143,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距麻园坳 约184米,距东毛堕 约315米",112.79255,27.750217,388.40197085312934,143
405,405,405,405,405,,2017-03-30 20:15:23,54,143,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距南冲塘 约292米,距石子塘 约400米",112.79203000000001,27.745921999999997,480.31656500506597,143
406,406,406,406,406,,2017-03-30 20:15:55,46,144,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距郭家堕 约197米,距帕毛圫 约279米",112.79158000000001,27.741974,441.226243207266,144
407,407,407,407,407,,2017-03-30 20:16:27,53,144,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距滚子圫 约114米,距帕毛圫 约183米",112.7908,27.738075,440.29306482819254,144
408,408,408,408,408,,2017-03-30 20:16:59,61,144,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距栏房子 约62米,距上瓦槽门 约228米",112.78915400000001,27.733551000000002,528.4875923575763,144
409,409,409,409,409,,2017-03-30 20:17:32,57,144,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距洪望村 约145米,距肖家坳 约309米",112.78663999999999,27.729158,547.5738742104162,144
410,410,410,410,410,,2017-03-30 20:18:20,63,145,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距炮竹湾 约183米,距猫塘 约423米",112.78262,27.722933,797.3010628543155,145
411,411,411,411,411,,2017-03-30 20:18:52,72,145,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距大茅坪 约262米,距陈家坟山 约305米",112.780914,27.717798,595.1682728318704,145
412,412,412,412,412,,2017-03-30 20:19:24,60,146,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距金凤冲 约165米,距陈氏祠 约265米",112.77991499999999,27.712643,581.5849587093826,146
413,413,413,413,413,,2017-03-30 20:19:56,63,146,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距上斗米塘 约207米,距下斗米塘 约290米",112.77778,27.708123999999998,544.6740330473615,146
414,414,414,414,414,,2017-03-30 20:20:43,64,146,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距菱角塘 约190米,距南阳管 约197米",112.77446,27.701101,846.5627146473294,146
415,415,415,415,415,,2017-03-30 20:21:16,63,147,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距周家大塘 约197米,距季阳祠 约388米",112.77331000000001,27.69591500000001,587.6674484155811,147
416,416,416,416,416,,2017-03-30 20:21:48,60,147,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距屋场洼 约111米,距季阳祠 约189米",112.77128,27.691044,577.3315849287333,147
417,417,417,417,417,,2017-03-30 20:22:20,48,147,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距沙塘 约82米,距胡家冲 约212米",112.76901000000001,27.68730200000001,472.3218012568855,147
418,418,418,418,418,,2017-03-30 20:22:52,49,147,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县X021,距杨世塘 约167米,距粟皮塘 约279米",112.76700000000001,27.684008000000002,416.32709312281617,147
419,419,419,419,419,,2017-03-30 20:23:24,62,148,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距麻园里 约109米,距东塘湾 约253米",112.76456,27.67999600000001,506.6988097848097,148
420,420,420,420,420,,2017-03-30 20:27:24,64,152,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距尾巴塘 约303米,距乐公塘 约341米",112.75625,27.644035,4081.580264916812,152
421,421,421,421,421,,2017-03-30 20:27:56,59,152,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距新竹塘 约247米,距尾巴塘 约273米",112.75445,27.639259999999997,559.7791349420585,152
422,422,422,422,422,,2017-03-30 20:28:44,64,152,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距下头湾 约27米,距争公塘 约180米",112.75015,27.63288,826.2631588518564,152
423,423,423,423,423,,2017-03-30 20:29:16,61,153,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距上春村 约162米,距坝子冲 约199米",112.74636000000001,27.629109999999997,561.369569609815,153
424,424,424,424,424,,2017-03-30 20:29:48,62,153,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距冯家湾 约150米,距船头坝 约168米",112.74266000000001,27.625486,543.3737820220111,153
425,425,425,425,425,,2017-03-30 20:30:20,67,153,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距清塘村 约88米,距七家湾 约275米",112.73917,27.621082,598.3584494637646,153
426,426,426,426,426,,2017-03-30 20:30:52,65,154,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距俞家洼 约285米,距南竹山 约334米",112.73603999999999,27.616583000000002,587.6785681194249,154
427,427,427,427,427,,2017-03-30 20:31:24,63,154,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距下黄竹塘 约154米,距山竹塘 约262米",112.73234,27.612679999999997,566.7903901081062,154
428,428,428,428,428,,2017-03-30 20:31:56,60,154,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距赵家屋 约230米,距山竹塘 约332米",112.72868999999999,27.60905,540.615596506426,154
429,429,429,429,429,,2017-03-30 20:32:28,46,154,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距阳家州 约98米,距回水湾 约245米",112.72594,27.605463,482.1950557198574,154
430,430,430,430,430,,2017-03-30 20:33:00,58,155,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距堆子山 约52米,距河边湾 约362米",112.72397,27.601875,443.6869309742151,155
431,431,431,431,431,,2017-03-30 20:33:31,66,155,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距长塘 约347米,距谭氏祠 约363米",112.721756,27.597353000000002,548.1158590204685,155
432,432,432,432,432,,2017-03-30 20:34:03,61,155,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距李家冲 约123米,距龙家冲 约381米",112.719406,27.592748999999998,561.8856088223056,155
433,433,433,433,433,,2017-03-30 20:34:35,55,155,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距白塘冲 约79米,距泗斗湾 约223米",112.716576,27.588804,519.816828593078,155
434,434,434,434,434,,2017-03-30 20:35:08,54,156,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距坝湾 约134米,距天坳塘 约277米",112.71333,27.585531,484.552794342989,156
435,435,435,435,435,,2017-03-30 20:36:44,57,157,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距麻园咀 约142米,距倒栗树 约371米",112.70098,27.576633,1568.600977823956,157
436,436,436,436,436,,2017-03-30 20:37:17,60,157,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距尾巴头 约97米,距倒栗树 约191米",112.69752,27.572684999999996,555.8978856391782,157
437,437,437,437,437,,2017-03-30 20:37:48,45,158,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县X022,距上陈家屋 约217米,距尾巴头 约359米",112.69537,27.569136,447.9332049980658,158
438,438,438,438,438,,2017-03-30 20:38:20,44,158,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距烟冲 约191米,距大月塘 约258米",112.69378999999999,27.566135,368.25090757162496,158
439,439,439,439,439,,2017-03-30 20:38:53,53,158,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距月塘村 约68米,距细屋子 约129米",112.69143000000001,27.562675,449.59904618703314,158
440,440,440,440,440,,2017-03-30 20:40:45,59,160,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距毛连冲 约183米,距塘瓦屋 约245米",112.6808,27.549559999999996,1795.7821278659155,160
441,441,441,441,441,,2017-03-30 20:41:17,57,160,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距井湾 约115米,距瑶南塘 约187米",112.67885600000001,27.54519,522.3532535896809,160
442,442,442,442,442,,2017-03-30 20:41:49,55,160,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距白莲塘 约241米,距瑶南塘 约357米",112.67688999999999,27.54113,491.30453877134977,160
443,443,443,443,443,,2017-03-30 20:42:21,55,160,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距六斗冲 约114米,距白莲塘 约258米",112.67408999999999,27.537407,497.58706639330416,160
444,444,444,444,444,,2017-03-30 20:42:53,59,161,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距龙塘圫 约191米,距咀上屋 约301米",112.67056000000001,27.534056,509.8864098550366,161
445,445,445,445,445,,2017-03-30 20:43:25,61,161,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距黄泥岭 约379米,距龙塘圫 约424米",112.66722,27.530079999999998,551.2916574223079,161
446,446,446,446,446,,2017-03-30 20:43:57,58,161,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距南华塘 约98米,距龙眼塘 约413米",112.66489399999999,27.525678999999997,540.451407085309,161
447,447,447,447,447,,2017-03-30 20:44:29,61,161,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距龙眼塘 约271米,距南华塘 约442米",112.66332,27.521063,536.2310353796428,161
448,448,448,448,448,,2017-03-30 20:45:01,56,162,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距上南村 约45米,距毛塘湾 约246米",112.66179,27.51657100000001,521.779025005614,162
449,449,449,449,449,,2017-03-30 20:45:33,53,162,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距杨石塘 约190米,距毛塘湾 约257米",112.65993,27.512608,477.31867166103234,162
450,450,450,450,450,,2017-03-30 20:46:05,61,162,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距上头冲 约202米,距猫形冲 约369米",112.65722,27.508592999999998,520.3331518258599,162
451,451,451,451,451,,2017-03-30 20:46:37,58,162,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距董家坳 约126米,距猫形冲 约204米",112.65382,27.50487,532.7496546935292,162
452,452,452,452,452,,2017-03-30 20:47:08,58,163,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距柿子塘 约303米,距四镜村 约324米",112.650856,27.501410999999997,483.10973865728363,163
453,453,453,453,453,,2017-03-30 20:47:41,61,163,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距方田冲 约368米,距八斗岭 约448米",112.64801000000001,27.497203999999996,545.5554263798466,163
454,454,454,454,454,,2017-03-30 20:48:13,58,163,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距方田冲 约209米,距蒋家塘 约401米",112.64531000000001,27.493078000000004,530.4840964725162,163
455,455,455,455,455,,2017-03-30 20:48:45,54,163,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距白塘湾 约397米,距英家冲 约526米",112.64267,27.489275,496.62377556438787,163
456,456,456,456,456,,2017-03-30 20:50:38,45,165,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县X025,距六斗冲 约132米,距大河村 约187米",112.63091000000001,27.477846000000003,1720.7074024048645,165
457,457,457,457,457,,2017-03-30 20:51:09,57,165,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县X025,距洲上屋 约249米,距牛栏塘 约303米",112.62858,27.474686,419.88235631949,165
458,458,458,458,458,,2017-03-30 20:51:41,62,165,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距长青乡 约322米,距槽门屋 约382米",112.62623,27.470266,543.419945758383,165
459,459,459,459,459,,2017-03-30 20:52:14,64,166,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县X033,距长青村 约253米,距湖桥湾 约481米",112.62467,27.465367999999998,565.9627805191483,166
460,460,460,460,460,,2017-03-30 20:52:45,59,166,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县X033,距湖桥湾 约72米,距荷塘村 约515米",112.62408,27.460646,528.2802128323091,166
461,461,461,461,461,,2017-03-30 20:53:18,47,166,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县X033,距荷塘村 约35米,距马步岭 约271米",112.62406999999999,27.456263,487.369050741303,166
462,462,462,462,462,,2017-03-30 20:53:49,50,166,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距芦家冲 约165米,距马步岭 约254米",112.62411999999999,27.452526000000002,415.5653148580807,166
463,463,463,463,463,,2017-03-30 21:00:31,63,173,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距思辟塘 约57米,距龙头冲 约455米",112.60085,27.399546,6322.97589549088,173
464,464,464,464,464,,2017-03-30 21:00:50,62,173,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距龙头冲 约126米,距思辟塘 约326米",112.60033,27.396541999999997,337.95179172685994,173
465,465,465,465,465,,2017-03-30 21:01:22,62,173,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距茶园 约328米,距官冲 约333米",112.59985,27.391579999999998,553.7813079016129,173
466,466,466,466,466,,2017-03-30 21:01:54,65,173,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县S314,距密竹村 约156米,距家家旺超市 约500米",112.599434,27.386406,576.7875461578352,173
467,467,467,467,467,,2017-03-30 21:02:26,65,174,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距神王山 约134米,距杨家湾 约293米",112.59823600000001,27.381290000000003,581.0412628307457,174
468,468,468,468,468,,2017-03-30 21:02:58,61,174,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距杨家湾 约386米,距麻夫塘 约471米",112.59630600000001,27.376565999999997,558.7851295366709,174
469,469,469,469,469,,2017-03-30 21:03:30,58,174,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距关圣村 约268米,距麻夫塘 约413米",112.593796,27.372260999999998,539.0515157119925,174
470,470,470,470,470,,2017-03-30 21:04:02,58,175,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距太阳冲 约343米,距椿梓村 约420米",112.59076,27.36843,520.9068902530951,175
471,471,471,471,471,,2017-03-30 21:04:34,55,175,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距宋家冲 约307米,距椿梓村 约319米",112.587395,27.365175,491.34555638068144,175
472,472,472,472,472,,2017-03-30 21:05:06,56,175,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距宋家冲 约317米,距书房圫 约359米",112.58362,27.362164,501.07019764756575,175
473,473,473,473,473,,2017-03-30 21:05:38,52,175,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距石桥村 约348米,距螃蟹塘 约433米",112.57995,27.359362,477.9467133457979,175
474,474,474,474,474,,2017-03-30 21:08:18,53,178,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距上沿石 约514米,距岩公祠 约526米",112.56636,27.342015999999997,2349.843546348139,178
475,475,475,475,475,,2017-03-30 21:08:49,58,178,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距莲花山 约362米,距贯底 约387米",112.56441000000001,27.338109999999997,475.12028880777285,178
476,476,476,476,476,,2017-03-30 21:09:21,58,178,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距曹公塘 约151米,距贯底 约360米",112.5623,27.333790000000004,523.6294536039649,178
477,477,477,477,477,,2017-03-30 21:09:54,52,178,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县X034,距朝阳贯 约202米,距贯底中学 约377米",112.56026499999999,27.329632,504.1587342511807,178
478,478,478,478,478,,2017-03-30 21:10:26,52,179,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县X034,距贯底中学 约89米,距石咀头 约109米",112.55841000000001,27.32586,457.71060174266466,179
479,479,479,479,479,,2017-03-30 21:10:58,51,179,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距上界村 约376米,距石咀头 约464米",112.55633,27.322256,450.35568100712464,179
480,480,480,480,480,,2017-03-30 21:11:31,54,179,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县X034,距堆积村 约176米,距堆积学校 约308米",112.5535,27.318624,491.19095026536894,179
481,481,481,481,481,,2017-03-30 21:12:02,53,180,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县X034,距堆积村 约347米,距黄关 约505米",112.55033,27.3155,467.70660798663766,180
482,482,482,482,482,,2017-03-30 21:12:34,57,180,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县X034,距郑关 约231米,距黄关 约286米",112.54656999999999,27.312265000000004,517.0996435612793,180
483,483,483,483,483,,2017-03-30 21:13:07,38,180,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距郑关 约327米,距黄关 约599米",112.54331,27.30958,439.17916402363886,180
484,484,484,484,484,,2017-03-30 21:13:39,37,180,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距郑关 约618米,距牌楼山 约704米",112.54109,27.3076,310.7790659938472,180
485,485,485,485,485,,2017-03-30 21:14:27,61,181,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距恩义冲 约637米,距周家屋场 约694米",112.53728000000001,27.302462,684.1932683032371,181
486,486,486,486,486,,2017-03-30 21:14:59,58,181,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距恩义冲 约116米,距鹅公冲 约724米",112.53585,27.297771,540.4151268307978,181
487,487,487,487,487,,2017-03-30 21:15:31,60,181,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距恩义冲 约416米,距再福堂 约705米",112.53545,27.2931,520.8940062445905,181
488,488,488,488,488,,2017-03-30 21:16:03,55,181,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距石冲 约430米,距青竹冲 约442米",112.53466,27.288431,525.0063563520898,181
489,489,489,489,489,,2017-03-30 21:16:34,45,182,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距石冲 约177米,距南茂寺 约372米",112.53293000000001,27.285015,416.5430251289244,182
490,490,490,490,490,,2017-03-30 21:17:07,51,182,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距凤形山 约169米,距梓木坨 约271米",112.53027,27.281834000000003,440.6975565787114,182
491,491,491,491,491,,2017-03-30 21:17:39,55,182,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距崩山坨 约120米,距梓木坨 约201米",112.52676000000001,27.278978000000002,470.29895216258933,182
492,492,492,492,492,,2017-03-30 21:18:11,50,182,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距崩山坨 约379米,距茂山坨 约425米",112.5232,27.276259999999997,463.8201019101692,182
493,493,493,493,493,,2017-03-30 21:18:43,55,183,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铁铺冲 约352米,距茂山坨 约659米",112.520424,27.272776,474.71521671792436,183
494,494,494,494,494,,2017-03-30 21:19:15,55,183,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铁铺冲 约381米,距茶盘坳 约557米",112.519066,27.268394,505.4048628361446,183
495,495,495,495,495,,2017-03-30 21:19:47,57,183,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距刘家冲 约355米,距汪冲 约436米",112.518456,27.26407,484.5730689689851,183
496,496,496,496,496,,2017-03-30 21:20:19,70,183,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距汪冲 约397米,距炭冲 约416米",112.51613,27.259544,553.2979302796103,183
497,497,497,497,497,,2017-03-30 21:20:51,56,184,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距李冲 约107米,距枇杷坨 约464米",112.51208000000001,27.255746999999996,581.8294529111578,184
498,498,498,498,498,,2017-03-30 21:21:23,57,184,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距梳子塘 约136米,距老屋堂 约494米",112.50898000000001,27.25242,480.3788367543396,184
499,499,499,499,499,,2017-03-30 21:21:56,56,184,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距老屋堂 约43米,距悬冲 约330米",112.50601999999999,27.248367,537.3323776958862,184
500,500,500,500,500,,2017-03-30 21:22:27,55,184,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距鹞子岩 约252米,距瓦屋 约484米",112.50339,27.244713,482.3718883259591,184
501,501,501,501,501,,2017-03-30 21:22:59,60,185,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距庆余村 约305米,距屈老屋 约426米",112.50048000000001,27.240698,531.1108127588603,185
502,502,502,502,502,,2017-03-30 21:23:31,54,185,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距屈老屋 约180米,距庆余村 约205米",112.497635,27.23694,503.7146416739383,185
503,503,503,503,503,,2017-03-30 21:24:03,60,185,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距湘琳村 约352米,距藕塘 约406米",112.49444,27.233252,517.6418741755194,185
504,504,504,504,504,,2017-03-30 21:24:35,56,185,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距虾公塘 约126米,距湘琳村 约186米",112.49126399999999,27.229621999999996,511.3984642196443,185
505,505,505,505,505,,2017-03-30 21:25:08,57,186,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距卷牛堂 约212米,距虾公塘 约384米",112.488106,27.225988,510.66573272334364,186
506,506,506,506,506,,2017-03-30 21:25:39,62,186,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距铭堂 约59米,距卷牛堂 约297米",112.48493,27.222376,509.83278840283486,186
507,507,507,507,507,,2017-03-30 21:26:11,66,187,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县X034,距槽家堂 约181米,距鹏程电脑 约282米",112.48151999999999,27.218090000000004,583.8006470248766,187
508,508,508,508,508,,2017-03-30 21:26:43,70,187,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县X034,距时代窗帘行 约218米,距衡阳县石市乡卫生院 约226米",112.47963999999999,27.213165000000004,578.3295612559467,187
509,509,509,509,509,,2017-03-30 21:27:15,72,187,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距董家湾 约281米,距姚家洲 约423米",112.47868000000001,27.207418,646.0512511174082,187
510,510,510,510,510,,2017-03-30 21:27:47,67,187,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距欧江村 约42米,距书家湾 约333米",112.47775,27.201803,631.0980543271945,187
511,511,511,511,511,,2017-03-30 21:28:19,66,188,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距书家湾 约300米,距李冲 约418米",112.47658999999999,27.196679999999997,581.089760192703,188
512,512,512,512,512,,2017-03-30 21:28:52,58,188,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距李冲 约345米,距大水塘 约374米",112.474976,27.19183300000001,562.1055375651094,188
513,513,513,513,513,,2017-03-30 21:29:24,63,188,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距大水塘 约274米,距猫山 约481米",112.47316000000001,27.187263,538.9715975730802,188
514,514,514,514,514,,2017-03-30 21:29:55,66,189,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距猫山 约158米,距打石冲 约340米",112.47129,27.18246,565.1929508016523,189
515,515,515,515,515,,2017-03-30 21:32:04,66,191,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距寒婆坳 约448米,距毛圫 约653米",112.46928999999999,27.162896999999997,2184.288004764744,191
516,516,516,516,516,,2017-03-30 21:32:36,65,191,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距荞麦塘 约478米,距毛圫 约657米",112.4691,27.15761,588.1888507016994,191
517,517,517,517,517,,2017-03-30 21:33:08,67,191,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距太源村 约195米,距祝老屋 约509米",112.46791,27.152475,582.9990172713133,191
518,518,518,518,518,,2017-03-30 21:33:40,71,192,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距长塘塆 约71米,距太源村 约448米",112.4664,27.147045000000002,621.9993368370974,192
519,519,519,519,519,,2017-03-30 21:34:12,70,192,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距雅睦堂 约438米,距长塘塆 约591米",112.465195,27.141465999999998,631.7116889680452,192
520,520,520,520,520,,2017-03-30 21:34:44,68,192,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距正冲 约409米,距雅睦堂 约556米",112.46462,27.135899,621.6324451845989,192
521,521,521,521,521,,2017-03-30 21:35:16,67,193,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距车头埠 约179米,距正冲 约313米",112.46403500000001,27.130627,589.0719357013758,193
522,522,522,522,522,,2017-03-30 21:35:48,65,193,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距塆里 约277米,距玩亭渡 约380米",112.46226000000001,27.12559000000001,586.9891320055738,193
523,523,523,523,523,,2017-03-30 21:36:20,66,193,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距塆里 约289米,距玩亭渡 约458米",112.459724,27.121025,566.2632804775934,193
524,524,524,524,524,,2017-03-30 21:36:52,67,193,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距利民村 约380米,距桥子滩 约461米",112.457695,27.115677,627.6619591953362,193
525,525,525,525,525,,2017-03-30 21:37:24,65,194,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距畔塘冲 约242米,距利民村 约248米",112.45662,27.110429999999997,593.0629561982611,194
526,526,526,526,526,,2017-03-30 21:37:56,58,194,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距夏家冲 约348米,距八亩塘 约395米",112.45563999999999,27.105697999999997,535.0414763317057,194
