Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
258,259,259,259,259,,2017-06-13 18:30:00,73,62,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距昌长湾 约57米,距银树冲 约306米",112.21843999999999,28.688501000000002,676.0046248618587,62
259,260,260,260,260,,2017-06-13 18:30:00,72,63,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距桂花咀 约269米,距双塘基 约307米",112.22372,28.685098999999997,639.0404558826965,63
260,261,261,261,261,,2017-06-13 18:31:00,72,63,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距陈家村 约171米,距银丰园林双塘基苗圃 约455米",112.22961399999998,28.682297,653.9499069308076,63
261,262,262,262,262,,2017-06-13 18:31:00,72,63,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距益阳市第一职业中专学校 约212米,距粉铺 约262米",112.23593000000001,28.680870000000002,636.2393829329053,63
262,263,263,263,263,,2017-06-13 18:32:00,75,64,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距黄花仑村 约160米,距高平中学 约313米",112.24257,28.679613,662.6587894740933,64
263,264,264,264,264,,2017-06-13 18:32:00,73,64,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距益阳国基实验学校 约107米,距益阳四通电脑中等专业学校 约107米",112.24913000000001,28.678324,655.8082867184135,64
264,265,265,265,265,,2017-06-13 18:33:00,73,64,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距益阳国基实验学校 约271米,距益阳四通电脑中等专业学校 约271米",112.2526,28.677681,345.98355473344213,64
265,266,266,266,266,,2017-06-13 18:33:00,73,65,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距迎风桥 约413米,距迎风汽车站 约413米",112.258835,28.676064,634.2793666072768,65
266,267,267,267,267,,2017-06-13 18:34:00,74,65,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距马家桥 约299米,距小明星艺术幼儿园 约428米",112.26476000000001,28.673656,637.0342194445237,65
267,268,268,268,268,,2017-06-13 18:34:00,76,65,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距鑫鑫门业 约402米,距月圆酒家 约415米",112.27051999999999,28.67036400000001,670.6573165246432,65
268,269,269,269,269,,2017-06-13 18:35:00,71,66,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距迎丰桥镇 约107米,距迎风桥镇人民政府 约120米",112.2757,28.66657,658.3211844706577,66
269,270,270,270,270,,2017-06-13 18:35:00,68,66,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距三眼塘 约332米,距金盆山 约399米",112.28034,28.663128000000004,592.8173443456033,66
270,271,271,271,271,,2017-06-13 18:36:00,75,66,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距万家山 约232米,距中国娃艺校乖孩子分校 约323米",112.28546000000001,28.659319,654.9418481055353,66
271,272,272,272,272,,2017-06-13 18:36:00,73,67,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距万家山 约251米,距牛角仑村 约376米",112.28821599999999,28.657307,349.80870460771524,67
272,273,273,273,273,,2017-06-13 18:37:00,68,67,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距光荣天主堂 约280米,距光荣村 约465米",112.29308,28.653643,625.4946159123473,67
273,274,274,274,274,,2017-06-13 18:38:00,78,69,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距资阳区新型农村合作医疗定点医院 约296米,距瓜棚湾 约322米",112.31015,28.6445,1951.4651885883575,69
274,275,275,275,275,,2017-06-13 18:39:00,76,69,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距芭茅塘 约281米,距飞羽农场 约367米",112.31578999999999,28.641170000000002,663.3554383174269,69
275,276,276,276,276,,2017-06-13 18:39:00,79,70,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距飞羽农场 约122米,距观塘仑 约239米",112.318375,28.638904999999998,356.4720641460718,70
276,277,277,277,277,,2017-06-13 18:40:00,76,70,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距黑巷口 约101米,距观塘仑 约468米",112.32358,28.634698999999998,690.4829836805224,70
277,278,278,278,278,,2017-06-13 18:40:00,78,70,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距石竹巷 约197米,距新屋村 约293米",112.329765,28.6318,684.3148206474697,70
278,279,279,279,279,,2017-06-13 18:41:00,76,71,"ACC开,3D定位,天线正常","湖南省益阳市资阳区S204,距益阳湘丰机械有限公司 约211米,距合兴小区 约241米",112.33623,28.629140000000003,696.8632506713235,71
279,280,280,280,280,,2017-06-13 18:41:00,76,71,"ACC开,3D定位,天线正常","湖南省益阳市资阳区贺家桥北路,距南湖圫 约185米,距湖南为民电器有限公司 约492米",112.34223,28.626019,680.7175425745329,71
280,281,281,281,281,,2017-06-13 18:42:00,76,71,"ACC开,3D定位,天线正常","湖南省益阳市资阳区文昌路,距专一建材 约365米,距益阳平安钢构 约415米",112.34806999999999,28.622484000000004,692.4028593010443,71
281,282,282,282,282,,2017-06-13 18:42:00,75,72,"ACC开,3D定位,天线正常","湖南省益阳市资阳区资阳东路,距杨树村 约212米,距长春中学 约289米",112.35385,28.618963,686.7166012457319,72
282,283,283,283,283,,2017-06-13 18:43:00,74,72,"ACC开,3D定位,天线正常","湖南省益阳市资阳区幸福渠东路,距天主堂 约225米,距益阳市卫生职业技术学校-南门 约300米",112.359146,28.615384999999996,652.3241921059855,72
283,284,284,284,284,,2017-06-13 18:43:00,71,72,"ACC开,3D定位,天线正常","湖南省益阳市资阳区白马山南路,距嘉财富便利超市 约67米,距桂鱼村 约67米",112.36311,28.610458,670.7286026989556,72
284,285,285,285,285,,2017-06-13 18:44:00,64,73,"ACC开,3D定位,天线正常","湖南省益阳市资阳区五一东路,距白马山 约308米,距白马山村卫生室 约395米",112.36638,28.605767999999998,611.4465189483573,73
285,286,286,286,286,,2017-06-13 18:44:00,61,73,"ACC开,3D定位,天线正常","湖南省益阳市资阳区资江三大桥,距资江三大桥 约207米,距斗魁塔 约323米",112.36923999999999,28.601664000000003,534.9818197943821,73
286,287,287,287,287,,2017-06-13 18:45:00,71,73,"ACC开,3D定位,天线正常","湖南省益阳市赫山区关公路245,距御江皇庭酒店 约49米,距团州商务宾馆 约53米",112.37238,28.597054999999997,597.1837204914832,73
287,288,288,288,288,,2017-06-13 18:45:00,72,74,"ACC开,3D定位,天线正常","湖南省益阳市赫山区龙洲北路970号,距丰波汽车维修护理中心 约28米,距宏达不锈钢 约92米",112.37585,28.592122999999997,644.6185006171307,74
288,289,289,289,289,,2017-06-13 18:46:00,77,74,"ACC开,3D定位,天线正常","湖南省益阳市赫山区三里桥路99,距赫山区政府 约247米,距赫山区财政局 约12米",112.37948600000001,28.58695,675.943854645467,74
289,290,290,290,290,,2017-06-13 18:47:00,75,74,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路387,距美利达(桃花仑东路) 约62米,距益华小区 约84米",112.3836,28.582125,670.2321495508493,74
290,291,291,291,291,,2017-06-13 18:47:00,76,75,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路538号,距乐云宾馆 约73米,距园和宾馆 约80米",112.388245,28.577702000000002,669.0327658410082,75
291,292,292,292,292,,2017-06-13 18:48:00,76,75,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路,距益阳市烟草专卖局赫山宿舍区 约148米,距联诚汽车修理厂 约148米",112.39348999999999,28.573576,687.6129994358841,75
292,293,293,293,293,,2017-06-13 18:48:00,76,75,"ACC开,3D定位,天线正常","湖南省益阳市赫山区益阳大道178号,距旺府商务酒店 约43米,距新辉花卉-西南2门 约50米",112.39867,28.569634999999998,669.2662085964522,75
293,294,294,294,294,,2017-06-13 18:50:00,69,78,"ACC开,3D定位,天线正常","湖南省益阳市赫山区G319(桃花仑东路),距徐师傅修理厂 约244米,距银城二手车交易市场 约256米",112.41788500000001,28.557,2344.222547827381,78
294,295,295,295,295,,2017-06-13 18:51:00,71,78,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距益阳市农科所 约173米,距南塘村 约189米",112.4233,28.55414600000001,616.782755463228,78
295,296,296,296,296,,2017-06-13 18:51:00,74,78,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距联想电脑专卖店 约153米,距益阳鸿图建筑材料有限公司 约428米",112.42856599999999,28.550704999999997,641.0489869497868,78
296,297,297,297,297,,2017-06-13 18:52:00,75,79,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仙锋村 约314米,距罗家咀 约456米",112.43323000000001,28.546576,646.7820596455651,79
297,298,298,298,298,,2017-06-13 18:52:00,74,79,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距罗家咀 约206米,距仁锋村 约340米",112.43726000000001,28.541805,660.6063753818979,79
298,299,299,299,299,,2017-06-13 18:52:00,73,79,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仁锋村 约534米,距罗家咀 约551米",112.439095,28.539145,345.8538522186628,79
299,300,300,300,300,,2017-06-13 18:53:00,75,80,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X020,距宁龙香葡萄园 约271米,距瓦屋湾 约458米",112.44256000000001,28.534066999999997,658.3302092399492,80
300,301,301,301,301,,2017-06-13 18:54:00,73,80,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距划林塘村 约99米,距红旗驾校 约165米",112.44657,28.52902000000001,684.4033186047925,80
301,302,302,302,302,,2017-06-13 18:55:00,69,82,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距长塘冲 约228米,距草塘村 约351米",112.45849,28.514796999999998,1964.047206401676,82
302,303,303,303,303,,2017-06-13 18:56:00,71,82,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距杨家冲 约441米,距长塘冲 约441米",112.46105,28.509646999999998,624.9005475859228,82
303,304,304,304,304,,2017-06-13 18:56:00,71,82,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距杨家冲 约277米,距芦公塘村 约569米",112.46445,28.504925,621.3414189606771,82
304,305,305,305,305,,2017-06-13 18:57:00,72,83,"ACC开,3D定位,天线正常","湖南省益阳市赫山区S7101(益阳南线高速),距苏家村 约437米,距磨田公 约483米",112.46866000000001,28.500334000000002,655.6293266969627,83
305,306,306,306,306,,2017-06-13 18:58:00,72,83,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距苏家村 约285米,距吊牛咀 约311米",112.47216999999999,28.495537,634.1692124110108,83
306,307,307,307,307,,2017-06-13 18:58:00,66,83,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄皋塅村 约382米,距吊牛咀 约506米",112.47488999999999,28.4905,619.9667280365071,83
307,308,308,308,308,,2017-06-13 18:59:00,59,84,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距高古洲 约53米,距新石桥 约435米",112.47716499999999,28.485945,553.1455665877372,84
308,309,309,309,309,,2017-06-13 18:59:00,61,84,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仓成湾 约414米,距张家湾 约522米",112.4793,28.48155,531.3858822771829,84
309,310,310,310,310,,2017-06-13 19:00:00,68,84,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仓成湾 约204米,距朱家村 约517米",112.48151999999999,28.476774,573.684505543558,84
310,311,311,311,311,,2017-06-13 19:00:00,68,85,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距朱家村 约174米,距排子冲 约254米",112.48356000000001,28.471629999999998,605.7468094323297,85
311,312,312,312,312,,2017-06-13 19:02:00,66,86,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距龙塘 约180米,距东建混凝土 约404米",112.486755,28.458714,1469.7622770103728,86
312,313,313,313,313,,2017-06-13 19:02:00,66,86,"ACC开,3D定位,天线正常","湖南省益阳市赫山区高新大道,距胡家坳 约331米,距湖南润邦工程机械有限公司 约336米",112.48786000000001,28.453530999999998,586.3608321716067,86
313,314,314,314,314,,2017-06-13 19:02:00,65,87,"ACC开,3D定位,天线正常","湖南省益阳市赫山区高新大道,距牛角塘 约157米,距益阳市仪纬科技有限公司 约270米",112.48836999999999,28.450962,289.97884964859304,87
314,315,315,315,315,,2017-06-13 19:03:00,67,87,"ACC开,3D定位,天线正常","湖南省益阳市赫山区欧家冲路,距雪花湾 约126米,距湖南科严铝业有限公司 约146米",112.48991399999998,28.445805,592.9691900869153,87
315,316,316,316,316,,2017-06-13 19:03:00,65,87,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距益阳市臻盛精密制造有限公司 约187米,距湖南省天心博力科技有限公司 约222米",112.49207,28.440804999999997,594.5959497705453,87
316,317,317,317,317,,2017-06-13 19:04:00,69,87,"ACC开,3D定位,天线正常","湖南省益阳市赫山区鱼形山路,距黄家塘 约111米,距神庵塘 约429米",112.494354,28.435879999999997,591.4204560765288,87
317,318,318,318,318,,2017-06-13 19:04:00,67,88,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距白毛冲 约418米,距黄家塘 约518米",112.49708600000001,28.430895,615.3214235127564,88
318,319,319,319,319,,2017-06-13 19:05:00,43,88,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距哲士公 约458米,距梅家塘 约514米",112.49996999999999,28.426458,568.286069021793,88
319,320,320,320,320,,2017-06-13 19:06:00,0,88,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距哲士公 约419米,距梅家塘 约521米",112.50030500000001,28.425915000000003,68.69334117569674,88
320,321,321,321,321,,2017-06-13 19:09:00,0,88,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距哲士公 约419米,距梅家塘 约521米",112.50030500000001,28.425915000000003,0.0,88
321,322,322,322,322,,2017-06-13 19:12:00,0,88,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距哲士公 约419米,距梅家塘 约521米",112.50030500000001,28.425915000000003,0.0,88
322,323,323,323,323,,2017-06-13 19:15:00,0,88,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距哲士公 约419米,距梅家塘 约521米",112.50030500000001,28.425915000000003,0.0,88
323,324,324,324,324,,2017-06-13 19:15:00,23,88,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距哲士公 约398米,距梅家塘 约527米",112.50067,28.425473999999998,60.651597480896136,88
324,325,325,325,325,,2017-06-13 19:16:00,55,88,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约429米,距哲士公 约437米",112.50266,28.422602,373.97348294515916,88
325,326,326,326,326,,2017-06-13 19:16:00,66,89,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距高家拐 约204米,距汤家湾 约261米",112.505554,28.418358,550.2711370073401,89
326,327,327,327,327,,2017-06-13 19:17:00,63,89,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距喻家冲 约220米,距伞匠湾 约358米",112.50861,28.413902,578.6439518117597,89
327,328,328,328,328,,2017-06-13 19:17:00,67,89,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距围子屋场 约348米,距伞匠湾 约490米",112.51128,28.40935300000001,569.2536932566057,89
328,329,329,329,329,,2017-06-13 19:18:00,76,90,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距泥鳅塘 约510米,距樟树咀村 约540米",112.51369,28.403859999999998,654.6991420199868,90
329,330,330,330,330,,2017-06-13 19:18:00,75,90,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐家湾 约118米,距土三甲湾 约606米",112.51635,28.398277,673.1183877128013,90
330,331,331,331,331,,2017-06-13 19:19:00,52,90,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距唐家坪 约421米,距谭家屋场 约471米",112.51963,28.39379000000001,593.1863702716059,90
331,332,332,332,332,,2017-06-13 19:19:00,43,90,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距唐家坪 约179米,距谭家屋场 约268米",112.52162,28.390827,382.68020863476175,90
332,333,333,333,333,,2017-06-13 19:20:00,43,91,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距唐家坪 约302米,距王家湾 约371米",112.52264,28.388544,272.76333299623366,91
333,334,334,334,334,,2017-06-13 19:20:00,56,91,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距王家湾 约85米,距邓家塘 约436米",112.52381000000001,28.384663,446.46811003055063,91
334,335,335,335,335,,2017-06-13 19:21:00,58,91,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距长冲 约513米,距邓家塘 约518米",112.52551000000001,28.380191999999997,524.2327733829492,91
335,336,336,336,336,,2017-06-13 19:21:00,59,91,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距长冲 约202米,距木家塘村 约432米",112.52772,28.375957,518.1740449329324,91
336,337,337,337,337,,2017-06-13 19:22:00,65,92,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距木家塘村 约151米,距枫树山 约403米",112.52933999999999,28.371073,565.7326035642408,92
337,338,338,338,338,,2017-06-13 19:22:00,68,92,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距枫树山 约263米,距木家塘村 约718米",112.530045,28.365795000000002,590.9273536118112,92
338,339,339,339,339,,2017-06-13 19:23:00,66,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仙峰寺村 约415米,距铁炉冲 约641米",112.53079,28.36047,596.5840788560372,93
339,340,340,340,340,,2017-06-13 19:23:00,70,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距铁炉冲 约403米,距仙峰寺村 约407米",112.53152,28.357646999999996,321.92840890013616,93
340,341,341,341,341,,2017-06-13 19:24:00,72,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄家冲 约172米,距熊家湾 约351米",112.53361000000001,28.35235,623.4964636983204,93
341,342,342,342,342,,2017-06-13 19:24:00,75,94,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距李家湾 约268米,距周家湾 约503米",112.53665,28.346762,688.902933365482,94
342,343,343,343,343,,2017-06-13 19:25:00,71,94,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X022,距周家坝 约271米,距李家湾 约504米",112.53952,28.341490000000004,650.0326385495466,94
343,344,344,344,344,,2017-06-13 19:25:00,65,94,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距周家坝 约348米,距学田湾 约444米",112.54275,28.336843,605.7495209463708,94
344,345,345,345,345,,2017-06-13 19:26:00,60,94,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距学田湾 约216米,距印子湾 约251米",112.54656000000001,28.33318,552.2224539735447,94
345,346,346,346,346,,2017-06-13 19:26:00,53,95,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距卢家冲 约423米,距王家坡 约495米",112.55041999999999,28.330054999999998,513.3014833675987,95
346,347,347,347,347,,2017-06-13 19:27:00,43,95,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距王家坡 约154米,距卢家冲 约266米",112.55345,28.327585,404.21282989377477,95
347,348,348,348,348,,2017-06-13 19:28:00,64,96,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距大梅家冲 约306米,距朱家湾 约335米",112.56086,28.321976,956.5881445006062,96
348,349,349,349,349,,2017-06-13 19:28:00,68,96,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距学堂屋场 约150米,距长槐村 约222米",112.56626999999999,28.319353000000003,604.5692855366717,96
349,350,350,350,350,,2017-06-13 19:29:00,64,96,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距学堂屋场 约508米,距佘公塘冲 约527米",112.57198999999999,28.317732,588.2148857929885,96
350,351,351,351,351,,2017-06-13 19:30:00,55,97,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距龙家屋场 约104米,距馨宁新村 约390米",112.57721000000001,28.316570000000002,527.0634400617529,97
351,352,352,352,352,,2017-06-13 19:30:00,58,97,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县宁乡大道,距泉冲 约195米,距宝塔屋场 约351米",112.58223000000001,28.315414,507.94165232887525,97
352,353,353,353,353,,2017-06-13 19:31:00,56,97,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距任家铺子 约269米,距泉冲 约322米",112.587166,28.314276,499.48509606423926,97
353,354,354,354,354,,2017-06-13 19:31:00,59,97,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距任家铺子 约42米,距黄荆塘 约528米",112.5897,28.313698,256.2489316160598,97
354,355,355,355,355,,2017-06-13 19:31:00,57,98,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距赵子龙 约423米,距腊山冲 约477米",112.5948,28.312508,516.4905158330265,98
355,356,356,356,356,,2017-06-13 19:32:00,54,98,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距赵子龙 约268米,距干冲子 约305米",112.59981,28.311259999999997,509.70264047947313,98
356,357,357,357,357,,2017-06-13 19:33:00,9,98,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约44米,距黄家老屋 约306米",112.6028,28.310125,318.75498533230314,98
357,358,358,358,358,,2017-06-13 19:33:00,6,98,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约66米,距黄家老屋 约283米",112.60271499999999,28.309929999999998,23.224885655255324,98
358,359,359,359,359,,2017-06-13 19:34:00,0,98,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约84米,距黄家老屋 约265米",112.60266999999999,28.309772,18.112710184082726,98
359,360,360,360,360,,2017-06-13 19:34:00,7,98,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约137米,距黄家老屋 约230米",112.60316,28.309326000000002,68.99633014136518,98
360,361,361,361,361,,2017-06-13 19:35:00,0,98,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约147米,距黄家老屋 约256米",112.60361,28.309399,44.794860053477926,98
361,362,362,362,362,,2017-06-13 19:35:00,0,98,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约147米,距黄家老屋 约256米",112.60361,28.309399,0.0,98
362,363,363,363,363,,2017-06-13 19:36:00,0,98,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约147米,距黄家老屋 约256米",112.60361,28.309399,0.0,98
363,364,364,364,364,,2017-06-13 19:39:00,0,98,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约147米,距黄家老屋 约256米",112.60361,28.309399,0.0,98
364,365,365,365,365,,2017-06-13 19:42:00,0,98,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约147米,距黄家老屋 约256米",112.60361,28.309399,0.0,98
365,366,366,366,366,,2017-06-13 19:46:00,0,98,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约147米,距黄家老屋 约256米",112.60361,28.309399,0.0,98
366,367,367,367,367,,2017-06-13 19:49:00,0,98,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约147米,距黄家老屋 约256米",112.60361,28.309399,0.0,98
367,368,368,368,368,,2017-06-13 19:52:00,0,98,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约147米,距黄家老屋 约256米",112.60361,28.309399,0.0,98
368,369,369,369,369,,2017-06-13 19:55:00,0,98,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约147米,距黄家老屋 约256米",112.60361,28.309399,0.0,98
369,370,370,370,370,,2017-06-13 19:59:00,0,98,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约147米,距黄家老屋 约256米",112.60361,28.309399,0.0,98
370,371,371,371,371,,2017-06-13 20:01:00,0,98,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约147米,距黄家老屋 约256米",112.60361,28.309399,0.0,98
371,372,372,372,372,,2017-06-13 20:01:00,0,98,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约147米,距黄家老屋 约256米",112.60361,28.309399,0.0,98
372,373,373,373,373,,2017-06-13 20:02:00,0,98,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约147米,距黄家老屋 约256米",112.60361,28.309399,0.0,98
373,374,374,374,374,,2017-06-13 20:02:00,31,98,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约235米,距石家冲 约300米",112.60493000000001,28.309540000000002,130.17042778636244,98
374,375,375,375,375,,2017-06-13 20:03:00,51,98,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距石头坑 约30米,距杨家屋场 约375米",112.60855,28.3082,384.4354509719605,98
375,376,376,376,376,,2017-06-13 20:04:00,59,99,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县谐园路,距杨家屋场 约226米,距崔家冲 约352米",112.61321000000001,28.306456,495.71096188232025,99
376,377,377,377,377,,2017-06-13 20:04:00,61,99,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县谐园路,距崔家冲 约306米,距茶庵寺村 约357米",112.6181,28.30446,527.6759090058506,99
377,378,378,378,378,,2017-06-13 20:05:00,64,99,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距花门楼 约174米,距渔场 约261米",112.62311000000001,28.301809999999996,572.195295759392,99
378,379,379,379,379,,2017-06-13 20:05:00,61,100,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X073,距竹山湾 约216米,距渔场 约302米",112.627625,28.298782,555.6656033141996,100
379,380,380,380,380,,2017-06-13 20:06:00,63,100,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距熊家洲 约263米,距竹山湾 约321米",112.63197,28.295865999999997,534.8885111228151,100
380,381,381,381,381,,2017-06-13 20:06:00,62,100,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距峡山湾村 约283米,距马景塘 约357米",112.63438000000001,28.294252,296.45718165072935,100
381,382,382,382,382,,2017-06-13 20:06:00,62,100,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距响水坝 约360米,距五家咀 约396米",112.63879399999999,28.29126500000001,545.0662295512642,100
382,383,383,383,383,,2017-06-13 20:07:00,61,101,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X077,距五家咀 约185米,距响水坝 约226米",112.6433,28.28827,552.7811737076934,101
383,384,384,384,384,,2017-06-13 20:08:00,56,101,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水西路,距阿公岭 约433米,距明德国学幼稚园 约431米",112.64791000000001,28.285807000000002,527.9819376988072,101
384,385,385,385,385,,2017-06-13 20:08:00,55,101,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水西路,距刘家老屋 约209米,距崔家冲 约387米",112.6524,28.284063,480.52340080391434,101
385,386,386,386,386,,2017-06-13 20:09:00,55,101,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距南竹山 约216米,距崔家冲 约288米",112.65713500000001,28.282809999999998,484.1327509599626,101
386,387,387,387,387,,2017-06-13 20:09:00,55,102,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距胡家老屋 约252米,距南竹山 约373米",112.662025,28.281693,494.68063272129206,102
387,388,388,388,388,,2017-06-13 20:10:00,45,102,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距胡家老屋 约200米,距湖南省大学科技产业园 约225米",112.66635,28.280724,437.00427994149203,102
388,389,389,389,389,,2017-06-13 20:10:00,51,102,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距林家巷子 约223米,距窑家坡 约235米",112.670456,28.280155,407.01844213404223,102
389,390,390,390,390,,2017-06-13 20:11:00,53,102,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约77米,距林家巷子 约302米",112.675156,28.279358000000002,468.6946384438983,102
