Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
246,246,246,246,246,,2017-10-06 09:43:00,0,4,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距中畈咀 约351米,距望城居委会计生协会活动室 约554米",113.044205,29.434143,18.73716796920974,4
247,247,247,247,247,,2017-10-06 09:46:00,0,4,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距中畈咀 约351米,距望城居委会计生协会活动室 约554米",113.044205,29.434143,0.0,4
248,248,248,248,248,,2017-10-06 09:50:00,0,4,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距中畈咀 约351米,距望城居委会计生协会活动室 约554米",113.044205,29.434143,0.0,4
249,249,249,249,249,,2017-10-06 09:53:00,0,4,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距中畈咀 约351米,距望城居委会计生协会活动室 约554米",113.044205,29.434143,0.0,4
250,250,250,250,250,,2017-10-06 09:54:00,0,4,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距中畈咀 约351米,距望城居委会计生协会活动室 约554米",113.044205,29.434143,0.0,4
251,251,251,251,251,,2017-10-06 09:54:00,7,4,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距中畈咀 约256米,距望城居委会计生协会活动室 约447米",113.04315,29.433603,118.50693774246628,4
252,252,252,252,252,,2017-10-06 09:55:00,38,4,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距望城居委会计生协会活动室 约113米,距横墩 约269米",113.03967,29.433752,337.4192279575384,4
253,253,253,253,253,,2017-10-06 09:56:00,48,4,"ACC开,3D定位,天线正常","湖南省岳阳市君山区光明路,距横墩 约295米,距西城中心小学 约314米",113.033936,29.434149,557.0458464980843,4
254,254,254,254,254,,2017-10-06 09:57:00,43,5,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距党家墩 约564米,距杨伙计君山民俗小院 约630米",113.02783,29.43456,593.0803458129283,5
255,255,255,255,255,,2017-10-06 09:58:00,0,5,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距党家墩 约810米",113.024704,29.434769,303.61772339998805,5
256,256,256,256,256,,2017-10-06 09:58:00,23,5,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距党家墩 约864米",113.02409,29.434803,59.580770800107956,5
257,257,257,257,257,,2017-10-06 09:59:00,27,5,"ACC开,3D定位,天线正常",湖南省岳阳市君山区,113.0206,29.43504,339.00237345820125,5
258,258,258,258,258,,2017-10-06 10:00:00,35,5,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距岳阳市君山区审计局 约654米,距君山区防汛抗旱指挥部 约654米",113.01899,29.436522,226.85916651277336,5
259,259,259,259,259,,2017-10-06 10:01:00,21,5,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距野鸭湖 约532米,距岳阳市君山区审计局 约644米",113.019585,29.441965000000003,607.9712718724338,5
260,260,260,260,260,,2017-10-06 10:02:00,32,5,"ACC开,3D定位,天线正常","湖南省岳阳市君山区X090(柳毅东路),距野鸭湖 约98米,距岳阳广宇楼宾馆 约652米",113.02013,29.446285,483.25299251893966,5
261,261,261,261,261,,2017-10-06 10:02:00,0,5,"ACC开,3D定位,天线正常","湖南省岳阳市君山区X090(柳毅东路),距野鸭湖 约93米,距岳阳广宇楼宾馆 约628米",113.0202,29.446918,70.71209643281595,5
262,262,262,262,262,,2017-10-06 10:03:00,0,5,"ACC开,3D定位,天线正常","湖南省岳阳市君山区X090(柳毅东路),距野鸭湖 约93米,距岳阳广宇楼宾馆 约628米",113.0202,29.446918,0.0,5
263,263,263,263,263,,2017-10-06 10:05:00,45,5,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距野鸭湖 约414米,距三分场九队 约489米",113.02115,29.45032,389.30919004582665,5
264,264,264,264,264,,2017-10-06 10:05:00,69,6,"ACC开,3D定位,天线正常","湖南省岳阳市君山区君山大道380号,距柳林洲镇 约192米,距岳阳市柳林洲纪检委 约192米",113.01273,29.451046,819.2650411430693,6
265,265,265,265,265,,2017-10-06 10:06:00,66,6,"ACC开,3D定位,天线正常","湖南省岳阳市君山区建新路,距六分场种子队 约352米,距君山圆梦职业技术学校 约501米",113.00336,29.451868,911.8487379694831,6
266,266,266,266,266,,2017-10-06 10:07:00,63,6,"ACC开,3D定位,天线正常","湖南省岳阳市君山区建新路,距六分场八队 约211米,距畔湖 约429米",112.99447,29.452705,865.7897650925073,6
267,267,267,267,267,,2017-10-06 10:08:00,69,7,"ACC开,3D定位,天线正常","湖南省岳阳市君山区建新路,距畔湖 约562米,距三家店村 约711米",112.98553,29.45428,883.1427922239263,7
268,268,268,268,268,,2017-10-06 10:09:00,72,7,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距三家店村 约303米,距佳源毛巾厂 约389米",112.97557,29.45535,971.6632573220508,7
269,269,269,269,269,,2017-10-06 10:09:00,77,7,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距新垸子 约702米,距横港 约794米",112.96524,29.456194,1004.5596262230447,7
270,270,270,270,270,,2017-10-06 10:10:00,77,8,"ACC开,3D定位,天线正常","湖南省岳阳市君山区S306(岳华公路),距建新十队 约657米,距六分场七队 约831米",112.95464,29.45707,1030.9114511594826,8
271,271,271,271,271,,2017-10-06 10:11:00,81,8,"ACC开,3D定位,天线正常","湖南省岳阳市君山区S306(岳华公路),距建新十队 约407米",112.94451,29.459225,1009.6275015001172,8
272,272,272,272,272,,2017-10-06 10:12:00,79,8,"ACC开,3D定位,天线正常","湖南省岳阳市君山区S306(岳华公路),距建新饲料厂 约206米",112.93583,29.464993,1057.1478549054789,8
273,273,273,273,273,,2017-10-06 10:13:00,80,9,"ACC开,3D定位,天线正常","湖南省岳阳市君山区S306(岳华公路),距建新八队 约210米,距中心渠 约379米",112.92725,29.470959000000004,1063.0287078148644,9
274,274,274,274,274,,2017-10-06 10:13:00,80,9,"ACC开,3D定位,天线正常","湖南省岳阳市君山区S306(岳华公路),距新宏力混凝土公司 约435米,距中心渠 约694米",112.918236,29.47657,1072.7028878839715,9
275,275,275,275,275,,2017-10-06 10:14:00,74,9,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距建新七队 约554米,距建新防汛大队 约832米",112.9089,29.48052,1004.8031511032538,9
276,276,276,276,276,,2017-10-06 10:15:00,78,10,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距建新防汛大队 约492米,距建新农场农科所 约712米",112.89891,29.483507,1022.4476786868013,10
277,277,277,277,277,,2017-10-06 10:16:00,76,10,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距建新农科所 约393米,距柳月渠 约571米",112.888275,29.486706,1089.1253010110897,10
278,278,278,278,278,,2017-10-06 10:17:00,74,10,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距柳月渠 约463米,距建新五大队 约633米",112.87888999999998,29.48951,960.3999659273484,10
279,279,279,279,279,,2017-10-06 10:17:00,76,11,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距建新五大队 约699米",112.868835,29.492577,1031.225753712043,11
280,280,280,280,280,,2017-10-06 10:18:00,80,11,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距建新总库 约662米,距建新四大队 约683米",112.85937,29.496723,1025.5283115914108,11
281,281,281,281,281,,2017-10-06 10:19:00,77,11,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距建新总库 约391米,距联丰水产养殖专业合作社 约773米",112.85105,29.50228,1014.9745138487732,11
282,282,282,282,282,,2017-10-06 10:20:00,78,12,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距三大队鱼场 约578米",112.84394,29.5092,1032.2368252481492,12
283,283,283,283,283,,2017-10-06 10:21:00,79,12,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距三大队鱼场 约615米",112.83796,29.517372,1077.2942100815164,12
284,284,284,284,284,,2017-10-06 10:21:00,78,13,"ACC开,3D定位,天线正常",湖南省岳阳市君山区,112.832344,29.52520800000001,1026.8827542342724,13
285,285,285,285,285,,2017-10-06 10:22:00,78,13,"ACC开,3D定位,天线正常",湖南省岳阳市君山区,112.82557,29.532377,1031.9905606373331,13
286,286,286,286,286,,2017-10-06 10:23:00,77,13,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距横垱湖 约733米",112.8174,29.538448,1039.4523782727324,13
287,287,287,287,287,,2017-10-06 10:24:00,77,14,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距横垱湖 约344米,距金鸡垄 约508米",112.80815,29.543144,1036.0577407801463,14
288,288,288,288,288,,2017-10-06 10:25:00,75,14,"ACC开,3D定位,天线正常","湖南省岳阳市君山区,距中咀 约387米,距凉亭村 约594米",112.798225,29.545921000000003,1008.5458932560049,14
289,289,289,289,289,,2017-10-06 10:25:00,78,14,"ACC开,3D定位,天线正常","湖南省岳阳市君山区许市互通立交桥,距自成王家 约255米,距大王家 约365米",112.78766,29.54667700000001,1025.4566713237698,14
290,290,290,290,290,,2017-10-06 10:26:00,77,15,"ACC开,3D定位,天线正常","湖南省岳阳市君山区G56(岳常高速),距吴王家岭 约432米,距教书岭 约492米",112.77743999999998,29.54536400000001,999.3566491381328,15
291,291,291,291,291,,2017-10-06 10:27:00,71,15,"ACC开,3D定位,天线正常","湖南省岳阳市君山区G56(岳常高速),距肖台村 约504米,距下八屋场 约589米",112.76817,29.54231,958.9010496494327,15
292,292,292,292,292,,2017-10-06 10:28:00,73,15,"ACC开,3D定位,天线正常","湖南省岳阳市君山区G56(岳常高速),距湖南省君山单采血浆站有限公司 约284米,距郑家门 约411米",112.75921,29.53873,953.8344700010537,15
293,293,293,293,293,,2017-10-06 10:29:00,70,16,"ACC开,3D定位,天线正常","湖南省岳阳市华容县S306(岳华公路),距小天使幼儿园 约67米,距烟墩村 约243米",112.74978,29.535446000000004,982.662615037534,16
294,294,294,294,294,,2017-10-06 10:29:00,67,16,"ACC开,3D定位,天线正常","湖南省岳阳市华容县S306(岳华公路),距胡家屋场 约154米,距墨山村 约232米",112.741135,29.534283,846.3073465004752,16
295,295,295,295,295,,2017-10-06 10:30:00,73,16,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距郑家屋场 约523米,距潘家塆 约611米",112.73145,29.53494,939.8304290733329,16
296,296,296,296,296,,2017-10-06 10:31:00,75,16,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距岳阳万里石石材有限公司 约429米,距彭家湾 约458米",112.7213,29.538057,1041.3282680742666,16
297,297,297,297,297,,2017-10-06 10:32:00,67,17,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距丫丫童装 约259米,距华容县公安局交通警察大队二中队 约299米",112.7124,29.54174,953.4307143587337,17
298,298,298,298,298,,2017-10-06 10:33:00,70,17,"ACC开,3D定位,天线正常","湖南省岳阳市华容县S306(岳华公路),距华容县恒兴建材有限公司 约137米,距余家山 约144米",112.70363,29.545168,930.0865364625798,17
299,299,299,299,299,,2017-10-06 10:33:00,75,17,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距福尔康医用卫生材料公司 约147米,距湖南力博电源科技公司 约203米",112.6938,29.547556,987.2828672372322,17
300,300,300,300,300,,2017-10-06 10:34:00,74,18,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距白华堂 约371米,距月斧院子 约440米",112.68342,29.548334000000004,1007.8127435254553,18
301,301,301,301,301,,2017-10-06 10:35:00,80,18,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距鹅公山 约382米,距大必湾 约630米",112.672874,29.54817,1020.3105446021224,18
302,302,302,302,302,,2017-10-06 10:36:00,63,18,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距涂家垱 约188米,距芦家屋场 约205米",112.66331,29.549212,932.3788258314786,18
303,303,303,303,303,,2017-10-06 10:37:00,67,20,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距毛家咀 约559米,距木鱼山 约663米",112.647964,29.55297,1542.1198066732488,20
304,304,304,304,304,,2017-10-06 10:38:00,73,20,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距老屋场 约172米,距牛皮山 约357米",112.63807,29.555458,996.2060437360319,20
305,305,305,305,305,,2017-10-06 10:39:00,63,20,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距王家巷子 约462米,距吴家湾 约476米",112.62942,29.557625,870.6797199648927,20
306,306,306,306,306,,2017-10-06 10:40:00,63,21,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距尹家院 约221米,距跃进村 约345米",112.62047,29.559141,881.934872579685,21
307,307,307,307,307,,2017-10-06 10:40:00,67,21,"ACC开,3D定位,天线正常","湖南省岳阳市华容县G56(岳常高速),距樟树湾 约354米,距张家屋场 约367米",112.61156499999998,29.559395,861.7775459763757,21
308,308,308,308,308,,2017-10-06 10:41:00,65,21,"ACC开,3D定位,天线正常","湖南省岳阳市华容县G56(岳常高速),距十里铺村 约165米,距季马湾 约289米",112.60205,29.558325,927.9780020902792,21
309,309,309,309,309,,2017-10-06 10:42:00,70,21,"ACC开,3D定位,天线正常","湖南省岳阳市华容县G56(岳常高速),距五里牌 约253米,距王家塔 约255米",112.59329,29.556244,878.3352408237939,21
310,310,310,310,310,,2017-10-06 10:43:00,71,22,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距刘家院子 约149米,距弯三步酒家 约358米",112.583565,29.554714,955.9233438562596,22
311,311,311,311,311,,2017-10-06 10:44:00,73,22,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距欧家铺 约238米,距清水村 约258米",112.57361000000002,29.554451,963.3619460505768,22
312,312,312,312,312,,2017-10-06 10:44:00,68,22,"ACC开,3D定位,天线正常","湖南省岳阳市华容县G56(岳常高速),距清水村八组 约81米,距牛桊山 约446米",112.56408,29.554373,921.851319336628,22
313,313,313,313,313,,2017-10-06 10:46:00,71,23,"ACC开,3D定位,天线正常","湖南省岳阳市华容县G56(岳常高速),距益丰村 约443米",112.54859,29.551842,1524.526421726389,23
314,314,314,314,314,,2017-10-06 10:46:00,66,24,"ACC开,3D定位,天线正常","湖南省岳阳市华容县G56(岳常高速),距白家台 约723米,距周家台 约743米",112.53943,29.549744,916.2495202749857,24
315,315,315,315,315,,2017-10-06 10:47:00,67,24,"ACC开,3D定位,天线正常","湖南省岳阳市华容县G56(岳常高速),距周家台 约225米,距白家台 约370米",112.53019,29.547628000000003,924.2605714388988,24
316,316,316,316,316,,2017-10-06 10:48:00,68,24,"ACC开,3D定位,天线正常","湖南省岳阳市华容县S203,距长台子 约97米,距杨家桥 约383米",112.52101,29.54554000000001,917.8743783084994,24
317,317,317,317,317,,2017-10-06 10:49:00,70,25,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距杨家台 约581米,距东岗农庄 约658米",112.51214,29.542534000000003,920.863335550732,25
318,318,318,318,318,,2017-10-06 10:50:00,67,25,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距张家咀 约514米,距杨家台 约751米",112.504524,29.537079,954.3440115475577,25
319,319,319,319,319,,2017-10-06 10:50:00,68,25,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距毛家台 约219米,距曾家咀 约616米",112.49967,29.53039,879.629520168431,25
320,320,320,320,320,,2017-10-06 10:51:00,73,25,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距蔡田村 约393米,距朱公庙 约567米",112.49725,29.52237,922.0105824270422,25
321,321,321,321,321,,2017-10-06 10:52:00,72,26,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距许沟村 约408米,距蔡田村 约576米",112.49748,29.513712,962.9842369359126,26
322,322,322,322,322,,2017-10-06 10:53:00,63,26,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距周家台 约281米,距戚家台 约537米",112.49818,29.505625,901.7824109946488,26
323,323,323,323,323,,2017-10-06 10:54:00,70,26,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距江流村 约175米,距护城大垸 约369米",112.497894,29.497557,897.5488081657334,26
324,324,324,324,324,,2017-10-06 10:54:00,68,27,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距卫星村 约55米,距华容县宋家嘴派出所 约681米",112.496,29.48974,888.3313189261945,27
325,325,325,325,325,,2017-10-06 10:55:00,72,27,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距周家塌 约91米,距老宋家咀 约290米",112.492905,29.481552,958.4841713794093,27
326,326,326,326,326,,2017-10-06 10:56:00,74,27,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距甘羊咀 约199米,距李家巴垸 约614米",112.490585,29.473326,941.8569031502687,27
327,327,327,327,327,,2017-10-06 10:57:00,73,28,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距鸭碧咀 约364米,距阎王洲 约434米",112.48943,29.464558,981.3493306958547,28
328,328,328,328,328,,2017-10-06 10:58:00,73,28,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距鸭碧咀 约597米",112.4884,29.455986,958.3665928717368,28
329,329,329,329,329,,2017-10-06 10:59:00,73,28,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距建兴村 约629米,距安济垸 约778米",112.48541000000002,29.447645,971.6122970934185,28
330,330,330,330,330,,2017-10-06 10:59:00,69,29,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距岳阳湘银棉业有限公司华容建丰轧花厂 约310米,距建兴村 约369米",112.48026000000002,29.440002000000003,985.3730671178121,29
331,331,331,331,331,,2017-10-06 11:00:00,71,29,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距开化堂 约276米,距藕池河 约728米",112.47379,29.433603,948.0786609957208,29
332,332,332,332,332,,2017-10-06 11:01:00,70,29,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距三汊湖 约714米",112.46812,29.426579,954.748071565203,29
333,333,333,333,333,,2017-10-06 11:02:00,68,30,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距双堤村 约309米,距下花甲垸 约761米",112.46308,29.419582,918.483585941717,30
334,334,334,334,334,,2017-10-06 11:03:00,70,30,"ACC开,3D定位,天线正常","湖南省岳阳市华容县G56(安合垸大桥),距欧家洲 约548米,距向明村 约606米",112.4561,29.413822,931.2871473381447,30
335,335,335,335,335,,2017-10-06 11:03:00,64,30,"ACC开,3D定位,天线正常","湖南省岳阳市华容县G56(安合垸大桥),距张家湾 约332米,距操军镇东升完全小学 约605米",112.44759,29.410128000000004,920.9780814263324,30
336,336,336,336,336,,2017-10-06 11:04:00,73,31,"ACC开,3D定位,天线正常","湖南省岳阳市华容县X082,距干堤子 约263米,距张家湾 约649米",112.438194,29.408648,924.9091361610948,31
337,337,337,337,337,,2017-10-06 11:05:00,67,31,"ACC开,3D定位,天线正常","湖南省岳阳市华容县G56(安合垸大桥),距下东湾湖 约127米",112.428856,29.407978000000004,907.6047767722392,31
338,338,338,338,338,,2017-10-06 11:06:00,72,31,"ACC开,3D定位,天线正常","湖南省岳阳市华容县G56(安合垸大桥),距护安村 约770米,距豹子圻 约781米",112.41921,29.407167,938.7252874780099,31
339,339,339,339,339,,2017-10-06 11:07:00,69,31,"ACC开,3D定位,天线正常","湖南省岳阳市华容县G56(安合垸大桥),距豹子圻 约705米",112.40995,29.405281,921.1934840688467,31
340,340,340,340,340,,2017-10-06 11:07:00,69,32,"ACC开,3D定位,天线正常","湖南省岳阳市华容县,距沱江 约338米,距长缨村 约488米",112.40094,29.402172,938.7799730263156,32
341,341,341,341,341,,2017-10-06 11:08:00,65,32,"ACC开,3D定位,天线正常","湖南省益阳市南县,距育才垸 约111米,距长缨村 约429米",112.393166,29.398235,871.0970922169709,32
342,342,342,342,342,,2017-10-06 11:09:00,75,32,"ACC开,3D定位,天线正常","湖南省益阳市南县南县互通立交桥,距高思工业气体有限公司 约457米,距山桥村 约737米",112.38483,29.393787,946.9999820080028,32
343,343,343,343,343,,2017-10-06 11:10:00,70,33,"ACC开,3D定位,天线正常","湖南省益阳市南县G56(肚湖大桥),距肚湖 约544米",112.37548,29.390915000000003,960.4914197766672,33
344,344,344,344,344,,2017-10-06 11:11:00,68,33,"ACC开,3D定位,天线正常","湖南省益阳市南县,距南堤 约407米,距程家山 约408米",112.36584,29.390015,939.3059378388949,33
345,345,345,345,345,,2017-10-06 11:11:00,72,33,"ACC开,3D定位,天线正常","湖南省益阳市南县南益高速,距清明湖村 约646米,距义子山 约749米",112.35622,29.38986,932.1860972900124,33
346,346,346,346,346,,2017-10-06 11:12:00,74,34,"ACC开,3D定位,天线正常","湖南省益阳市南县,距大剅口 约426米,距清明湖村 约711米",112.34651,29.38844000000001,953.9123866651778,34
347,347,347,347,347,,2017-10-06 11:13:00,68,34,"ACC开,3D定位,天线正常","湖南省益阳市南县,距南宫渡村 约451米,距小河边 约819米",112.336754,29.387712,948.6803149755735,34
348,348,348,348,348,,2017-10-06 11:14:00,65,34,"ACC开,3D定位,天线正常","湖南省益阳市南县,距华美垸村 约599米",112.32685,29.388205,961.125172966958,34
349,349,349,349,349,,2017-10-06 11:15:00,60,35,"ACC开,3D定位,天线正常","湖南省益阳市南县G56(岳常高速),距华美垸村 约603米,距鲜花村 约741米",112.31797,29.38783,861.3585151026724,35
350,350,350,350,350,,2017-10-06 11:15:00,70,35,"ACC开,3D定位,天线正常","湖南省益阳市南县,距千红村 约781米",112.30872,29.386545,907.522760460982,35
351,351,351,351,351,,2017-10-06 11:16:00,64,35,"ACC开,3D定位,天线正常","湖南省益阳市南县,距千红村 约296米,距三个闸 约630米",112.29907,29.385899,937.7227354690916,35
352,352,352,352,352,,2017-10-06 11:17:00,76,36,"ACC开,3D定位,天线正常","湖南省益阳市南县,距偏垸 约588米,距长垱湖 约612米",112.289474,29.385990000000003,929.7930822766876,36
353,353,353,353,353,,2017-10-06 11:18:00,78,36,"ACC开,3D定位,天线正常","湖南省益阳市南县,距偏垸 约511米,距官庄庙 约555米",112.27897,29.386072,1017.7523769282308,36
354,354,354,354,354,,2017-10-06 11:19:00,77,36,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距华尔寺 约603米,距沙婆洲 约708米",112.2686,29.386625,1006.6053189291098,36
355,355,355,355,355,,2017-10-06 11:19:00,74,37,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距安宏乡枞杨村村民委员会 约489米,距合家垸村 约867米",112.25863,29.38818400000001,981.3921803184192,37
356,356,356,356,356,,2017-10-06 11:20:00,65,37,"ACC开,3D定位,天线正常","湖南省常德市安乡县X025(荆八线),距范家台 约322米,距杨家台 约438米",112.24908,29.38912,931.0918472739128,37
357,357,357,357,357,,2017-10-06 11:21:00,68,37,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距西李家村 约206米,距范家台 约580米",112.23985,29.38857,896.3403023979628,37
358,358,358,358,358,,2017-10-06 11:22:00,69,37,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距西李家村 约721米,距南剅口村 约747米",112.23032,29.38838,923.5621201968927,37
359,359,359,359,359,,2017-10-06 11:23:00,72,38,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距南剅口村 约294米,距杨林海 约830米",112.221375,29.389126,870.6008093558291,38
360,360,360,360,360,,2017-10-06 11:23:00,73,38,"ACC开,3D定位,天线正常",湖南省常德市安乡县G56(杭瑞高速),112.2114,29.388632,967.9905448285716,38
361,361,361,361,361,,2017-10-06 11:24:00,75,38,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距红菱塘 约178米,距常德市金福氧气销售有限公司 约664米",112.20181,29.386005,973.9798717841356,38
362,362,362,362,362,,2017-10-06 11:25:00,75,39,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距黄泥湖 约109米,距常德市金福氧气销售有限公司 约335米",112.19313,29.381388,985.3222351126481,39
363,363,363,363,363,,2017-10-06 11:26:00,71,39,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距祝家渡 约252米",112.18607,29.37508,979.7733317264169,39
364,364,364,364,364,,2017-10-06 11:27:00,60,39,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距安乡县农军蔬菜种植专业合作社 约494米,距仙桃咀村 约496米",112.18042,29.36823,938.0385419418296,39
365,365,365,365,365,,2017-10-06 11:27:00,75,40,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距仙桃咀村 约384米,距安乡县农军蔬菜种植专业合作社 约387米",112.17528,29.36192,860.4710909789136,40
366,366,366,366,366,,2017-10-06 11:28:00,76,40,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距二步窖 约529米,距黄茅岭 约760米",112.16904,29.354427,1029.5218634159157,40
367,367,367,367,367,,2017-10-06 11:29:00,73,40,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距烂渣弯 约498米,距严家弯 约643米",112.16223,29.347782,990.7597157784444,40
368,368,368,368,368,,2017-10-06 11:30:00,76,41,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距又一垸 约363米",112.154366,29.34185,1008.011688990809,41
369,369,369,369,369,,2017-10-06 11:31:00,74,41,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距毕家山 约452米,距正安小学 约680米",112.14605,29.336847,979.4186144361397,41
370,370,370,370,370,,2017-10-06 11:31:00,66,41,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距长乐村 约264米,距安乡县国湘青鱼养殖农民专业合作社 约692米",112.13774,29.332272,952.7320104780756,41
371,371,371,371,371,,2017-10-06 11:32:00,67,42,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距清安垸 约696米,距下鼎丰垸 约706米",112.12967,29.327793,927.3969609144573,42
372,372,372,372,372,,2017-10-06 11:33:00,70,42,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距下鼎丰垸 约403米,距姚家围子 约641米",112.12175,29.322498,967.5713585495153,42
373,373,373,373,373,,2017-10-06 11:34:00,71,42,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距泥剅口村 约233米,距泥豇口村 约352米",112.11487,29.316612,934.4968929562436,42
374,374,374,374,374,,2017-10-06 11:35:00,70,42,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距七星村 约399米,距小洲子 约515米",112.10846,29.31004,959.316043116244,42
375,375,375,375,375,,2017-10-06 11:35:00,69,43,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距七星村 约675米,距小洲子 约699米",112.10208,29.30346500000001,957.714562705126,43
376,376,376,376,376,,2017-10-06 11:36:00,69,43,"ACC开,3D定位,天线正常",湖南省常德市安乡县,112.09582,29.29701,940.0375083989007,43
377,377,377,377,377,,2017-10-06 11:37:00,71,43,"ACC开,3D定位,天线正常","湖南省常德市安乡县X127,距安丰村 约743米,距湖南糊涂王子酒业有限公司 约778米",112.088776,29.291159000000004,943.3463007254063,43
378,378,378,378,378,,2017-10-06 11:38:00,67,44,"ACC开,3D定位,天线正常","湖南省常德市安乡县G56(杭瑞高速),距蒿子港大桥 约208米,距长洲子 约713米",112.080795,29.286467,933.4220774001718,44
379,379,379,379,379,,2017-10-06 11:39:00,69,44,"ACC开,3D定位,天线正常","湖南省常德市安乡县G56(杭瑞高速),距观音寺 约539米,距仁和村 约657米",112.07246,29.283127,889.5974563827729,44
380,380,380,380,380,,2017-10-06 11:39:00,73,44,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距清毛港 约218米,距仁和村 约418米",112.06333,29.279865,956.9042244044684,44
381,381,381,381,381,,2017-10-06 11:40:00,80,45,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距荣华垸 约360米,距金仁 约805米",112.05337,29.276325,1043.1453664000767,45
382,382,382,382,382,,2017-10-06 11:41:00,74,45,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距金仁 约243米",112.04375,29.272072,1046.0853392212948,45
