Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
594,596,596,596,596,,2017-04-14 18:40:23,7,163,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距高古洲 约200米,距新石桥 约365米",112.4765,28.487612,86.1592309771822,163
595,597,597,597,597,,2017-04-14 18:41:27,10,163,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距高古洲 约351米,距黄皋塅村 约377米",112.47588999999999,28.488914,156.56994374210302,163
596,598,598,598,598,,2017-04-14 18:43:51,75,164,"ACC开,3D定位,天线正常","湖南省益阳市赫山区S7101(益阳南线高速),距磨田公 约468米,距苏家村 约606米",112.46773,28.501746999999998,1634.6652993696664,164
597,599,599,599,599,,2017-04-14 18:44:39,78,165,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距杨家冲 约381米,距长塘冲 约504米",112.46151,28.509146,1022.8855199229221,165
598,600,600,600,600,,2017-04-14 18:45:27,71,165,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距草塘村 约313米,距长塘冲 约512米",112.45727,28.517305,997.3538978061473,165
599,601,601,601,601,,2017-04-14 18:46:15,69,165,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距新塘坡 约247米,距泮泗塘 约252米",112.45138500000002,28.524054,945.3964708035201,165
600,602,602,602,602,,2017-04-14 18:47:03,71,166,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距划林塘村 约144米,距红旗驾校 约268米",112.4454,28.530499,924.9157186204437,166
601,603,603,603,603,,2017-04-14 18:47:51,77,166,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距老官塘 约505米,距宁龙香葡萄园 约575米",112.4398,28.538433,1038.0671146641573,166
602,604,604,604,604,,2017-04-14 18:48:39,80,166,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仙锋村 约316米,距罗家咀 约408米",112.4337,28.546356,1063.5787165842,166
603,605,605,605,605,,2017-04-14 18:49:28,79,167,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距益阳玺迪纸箱彩印包装厂 约275米,距南塘村 约330米",112.425835,28.55286,1055.0731171889304,167
604,606,606,606,606,,2017-04-14 18:50:15,80,167,"ACC开,3D定位,天线正常","湖南省益阳市赫山区G319(桃花仑东路),距银城汽车修理厂 约211米,距新明汽车修理店 约212米",112.41677,28.557825,1043.3949270775952,167
605,607,607,607,607,,2017-04-14 18:51:03,78,167,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路1212号,距石头铺村 约33米,距益阳轮胎城 约34米",112.40781399999999,28.563046000000003,1049.8107726026003,167
606,608,608,608,608,,2017-04-14 18:51:51,78,168,"ACC开,3D定位,天线正常","湖南省益阳市赫山区益阳大道313,距众泰大迈益阳鑫晟泰4S店 约31米,距赫山支行住宅小区 约61米",112.39976499999999,28.568967999999998,1025.4287612081164,168
607,609,609,609,609,,2017-04-14 18:52:38,75,168,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆北路110,距车管家汽车美容中心 约103米,距车管家汽车美容中心-洗车场 约119米",112.39213000000001,28.574840000000002,991.0718431137075,168
608,610,610,610,610,,2017-04-14 18:53:26,80,168,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路439号,距颐园巷 约16米,距真甲灰指甲康复服务中心 约23米",112.3847,28.581186,1012.085669888968,168
609,611,611,611,611,,2017-04-14 18:54:14,73,169,"ACC开,3D定位,天线正常","湖南省益阳市赫山区三里桥路,距三益纯油坊 约88米,距天盛超市 约94米",112.37848000000001,28.588633,1026.9122416731293,169
610,612,612,612,612,,2017-04-14 18:56:08,72,170,"ACC开,3D定位,天线正常","湖南省益阳市资阳区五一东路,距白马山 约281米,距白马山村卫生室 约424米",112.36641999999999,28.606058,2267.2677115314705,170
611,613,613,613,613,,2017-04-14 18:56:55,76,170,"ACC开,3D定位,天线正常","湖南省益阳市资阳区白马山北路,距山野生态农庄 约245米,距杨家湾 约283米",112.36124,28.613432,963.3365084058537,170
612,614,614,614,614,,2017-04-14 18:57:44,73,171,"ACC开,3D定位,天线正常","湖南省益阳市资阳区文昌路,距杨树村 约285米,距长春中学 约357米",112.35332,28.619574,1031.5516876552215,171
613,615,615,615,615,,2017-04-14 18:58:32,76,171,"ACC开,3D定位,天线正常","湖南省益阳市资阳区贺家桥北路,距南湖圫 约183米,距专一建材 约437米",112.34492,28.624653000000002,995.5829937757187,171
614,616,616,616,616,,2017-04-14 18:59:20,72,171,"ACC开,3D定位,天线正常","湖南省益阳市资阳区S204,距益阳湘丰机械有限公司 约229米,距合兴小区 约262米",112.336395,28.629284000000002,978.514855853229,171
615,617,617,617,617,,2017-04-14 19:00:08,72,172,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距石竹巷 约388米,距黑巷口 约389米",112.32727,28.633034000000002,983.3699463415453,172
616,618,618,618,618,,2017-04-14 19:01:12,69,172,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距飞羽农场 约247米,距上马坪 约401米",112.31715,28.640402,1283.2259219158425,172
617,619,619,619,619,,2017-04-14 19:02:00,71,173,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距瓜棚湾 约220米,距资阳区新型农村合作医疗定点医院 约301米",112.30925,28.645119,932.4483417722142,173
618,620,620,620,620,,2017-04-14 19:02:48,77,173,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距楼子屋场 约157米,距正源青蛙养殖基地 约452米",112.30026000000001,28.648901000000002,972.8665059187844,173
619,621,621,621,621,,2017-04-14 19:03:36,77,173,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距光荣天主堂 约398米,距牛角仑村 约425米",112.29228,28.65447,994.8930821241906,173
620,622,622,622,622,,2017-04-14 19:04:24,75,174,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距三眼塘 约229米,距中国娃艺校乖孩子分校 约297米",112.28433000000001,28.660396999999996,1017.8812024771428,174
621,623,623,623,623,,2017-04-14 19:05:12,77,174,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距迎丰桥镇 约80米,距迎风桥镇人民政府 约85米",112.27635,28.666359999999997,1022.6708886733549,174
622,624,624,624,624,,2017-04-14 19:06:00,79,174,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距陈家桥村 约465米,距马家桥 约496米",112.26789,28.67223,1052.2800623382543,174
623,625,625,625,625,,2017-04-14 19:06:48,77,175,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距迎风桥 约381米,距迎风汽车站 约381米",112.25844,28.676382,1031.0660966212288,175
624,626,626,626,626,,2017-04-14 19:07:36,70,175,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距益阳国基实验学校 约178米,距益阳四通电脑中等专业学校 约178米",112.248405,28.678590000000003,1009.2853960684747,175
625,627,627,627,627,,2017-04-14 19:08:24,74,175,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距惠民涂料超市 约155米,距粉铺 约160米",112.23866000000001,28.680538000000002,975.0226102585208,175
626,628,628,628,628,,2017-04-14 19:09:12,79,176,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距陈家村 约191米,距银丰园林双塘基苗圃 约350米",112.22859,28.682861,1015.7356445883064,176
627,629,629,629,629,,2017-04-14 19:10:00,78,176,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距昌长湾 约128米,距银树冲 约314米",112.21943999999999,28.68802,1061.013615796483,176
628,630,630,630,630,,2017-04-14 19:10:47,74,177,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距水竹村 约369米,距益阳市大泉精细化工有限公司 约539米",112.21002,28.69149,996.5881038884247,177
629,631,631,631,631,,2017-04-14 19:11:35,76,177,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距祝家仑村 约370米,距水竹村 约604米",112.20071000000002,28.6946,971.722176644018,177
630,632,632,632,632,,2017-04-14 19:12:23,77,177,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约264米,距文村里 约517米",112.19176000000002,28.699140000000003,1008.417293813822,177
631,633,633,633,633,,2017-04-14 19:13:12,74,178,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距大路塘 约204米,距夏家冲 约266米",112.18188500000001,28.701890000000002,1010.5232707177107,178
632,634,634,634,634,,2017-04-14 19:14:00,71,178,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距好兄弟KTV 约167米,距嘉都酒店 约182米",112.17303500000001,28.705553000000002,954.4235572246847,178
633,635,635,635,635,,2017-04-14 19:15:36,72,179,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红旗 约33米,距万寿桥村 约589米",112.15433,28.712234000000002,1969.6923861043515,179
634,636,636,636,636,,2017-04-14 19:16:25,69,179,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距罗家塘 约215米,距尾基湾村 约418米",112.144585,28.712969,953.8654273167704,179
635,637,637,637,637,,2017-04-14 19:17:13,74,180,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距李家湾 约300米,距毛家咀 约449米",112.13470500000001,28.713074,963.5901000745912,180
636,638,638,638,638,,2017-04-14 19:18:01,76,180,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红花坳 约383米",112.124466,28.712304999999997,1002.1875832690472,180
637,639,639,639,639,,2017-04-14 19:18:49,72,180,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距欧家冲 约528米,距红土墙小学 约650米",112.11447,28.711939,975.6894651262422,180
638,640,640,640,640,,2017-04-14 19:19:37,74,181,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距田坪里 约199米,距湖南金德米业有限公司二车间 约443米",112.10413999999999,28.713459999999998,1021.5057361457956,181
639,641,641,641,641,,2017-04-14 19:20:25,75,181,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德瑞鸿石材工艺 约371米,距白石碑 约603米",112.09426,28.714151,966.5709427422862,181
640,642,642,642,642,,2017-04-14 19:22:17,76,183,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距中湾 约254米,距大桥中心幼儿园 约353米",112.07172,28.717779999999998,2234.8215566361278,183
641,643,643,643,643,,2017-04-14 19:23:05,72,183,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距戴家湾 约135米,距马家冲村 约344米",112.06251999999999,28.721366999999997,981.8153376709668,183
642,644,644,644,644,,2017-04-14 19:23:53,74,183,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距帝武湾 约523米,距彭家坝 约554米",112.05396,28.72587,973.3679588018283,183
643,645,645,645,645,,2017-04-14 19:24:41,73,184,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨家湾 约63米,距龙家湾 约647米",112.04655,28.732073,998.8964594785472,184
644,646,646,646,646,,2017-04-14 19:26:01,73,185,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距王家湾 约654米,距团山湾 约717米",112.03303500000001,28.740854,1640.0436268194405,185
645,647,647,647,647,,2017-04-14 19:26:49,72,185,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约289米,距锅埠冲 约829米",112.02611999999999,28.746885,950.9096203373624,185
646,648,648,648,648,,2017-04-14 19:27:37,71,185,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距叶家庙 约261米,距水井山 约419米",112.01969,28.753155,937.5574693516943,185
647,649,649,649,649,,2017-04-14 19:28:24,72,186,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约507米,距林家冲 约653米",112.01378999999999,28.759853000000003,941.0059010668817,186
648,650,650,650,650,,2017-04-14 19:29:12,75,186,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约224米,距井边湾 约324米",112.00681999999999,28.766033,966.3412075020908,186
649,651,651,651,651,,2017-04-14 19:30:00,75,186,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约561米,距新屋冲 约572米",111.99818,28.7709,1001.0447785747807,186
650,652,652,652,652,,2017-04-14 19:30:49,68,187,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距三星垸 约414米,距新屋冲 约522米",111.98964,28.775957000000002,1004.4981969343297,187
651,653,653,653,653,,2017-04-14 19:31:37,72,187,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新堤 约390米,距三星垸 约584米",111.982376,28.781736,956.1016684687303,187
652,654,654,654,654,,2017-04-14 19:32:26,79,187,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距白积冲 约148米,距土地坝 约379米",111.97397600000001,28.787155,1016.481821584564,187
653,655,655,655,655,,2017-04-14 19:33:14,64,188,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距杨家冲 约124米,距常德金仙耐磨材料有限公司 约186米",111.966324,28.791601,894.6872325961807,188
654,656,656,656,656,,2017-04-14 19:34:02,69,188,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿县玉贤耐磨材料厂 约294米,距湖南徕木电子有限公司 约423米",111.95759,28.79523,941.918796790548,188
655,657,657,657,657,,2017-04-14 19:34:50,62,188,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约317米,距汉寿顶辉印刷有限公司 约340米",111.94891000000001,28.797565000000002,884.7709935800018,188
656,658,658,658,658,,2017-04-14 19:37:14,67,191,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距马嘶桥村 约357米,距马嘶桥 约454米",111.92161999999999,28.80457100000001,2770.903137889509,191
657,659,659,659,659,,2017-04-14 19:38:02,71,191,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马嘶桥 约646米,距盐白堤 约696米",111.91337,28.808699,925.6603981981793,191
658,660,660,660,660,,2017-04-14 19:38:50,68,191,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄岭岗村 约462米,距岩嘴派出所 约583米",111.9049,28.812867999999998,946.5305241207122,191
659,661,661,661,661,,2017-04-14 19:39:38,71,192,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距岩嘴派出所 约507米,距岩嘴派出所-西南门 约512米",111.89603400000001,28.815859999999997,925.6480767000937,192
660,662,662,662,662,,2017-04-14 19:40:26,73,192,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距严家河 约433米,距张家湾 约475米",111.886894,28.8189,952.4647768229803,192
661,663,663,663,663,,2017-04-14 19:41:30,67,193,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距向阳河 约91米,距熊家 约237米",111.87677,28.825067999999998,1201.3113774134704,193
662,664,664,664,664,,2017-04-14 19:42:18,69,193,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家障 约236米,距詹家坪 约438米",111.86985,28.83050200000001,905.2765324134809,193
663,665,665,665,665,,2017-04-14 19:43:06,74,194,"ACC开,3D定位,天线正常","湖南省常德市汉寿县X036,距肖家湾 约323米,距曾家桥 约324米",111.86164,28.835435999999998,969.8360221141334,194
664,666,666,666,666,,2017-04-14 19:43:54,71,194,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距耀言湾村 约160米,距肖家 约212米",111.85307,28.839878000000002,969.9495157655181,194
665,667,667,667,667,,2017-04-14 19:44:42,67,194,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距射鹿溶 约181米,距华鑫米业有限公司 约428米",111.84427,28.842688,912.3160592713922,194
666,668,668,668,668,,2017-04-14 19:45:29,69,195,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距冲水洞 约50米,距常德宝来建材有限公司 约439米",111.83558000000001,28.844955,883.1460794743653,195
667,669,669,669,669,,2017-04-14 19:48:11,63,197,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距同德驾校机动车驾驶员培训报名(谢家铺服务大厅) 约169米,距老犟钢铁型材利用材经销处 约174米",111.8098,28.85803,2901.3452755718663,197
668,670,670,670,670,,2017-04-14 19:48:58,59,198,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距三元桥 约150米,距谢家铺家具大市场-东北门 约166米",111.803,28.862370000000002,819.4019020194673,198
669,671,671,671,671,,2017-04-14 19:49:46,66,198,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鲍家湾 约221米,距干鱼岭 约364米",111.79567,28.86644,845.1778206449285,198
670,672,672,672,672,,2017-04-14 19:50:35,69,198,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距合形窝 约326米,距土地树 约365米",111.78661000000001,28.869436,943.0422989802464,198
671,673,673,673,673,,2017-04-14 19:51:23,68,199,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城区公安局交通警察大队七中队 约307米,距丁家桥村 约422米",111.7776,28.871939,920.43517119623,199
672,674,674,674,674,,2017-04-14 19:53:15,77,200,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约487米,距常德田野机械厂-东门 约494米",111.75968,28.885659999999998,2317.797125154533,200
673,675,675,675,675,,2017-04-14 19:54:03,69,201,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴旺冲 约356米,距马横岭 约541米",111.75232,28.891954,1001.6266302352833,201
674,676,676,676,676,,2017-04-14 19:54:51,65,201,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G55(二广高速),距马横岭 约458米,距跑马坪 约599米",111.7465,28.898459999999996,918.901618006981,201
675,677,677,677,677,,2017-04-14 19:55:39,67,201,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约229米,距汪家湾 约575米",111.741844,28.905440999999996,898.8858158206483,201
676,678,678,678,678,,2017-04-14 19:56:27,75,202,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距长冲 约287米,距亿通驾校(石门桥分校) 约515米",111.73711999999999,28.912703999999998,929.3417874573096,202
677,679,679,679,679,,2017-04-14 19:59:23,73,205,"ACC开,3D定位,天线正常","湖南省常德市武陵区乾明路,距大汉汽车集团有限公司 约54米,距株木山村 约551米",111.70306399999998,28.921910999999998,3469.2078637274894,205
678,680,680,680,680,,2017-04-14 20:00:11,71,205,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距严家冲 约607米,距株木山村 约778米",111.693405,28.923992,968.1303043763503,205
679,681,681,681,681,,2017-04-14 20:00:59,74,205,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家冲 约479米,距岩土坡 约767米",111.683365,28.924557,979.1563283966028,205
680,682,682,682,682,,2017-04-14 20:01:48,77,206,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距岩土坡 约756米,距白毛坪 约768米",111.67293500000001,28.925877000000003,1025.6429258442106,206
681,683,683,683,683,,2017-04-14 20:02:36,73,206,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家坪 约325米,距张家堆 约704米",111.66445,28.930857,994.2489271799277,206
682,684,684,684,684,,2017-04-14 20:03:23,74,206,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距下姚家 约459米,距红星村 约564米",111.65653999999999,28.936169,970.2747074459596,206
683,685,685,685,685,,2017-04-14 20:04:11,81,207,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距红星村 约612米,距上姚家 约852米",111.64788,28.941038,1001.6441390084448,207
684,686,686,686,686,,2017-04-14 20:04:59,76,207,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距郭曹山 约504米,距吴家垱 约617米",111.63795,28.943584,1006.8837723723917,207
685,687,687,687,687,,2017-04-14 20:05:47,80,207,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距下营坪 约200米,距东风驾校培训基地 约340米",111.62755,28.944256,1014.7387074948787,207
686,688,688,688,688,,2017-04-14 20:07:39,81,209,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距娄家屋场 约511米,距临沅村 约621米",111.60315,28.949196,2436.921238685416,209
687,689,689,689,689,,2017-04-14 20:08:28,73,210,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距伏龙坡 约318米,距娄家屋场 约595米",111.593925,28.953986999999998,1043.7728368071216,210
688,690,690,690,690,,2017-04-14 20:09:16,77,210,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X052,距南阳村 约415米,距龚家坪 约511米",111.58575,28.958890000000004,964.2941823118043,210
689,691,691,691,691,,2017-04-14 20:10:04,78,210,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距中罗家岗 约513米,距张家冲 约739米",111.57888999999999,28.96619,1050.8657621096345,210
690,692,692,692,692,,2017-04-14 20:10:52,84,211,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距合罗家岗 约186米,距三元村 约326米",111.57597,28.975890999999997,1115.4779463394327,211
691,693,693,693,693,,2017-04-14 20:11:40,79,211,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距牛金坪 约294米,距李家坛 约362米",111.57683999999999,28.985218,1040.5634790977058,211
692,694,694,694,694,,2017-04-14 20:12:28,80,211,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距龙虎村 约759米,距李家坛 约763米",111.57793400000001,28.994602,1048.8659563886563,211
693,695,695,695,695,,2017-04-14 20:13:16,80,212,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距易家桥村 约319米,距桃源县木塘垸乡敬老院 约552米",111.57882,29.004184999999996,1069.060706424941,212
694,696,696,696,696,,2017-04-14 20:14:04,72,212,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距彭家湖村 约220米,距樟树村 约228米",111.57831599999999,29.013262,1010.5070539261957,212
695,697,697,697,697,,2017-04-14 20:14:52,74,212,"ACC开,3D定位,天线正常","湖南省常德市桃源县广安大道,距桃源县木塘垸乡中心小学 约31米,距中心幼儿园 约101米",111.57637,29.02221500000001,1013.3530310193421,212
696,698,698,698,698,,2017-04-14 20:16:28,77,214,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距华严岗 约103米,距桂洲村 约547米",111.57448000000001,29.03933300000001,1912.2865121622103,214
697,699,699,699,699,,2017-04-14 20:17:16,75,214,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家湾 约386米,距桃源县磊鑫科技有限公司 约600米",111.57426000000001,29.048655,1036.7811748570637,214
698,700,700,700,700,,2017-04-14 20:18:04,77,215,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距大润多家具批发 约349米,距宏发容器厂 约369米",111.574036,29.057575,992.09910733905,215
699,701,701,701,701,,2017-04-14 20:18:53,59,215,"ACC开,3D定位,天线正常","湖南省常德市桃源县柳叶大道,距响水垱 约335米,距杨风桥 约408米",111.57359,29.065533000000002,885.9516382025648,215
700,702,702,702,702,,2017-04-14 20:19:40,36,215,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距马井 约468米,距响水垱 约646米",111.57234,29.071262,648.517215886065,215
701,703,703,703,703,,2017-04-14 20:21:00,58,216,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距沙湾 约348米,距刘家坡 约391米",111.57007,29.080123999999998,1009.8021399281932,216
702,704,704,704,704,,2017-04-14 20:21:47,60,216,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距胡家溶 约287米,距李家塝 约351米",111.56846999999999,29.08702000000001,782.4053292482425,216
703,705,705,705,705,,2017-04-14 20:22:36,60,216,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距杨家溶 约393米,距翰林湾 约709米",111.56748,29.094759999999997,866.0092503474688,216
704,706,706,706,706,,2017-04-14 20:23:24,60,217,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距翰林湾 约359米,距杨家坪 约712米",111.56735,29.101653999999996,766.682959843047,217
705,707,707,707,707,,2017-04-14 20:24:12,58,217,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距南堰 约298米,距杨家坪 约471米",111.56705,29.108835,799.0236625050079,217
706,708,708,708,708,,2017-04-14 20:25:00,57,217,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约568米,距南堰 约612米",111.56698,29.115807,775.2819485848516,217
707,709,709,709,709,,2017-04-14 20:25:49,66,217,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约168米,距龚家湾 约455米",111.57279,29.119896,724.7584065517291,217
708,710,710,710,710,,2017-04-14 20:26:37,68,218,"ACC开,3D定位,天线正常","湖南省常德市桃源县G56(杭瑞高速),距窑上 约576米,距西洞庭管理区疾病预防与控制中心-预防接种门诊 约760米",111.58247,29.121521,957.5152352854652,218
709,711,711,711,711,,2017-04-14 20:27:25,70,218,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距筲箕坡 约21米,距窑顶村 约541米",111.59206999999999,29.123521999999998,958.701084672161,218
710,712,712,712,712,,2017-04-14 20:29:01,70,220,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距华家湾 约308米,距谭家烽火 约553米",111.609604,29.12862800000001,1795.2990065255954,220
711,713,713,713,713,,2017-04-14 20:29:49,67,220,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距湖南新湘达门窗有限公司 约99米,距陈家冲 约645米",111.61891999999999,29.129065,906.1848881742444,220
712,714,714,714,714,,2017-04-14 20:30:37,49,220,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城区升湘机械有限责任公司 约444米,距鹏程鱼乐饭庄 约510米",111.62706999999999,29.128922999999997,791.7816028077337,220
713,715,715,715,715,,2017-04-14 20:31:25,50,220,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约414米,距中联重科武陵电梯厂 约558米",111.626175,29.128016,133.15004242956863,220
714,716,716,716,716,,2017-04-14 20:32:13,0,220,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约167米,距中联重科武陵电梯厂 约332米",111.625694,29.125809000000004,249.81543012626548,220
715,717,717,717,717,,2017-04-14 20:34:37,26,220,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约114米,距中联重科武陵电梯厂 约300米",111.62478,29.124945,130.81324578247958,220
716,718,718,718,718,,2017-04-14 20:35:26,23,221,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约362米,距兄弟餐馆 约501米",111.62198000000001,29.124603000000004,274.62594480380943,221
717,719,719,719,719,,2017-04-14 20:36:13,0,221,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约436米,距兄弟餐馆 约439米",111.62082,29.124807,114.93821271534382,221
718,720,720,720,720,,2017-04-14 20:37:01,13,221,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约368米,距兄弟餐馆 约471米",111.62048999999999,29.12535,68.36022172561161,221
719,721,721,721,721,,2017-04-14 20:37:49,42,221,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距湖南新湘达门窗有限公司 约322米,距陈家冲 约446米",111.62143,29.129713,493.6613048856688,221
720,722,722,722,722,,2017-04-14 20:39:25,41,222,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约346米,距锥子岗 约545米",111.62423999999999,29.139265,1096.64039852311,222
721,723,723,723,723,,2017-04-14 20:40:13,37,222,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约214米,距新堰 约258米",111.62596,29.143559999999997,505.9544917927462,222
722,724,724,724,724,,2017-04-14 20:41:01,34,222,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约211米,距小堰 约286米",111.62759399999999,29.14725300000001,440.23848589655313,222
723,725,725,725,725,,2017-04-14 20:42:05,30,223,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约477米,距古堤桥 约513米",111.6297,29.15237,604.6254001577879,223
