Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
355,355,355,355,355,,2017-04-25 16:04:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
356,356,356,356,356,,2017-04-25 16:05:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
357,357,357,357,357,,2017-04-25 16:06:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
358,358,358,358,358,,2017-04-25 16:07:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
359,359,359,359,359,,2017-04-25 16:07:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
360,360,360,360,360,,2017-04-25 16:08:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
361,361,361,361,361,,2017-04-25 16:10:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
362,362,362,362,362,,2017-04-25 16:10:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
363,363,363,363,363,,2017-04-25 16:11:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
364,364,364,364,364,,2017-04-25 16:12:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
365,365,365,365,365,,2017-04-25 16:13:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
366,366,366,366,366,,2017-04-25 16:14:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
367,367,367,367,367,,2017-04-25 16:14:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
368,368,368,368,368,,2017-04-25 16:16:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
369,369,369,369,369,,2017-04-25 16:17:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
370,370,370,370,370,,2017-04-25 16:18:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
371,371,371,371,371,,2017-04-25 16:19:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
372,372,372,372,372,,2017-04-25 16:20:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
373,373,373,373,373,,2017-04-25 16:21:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
374,374,374,374,374,,2017-04-25 16:22:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
375,375,375,375,375,,2017-04-25 16:23:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
376,376,376,376,376,,2017-04-25 16:23:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
377,377,377,377,377,,2017-04-25 16:24:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
378,378,378,378,378,,2017-04-25 16:26:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
379,379,379,379,379,,2017-04-25 16:27:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
380,380,380,380,380,,2017-04-25 16:28:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
381,381,381,381,381,,2017-04-25 16:29:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
382,382,382,382,382,,2017-04-25 16:30:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
383,383,383,383,383,,2017-04-25 16:31:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
384,384,384,384,384,,2017-04-25 16:32:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
385,385,385,385,385,,2017-04-25 16:35:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
386,386,386,386,386,,2017-04-25 16:39:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
387,387,387,387,387,,2017-04-25 16:42:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
388,388,388,388,388,,2017-04-25 16:45:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
389,389,389,389,389,,2017-04-25 16:48:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
390,390,390,390,390,,2017-04-25 16:52:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
391,391,391,391,391,,2017-04-25 16:55:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
392,392,392,392,392,,2017-04-25 16:58:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
393,393,393,393,393,,2017-04-25 17:01:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
394,394,394,394,394,,2017-04-25 17:05:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
395,395,395,395,395,,2017-04-25 17:08:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
396,396,396,396,396,,2017-04-25 17:11:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
397,397,397,397,397,,2017-04-25 17:15:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
398,398,398,398,398,,2017-04-25 17:18:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
399,399,399,399,399,,2017-04-25 17:21:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
400,400,400,400,400,,2017-04-25 17:24:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
401,401,401,401,401,,2017-04-25 17:28:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
402,402,402,402,402,,2017-04-25 17:31:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
403,403,403,403,403,,2017-04-25 17:34:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
404,404,404,404,404,,2017-04-25 17:37:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
405,405,405,405,405,,2017-04-25 17:41:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
406,406,406,406,406,,2017-04-25 17:44:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
407,407,407,407,407,,2017-04-25 17:47:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
408,408,408,408,408,,2017-04-25 17:51:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
409,409,409,409,409,,2017-04-25 17:54:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
410,410,410,410,410,,2017-04-25 17:57:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
411,411,411,411,411,,2017-04-25 18:00:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
412,412,412,412,412,,2017-04-25 18:04:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
413,413,413,413,413,,2017-04-25 18:07:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
414,414,414,414,414,,2017-04-25 18:10:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
415,415,415,415,415,,2017-04-25 18:13:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
416,416,416,416,416,,2017-04-25 18:17:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
417,417,417,417,417,,2017-04-25 18:20:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
418,418,418,418,418,,2017-04-25 18:23:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
419,419,419,419,419,,2017-04-25 18:26:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
420,420,420,420,420,,2017-04-25 18:30:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
421,421,421,421,421,,2017-04-25 18:33:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
422,422,422,422,422,,2017-04-25 18:36:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
423,423,423,423,423,,2017-04-25 18:40:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
424,424,424,424,424,,2017-04-25 18:43:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
425,425,425,425,425,,2017-04-25 18:46:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
426,426,426,426,426,,2017-04-25 18:49:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
427,427,427,427,427,,2017-04-25 18:53:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
428,428,428,428,428,,2017-04-25 18:56:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
429,429,429,429,429,,2017-04-25 18:59:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
430,430,430,430,430,,2017-04-25 19:02:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
431,431,431,431,431,,2017-04-25 19:06:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
432,432,432,432,432,,2017-04-25 19:09:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
433,433,433,433,433,,2017-04-25 19:12:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
434,434,434,434,434,,2017-04-25 19:16:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
435,435,435,435,435,,2017-04-25 19:19:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
436,436,436,436,436,,2017-04-25 19:22:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
437,437,437,437,437,,2017-04-25 19:25:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
438,438,438,438,438,,2017-04-25 19:29:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
439,439,439,439,439,,2017-04-25 19:32:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
440,440,440,440,440,,2017-04-25 19:35:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
441,441,441,441,441,,2017-04-25 19:38:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
442,442,442,442,442,,2017-04-25 19:42:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
443,443,443,443,443,,2017-04-25 19:45:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
444,444,444,444,444,,2017-04-25 19:48:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
445,445,445,445,445,,2017-04-25 19:52:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
446,446,446,446,446,,2017-04-25 19:55:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
447,447,447,447,447,,2017-04-25 19:58:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
448,448,448,448,448,,2017-04-25 20:01:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
449,449,449,449,449,,2017-04-25 20:05:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
450,450,450,450,450,,2017-04-25 20:08:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
451,451,451,451,451,,2017-04-25 20:11:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
452,452,452,452,452,,2017-04-25 20:14:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
453,453,453,453,453,,2017-04-25 20:18:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
454,454,454,454,454,,2017-04-25 20:21:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
455,455,455,455,455,,2017-04-25 20:24:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
456,456,456,456,456,,2017-04-25 20:27:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
457,457,457,457,457,,2017-04-25 20:31:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
458,458,458,458,458,,2017-04-25 20:34:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
459,459,459,459,459,,2017-04-25 20:37:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
460,460,460,460,460,,2017-04-25 20:41:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
461,461,461,461,461,,2017-04-25 20:44:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
462,462,462,462,462,,2017-04-25 20:47:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
463,463,463,463,463,,2017-04-25 20:50:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
464,464,464,464,464,,2017-04-25 20:54:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
465,465,465,465,465,,2017-04-25 20:57:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
466,466,466,466,466,,2017-04-25 21:00:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
467,467,467,467,467,,2017-04-25 21:03:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
468,468,468,468,468,,2017-04-25 21:07:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
469,469,469,469,469,,2017-04-25 21:10:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
470,470,470,470,470,,2017-04-25 21:13:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
471,471,471,471,471,,2017-04-25 21:17:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
472,472,472,472,472,,2017-04-25 21:20:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
473,473,473,473,473,,2017-04-25 21:23:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
474,474,474,474,474,,2017-04-25 21:26:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
475,475,475,475,475,,2017-04-25 21:30:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
476,476,476,476,476,,2017-04-25 21:33:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
477,477,477,477,477,,2017-04-25 21:36:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
478,478,478,478,478,,2017-04-25 21:39:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约59米,距大有商住楼 约112米",113.03046,28.205439,0.0,0
