Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
244,244,244,244,244,,2017-05-09 17:17:59,54,57,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红旗 约102米,距枫树塘 约514米",112.15561000000001,28.711971000000002,515.8007004326739,57
245,245,245,245,245,,2017-05-09 17:18:31,59,57,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距枫树塘 约102米,距长安汽车(军山铺镇店) 约335米",112.16083,28.711142,517.3515578404167,57
246,246,246,246,246,,2017-05-09 17:19:03,65,57,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距农村商业银行(军山镇信用社) 约134米,距奇益超市 约141米",112.16622,28.709220000000002,567.443621833976,57
247,247,247,247,247,,2017-05-09 17:19:35,63,57,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距汉寿县军山铺中心卫生院 约19米,距上豪大酒店 约33米",112.17111000000001,28.706523999999998,563.302358551129,57
248,248,248,248,248,,2017-05-09 17:20:07,64,58,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距军山铺派出所 约179米,距夏家冲 约485米",112.17591000000002,28.703833000000003,555.6012993345113,58
249,249,249,249,249,,2017-05-09 17:22:31,64,60,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距祝家仑村 约383米,距水竹村 约605米",112.20065,28.694483,2627.466994295425,60
250,250,250,250,250,,2017-05-09 17:23:03,63,61,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距水竹村 约76米,距祝家仑村 约560米",112.20581000000001,28.692226,562.4097199733523,61
251,251,251,251,251,,2017-05-09 17:23:35,70,61,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距益阳市大泉精细化工有限公司 约403米,距水竹村 约556米",112.21183,28.690956,603.9460918231414,61
252,252,252,252,252,,2017-05-09 17:24:08,68,61,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距昌长湾 约98米,距银树冲 约322米",112.21773,28.68887,620.4931149222336,61
253,253,253,253,253,,2017-05-09 17:24:40,71,62,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距桂花咀 约299米,距双塘基 约393米",112.22278,28.685779999999998,600.5986381504035,62
254,254,254,254,254,,2017-05-09 17:25:12,70,62,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距陈家村 约183米,距银丰园林双塘基苗圃 约349米",112.2284,28.6828,640.5866691264797,62
255,255,255,255,255,,2017-05-09 17:25:43,66,62,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距益阳市第一职业中专学校 约385米,距黄花仑蓓蕾幼儿园 约401米",112.23402,28.681263,574.2586956805817,62
256,256,256,256,256,,2017-05-09 17:26:15,63,62,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距高平中学 约142米,距黄花仑村 约152米",112.2397,28.680143,567.9203452086472,62
257,257,257,257,257,,2017-05-09 17:26:47,63,63,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距黄花仑村 约436米,距迎风桥镇优化经济建设软环境办公室 约450米",112.24538000000001,28.679029999999997,567.755930932973,63
258,258,258,258,258,,2017-05-09 17:27:19,69,63,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距益阳国基实验学校 约131米,距益阳四通电脑中等专业学校 约131米",112.25111399999999,28.677914,572.9762520484087,63
259,259,259,259,259,,2017-05-09 17:27:51,64,63,"ACC开,3D定位,天线正常","湖南省益阳市资阳区S204,距迎风桥 约251米,距迎风汽车站 约251米",112.25693000000001,28.67662,585.3432052910961,63
260,260,260,260,260,,2017-05-09 17:28:23,62,64,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距马家桥 约372米,距小明星艺术幼儿园 约465米",112.26216000000001,28.67489,545.2820296820663,64
261,261,261,261,261,,2017-05-09 17:29:27,66,65,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距阳光宝贝孕婴连锁 约356米,距益阳市迎风桥镇卫生院 约359米",112.272484,28.669107,1194.9818678394772,65
262,262,262,262,262,,2017-05-09 17:29:59,62,65,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距迎风桥镇人民政府 约79米,距资阳区迎风桥镇计划生育服务所 约79米",112.277054,28.6656,592.3432922852733,65
263,263,263,263,263,,2017-05-09 17:30:32,65,65,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距三眼塘 约234米,距邹家桥 约445米",112.28123500000001,28.662540000000003,531.2085287691158,65
264,264,264,264,264,,2017-05-09 17:31:04,66,65,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距万家山 约198米,距中国娃艺校乖孩子分校 约354米",112.28588,28.659025,598.4727613205846,65
265,265,265,265,265,,2017-05-09 17:31:36,73,66,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距牛角仑村 约322米,距万家山 约552米",112.29085,28.655346,634.4465936511175,66
266,266,266,266,266,,2017-05-09 17:32:08,59,66,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距光荣天主堂 约119米,距光荣村 约278米",112.295166,28.652110999999998,553.8574805966967,66
267,267,267,267,267,,2017-05-09 17:32:40,69,66,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距楼子屋场 约138米,距正源青蛙养殖基地 约432米",112.30006000000002,28.648846000000002,599.8908953204477,66
268,268,268,268,268,,2017-05-09 17:33:12,66,67,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距瓜棚湾 约195米,距芙蓉兴盛便利超市 约463米",112.3054,28.646444,585.5561900967728,67
269,269,269,269,269,,2017-05-09 17:33:44,73,67,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距芭茅塘 约265米,距资阳区新型农村合作医疗定点医院 约355米",112.31126,28.644007000000002,632.8064748409545,67
270,270,270,270,270,,2017-05-09 17:34:16,72,67,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距飞羽农场 约276米,距芭茅塘 约390米",112.316696,28.6406,651.8736619821813,67
271,271,271,271,271,,2017-05-09 17:34:48,70,68,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距观塘仑 约174米,距黑巷口 约326米",112.32123999999999,28.636536,633.138149232304,68
272,272,272,272,272,,2017-05-09 17:35:20,76,68,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距黑巷口 约351米,距石竹巷 约436米",112.32678,28.633072,663.8482897284013,68
273,273,273,273,273,,2017-05-09 17:35:52,75,68,"ACC开,3D定位,天线正常","湖南省益阳市资阳区S204,距石竹巷 约323米,距益阳市茗园花木种植有限责任公司 约323米",112.33296000000001,28.630527,666.242948703377,68
274,274,274,274,274,,2017-05-09 17:38:48,62,71,"ACC开,3D定位,天线正常","湖南省益阳市资阳区幸福渠东路,距杨家湾 约325米,距天主堂 约335米",112.35999,28.614662,3173.754091506496,71
275,275,275,275,275,,2017-05-09 17:39:20,57,71,"ACC开,3D定位,天线正常","湖南省益阳市资阳区白马山南路,距嘉财富便利超市 约64米,距桂鱼村 约81米",112.36294,28.61076,520.748537609629,71
276,276,276,276,276,,2017-05-09 17:39:52,57,72,"ACC开,3D定位,天线正常","湖南省益阳市资阳区白马山南路,距白马山 约295米,距白马山村卫生室 约454米",112.36568,28.606704999999998,524.2624431368956,72
277,277,277,277,277,,2017-05-09 17:40:24,41,72,"ACC开,3D定位,天线正常","湖南省益阳市资阳区资江三大桥,距白马山村卫生室 约397米,距益星汽车维修服务中心 约397米",112.36801000000001,28.603379999999998,434.089901604566,72
278,278,278,278,278,,2017-05-09 17:40:56,55,72,"ACC开,3D定位,天线正常","湖南省益阳市赫山区资江三大桥,距斗魁塔 约140米,距资江三大桥 约151米",112.37024,28.600199,415.3402197880303,72
279,279,279,279,279,,2017-05-09 17:41:28,63,72,"ACC开,3D定位,天线正常","湖南省益阳市赫山区关公路,距三里桥安置小区 约14米,距三里桥安置一区-西门 约38米",112.37311000000001,28.59613,532.1870469323455,72
280,280,280,280,280,,2017-05-09 17:42:00,62,73,"ACC开,3D定位,天线正常","湖南省益阳市赫山区龙洲北路942,距丰波汽车维修护理中心 约67米,距七色花艺术幼儿园 约89米",112.37603999999999,28.591812,558.8987098785458,73
281,281,281,281,281,,2017-05-09 17:42:32,68,73,"ACC开,3D定位,天线正常","湖南省益阳市赫山区三里桥路99,距赫山区财政局 约45米,距赫山区政府 约297米",112.37919,28.587318,586.7725131411337,73
282,282,282,282,282,,2017-05-09 17:43:03,69,73,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路,距赫山区政府 约294米,距二十年老店花鸟虫鱼 约98米",112.38273999999998,28.583059999999996,586.7897502877547,73
283,283,283,283,283,,2017-05-09 17:43:35,67,73,"ACC开,3D定位,天线正常","湖南省益阳市赫山区萝溪路188号,距超越健身 约19米,距星韵时尚量贩KTV 约19米",112.38675,28.57899,598.4401891612588,73
284,284,284,284,284,,2017-05-09 17:44:07,68,74,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆路160号,距车管家汽车美容中心-洗车场 约50米,距车管家汽车美容中心 约62米",112.3913,28.575294,605.2319267904346,74
285,285,285,285,285,,2017-05-09 17:44:39,73,74,"ACC开,3D定位,天线正常","湖南省益阳市赫山区海苑巷66,距中兴汽车修理厂 约19米,距海川宾馆 约54米",112.39607,28.571606,620.597784090875,74
286,286,286,286,286,,2017-05-09 17:45:12,70,74,"ACC开,3D定位,天线正常","湖南省益阳市赫山区同升巷,距益阳九妹公寓 约32米,距瞎哥防水材料 约48米",112.401054,28.5678,644.978324329512,74
287,287,287,287,287,,2017-05-09 17:45:44,69,75,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路1112号,距统一机油服务中心 约73米,距车友汽修厂-西北门 约73米",112.40581999999999,28.564245,610.6534565926744,75
288,288,288,288,288,,2017-05-09 17:46:16,70,75,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路1445号,距宏发车行 约52米,距欧华车行 约55米",112.411,28.560867,630.0895027777722,75
289,289,289,289,289,,2017-05-09 17:47:37,64,76,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距益阳玺迪纸箱彩印包装厂 约188米,距南塘村 约189米",112.42383600000001,28.55392,1472.5348831022586,76
290,290,290,290,290,,2017-05-09 17:48:09,66,77,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距联想电脑专卖店 约176米,距益阳鸿图建筑材料有限公司 约421米",112.42844,28.550884000000003,562.2969731691004,77
291,291,291,291,291,,2017-05-09 17:48:41,63,77,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仙锋村 约368米,距联想电脑专卖店 约392米",112.43257,28.547293,567.6004753156802,77
292,292,292,292,292,,2017-05-09 17:49:45,60,78,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仁锋村 约528米,距罗家咀 约547米",112.439026,28.53915,1103.4244828246285,78
293,293,293,293,293,,2017-05-09 17:50:17,66,78,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X020,距宁龙香葡萄园 约262米,距瓦屋湾 约527米",112.44195,28.534807,561.0690405556584,78
294,294,294,294,294,,2017-05-09 17:50:49,63,78,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距划林塘村 约143米,距红旗驾校 约264米",112.44526,28.530471999999996,580.4404512988635,78
295,295,295,295,295,,2017-05-09 17:52:41,60,80,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距草塘村 约309米,距长塘冲 约480米",112.45735,28.517,1907.6762258570932,80
296,296,296,296,296,,2017-05-09 17:53:13,61,80,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距长塘冲 约139米,距正公塘 约477米",112.45962,28.512514000000003,545.9074816668128,80
297,297,297,297,297,,2017-05-09 17:53:45,65,81,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距杨家冲 约255米,距长塘冲 约640米",112.46205,28.508001,555.1603374141308,81
298,298,298,298,298,,2017-05-09 17:54:17,66,81,"ACC开,3D定位,天线正常","湖南省益阳市赫山区S7101(益阳南线高速),距杨家冲 约439米,距磨田公 约525米",112.46564,28.503714000000002,591.8566074997711,81
299,299,299,299,299,,2017-05-09 17:54:49,62,81,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距苏家村 约354米,距磨田公 约520米",112.46918000000001,28.499651,569.0110003138387,81
300,300,300,300,300,,2017-05-09 17:55:21,65,81,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距吊牛咀 约294米,距苏家村 约312米",112.47231000000001,28.495289,573.423288514441,81
301,301,301,301,301,,2017-05-09 17:55:53,60,82,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄皋塅村 约396米,距吊牛咀 约475米",112.47473000000001,28.490793,553.0502370722731,82
302,302,302,302,302,,2017-05-09 17:56:25,0,82,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距高古洲 约331米,距黄皋塅村 约353米",112.4757,28.488682,253.15234926764853,82
303,303,303,303,303,,2017-05-09 17:59:41,0,82,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距高古洲 约331米,距黄皋塅村 约353米",112.4757,28.488682,0.0,82
304,304,304,304,304,,2017-05-09 18:07:59,61,86,"ACC开,3D定位,天线正常","湖南省益阳市赫山区迎春路,距牛角塘 约77米,距益阳市仪纬科技有限公司 约195米",112.48857,28.450087,4472.161801114132,86
305,305,305,305,305,,2017-05-09 18:08:31,62,87,"ACC开,3D定位,天线正常","湖南省益阳市赫山区欧家冲路,距湖南友欣仪器设备有限公司 约98米,距雪花湾 约173米",112.49003,28.445381,542.4034418776497,87
306,306,306,306,306,,2017-05-09 18:09:03,64,87,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距益阳市臻盛精密制造有限公司 约203米,距湖南省天心博力科技有限公司 约234米",112.49213400000001,28.440665999999997,563.1987737278628,87
307,307,307,307,307,,2017-05-09 18:09:35,64,87,"ACC开,3D定位,天线正常","湖南省益阳市赫山区鱼形山路,距黄家塘 约109米,距神庵塘 约430米",112.49439,28.435856,578.5505340752359,87
308,308,308,308,308,,2017-05-09 18:10:07,60,87,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距白毛冲 约421米,距黄家塘 约470米",112.49688,28.431288000000002,563.2786289543789,87
309,309,309,309,309,,2017-05-09 18:10:39,64,88,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距哲士公 约507米,距梅家塘 约519米",112.4996,28.42703,543.0620155085098,88
310,310,310,310,310,,2017-05-09 18:11:11,67,88,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约421米,距哲士公 约442米",112.50271000000001,28.422544,584.2218361192109,88
311,311,311,311,311,,2017-05-09 18:11:43,65,88,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距高家拐 约208米,距汤家湾 约283米",112.50577,28.418097999999997,577.8884347000338,88
312,312,312,312,312,,2017-05-09 18:12:15,61,88,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距喻家冲 约229米,距伞匠湾 约354米",112.50878,28.413759999999996,565.0928763966849,88
313,313,313,313,313,,2017-05-09 18:12:47,62,89,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距围子屋场 约344米,距伞匠湾 约489米",112.51126000000001,28.409328000000002,549.2705496254251,89
314,314,314,314,314,,2017-05-09 18:13:19,68,89,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距泥鳅塘 约536米,距樟树咀村 约555米",112.51341000000001,28.404478000000005,578.8431951863067,89
315,315,315,315,315,,2017-05-09 18:13:51,68,89,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐家湾 约92米,距土三甲湾 约571米",112.51562,28.399487,595.5860959802234,89
316,316,316,316,316,,2017-05-09 18:14:23,62,90,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐家湾 约537米,距余家台 约552米",112.51868400000001,28.394940000000002,587.7575551692081,90
317,317,317,317,317,,2017-05-09 18:14:55,55,90,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距唐家坪 约182米,距谭家屋场 约266米",112.52158999999999,28.390907000000002,530.9541435253623,90
318,318,318,318,318,,2017-05-09 18:15:27,58,90,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距王家湾 约155米,距唐家坪 约485米",112.52318999999999,28.386637,499.93537982083745,90
319,319,319,319,319,,2017-05-09 18:15:59,62,90,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距王家湾 约399米,距邓家塘 约400米",112.52468999999999,28.381882,548.7176094433746,90
320,320,320,320,320,,2017-05-09 18:18:23,66,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仙峰寺村 约401米,距铁炉冲 约596米",112.53086,28.360018,2504.9951256265,93
321,321,321,321,321,,2017-05-09 18:18:55,72,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距熊家湾 约334米,距铁炉冲 约381米",112.53258500000001,28.354635,621.9079148299853,93
322,322,322,322,322,,2017-05-09 18:19:27,76,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄家冲 约230米,距李家湾 约512米",112.53542,28.349111999999998,673.884700431653,93
323,323,323,323,323,,2017-05-09 18:20:00,74,94,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X022,距李家湾 约293米,距周家坝 约512米",112.53845,28.343534000000002,687.481428153632,94
324,324,324,324,324,,2017-05-09 18:20:32,73,94,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距周家坝 约155米,距学田湾 约646米",112.54156499999999,28.338379999999997,649.1379501092957,94
325,325,325,325,325,,2017-05-09 18:21:03,68,94,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距学田湾 约159米,距印子湾 约276米",112.54546,28.33415,605.4372801088713,94
326,326,326,326,326,,2017-05-09 18:27:10,56,100,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约105米,距黄家老屋 约376米",112.60177,28.310765999999997,6094.3814368028225,100
327,327,327,327,327,,2017-05-09 18:27:42,63,100,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距石头坑 约225米,距石家冲 约272米",112.606544,28.309046000000002,504.97349620110634,100
328,328,328,328,328,,2017-05-09 18:28:14,68,101,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距杨家屋场 约172米,距石头坑 约349米",112.611916,28.307026,571.8628663511198,101
329,329,329,329,329,,2017-05-09 18:28:46,68,101,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县谐园路,距崔家冲 约252米,距茶庵寺村 约417米",112.61758400000001,28.304794,607.868071013453,101
330,330,330,330,330,,2017-05-09 18:29:18,67,101,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距花门楼 约160米,距茶庵寺村 约281米",112.62293000000001,28.301985,609.4993874747098,101
331,331,331,331,331,,2017-05-09 18:29:50,64,102,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X073,距竹山湾 约220米,距渔场 约299米",112.62763999999999,28.29887,576.7273919917566,102
332,332,332,332,332,,2017-05-09 18:30:22,69,102,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距熊家洲 约273米,距老屋湾 约348米",112.63238,28.295675,584.4537615395259,102
333,333,333,333,333,,2017-05-09 18:30:54,70,102,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距马景塘 约347米,距峡山湾村 约400米",112.63727,28.292365999999998,603.8332227402901,102
334,334,334,334,334,,2017-05-09 18:31:26,64,102,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X077,距五家咀 约84米,距响水坝 约116米",112.64215,28.28906,602.8654786387455,102
335,335,335,335,335,,2017-05-09 18:31:58,60,103,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X077,距阿公岭 约447米,距彭家老屋 约510米",112.64697,28.286339,560.6118102683599,103
336,336,336,336,336,,2017-05-09 18:32:31,50,103,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水西路,距刘家老屋 约315米,距小塘村 约423米",112.65140500000001,28.284470000000002,481.43388691957915,103
337,337,337,337,337,,2017-05-09 18:33:03,44,103,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距刘家老屋 约171米,距崔家冲 约207米",112.65588000000001,28.282852000000002,473.68797132934645,103
338,338,338,338,338,,2017-05-09 18:33:34,16,103,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距崔家冲 约145米,距刘家老屋 约327米",112.656,28.280540000000002,257.351437787627,103
339,339,339,339,339,,2017-05-09 18:34:07,0,103,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距崔家冲 约154米,距刘家老屋 约343米",112.65593,28.280325,24.870210348450822,103
340,340,340,340,340,,2017-05-09 18:34:39,9,103,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距崔家冲 约162米,距罗家塘 约351米",112.65592,28.280222,11.494878987290113,103
341,341,341,341,341,,2017-05-09 18:35:10,16,103,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约223米,距崔家冲 约258米",112.655685,28.279083,128.7248203999475,103
342,342,342,342,342,,2017-05-09 18:35:42,12,103,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约174米,距崔家冲 约302米",112.65562,28.27865,48.56637864461113,103
343,343,343,343,343,,2017-05-09 18:36:14,22,104,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约199米,距中南大学抗磨材料研究所 约201米",112.657104,28.278143,155.87233920149666,104
344,344,344,344,344,,2017-05-09 18:36:46,27,104,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距中南大学抗磨材料研究所 约110米,距袁家巷子 约341米",112.65938999999999,28.277659999999997,230.2092544922076,104
345,345,345,345,345,,2017-05-09 18:37:18,36,104,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距袁家巷子 约88米,距红宇新材工程技术研究中心 约169米",112.66235,28.276909000000003,301.6492520544093,104
346,346,346,346,346,,2017-05-09 18:48:59,0,104,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约207米,距洪家冲 约277米",112.66563400000001,28.270753999999997,756.1988149780095,104
347,347,347,347,347,,2017-05-09 18:52:25,0,104,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约207米,距洪家冲 约277米",112.66563400000001,28.270753999999997,0.0,104
348,348,348,348,348,,2017-05-09 18:55:42,0,104,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约207米,距洪家冲 约277米",112.66563400000001,28.270753999999997,0.0,104
349,349,349,349,349,,2017-05-09 18:58:59,0,104,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约207米,距洪家冲 约277米",112.66563400000001,28.270753999999997,0.0,104
350,350,350,350,350,,2017-05-09 19:02:15,0,104,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约207米,距洪家冲 约277米",112.66563400000001,28.270753999999997,0.0,104
351,351,351,351,351,,2017-05-09 19:05:31,0,104,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约207米,距洪家冲 约277米",112.66563400000001,28.270753999999997,0.0,104
352,352,352,352,352,,2017-05-09 19:08:47,0,104,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约207米,距洪家冲 约277米",112.66563400000001,28.270753999999997,0.0,104
353,353,353,353,353,,2017-05-09 19:12:02,0,104,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约207米,距洪家冲 约277米",112.66563400000001,28.270753999999997,0.0,104
354,354,354,354,354,,2017-05-09 19:15:19,0,104,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约207米,距洪家冲 约277米",112.66563400000001,28.270753999999997,0.0,104
355,355,355,355,355,,2017-05-09 19:18:36,0,104,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约207米,距洪家冲 约277米",112.66563400000001,28.270753999999997,0.0,104
356,356,356,356,356,,2017-05-09 19:21:52,0,104,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约207米,距洪家冲 约277米",112.66563400000001,28.270753999999997,0.0,104
357,357,357,357,357,,2017-05-09 19:25:08,0,104,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约207米,距洪家冲 约277米",112.66563400000001,28.270753999999997,0.0,104
358,358,358,358,358,,2017-05-09 19:28:23,0,104,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约207米,距洪家冲 约277米",112.66563400000001,28.270753999999997,0.0,104
359,359,359,359,359,,2017-05-09 19:31:40,0,104,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约207米,距洪家冲 约277米",112.66563400000001,28.270753999999997,0.0,104
360,360,360,360,360,,2017-05-09 19:34:57,0,104,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约207米,距洪家冲 约277米",112.66563400000001,28.270753999999997,0.0,104
361,361,361,361,361,,2017-05-09 19:38:13,0,104,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约207米,距洪家冲 约277米",112.66563400000001,28.270753999999997,0.0,104
362,362,362,362,362,,2017-05-09 19:41:29,0,104,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约207米,距洪家冲 约277米",112.66563400000001,28.270753999999997,0.0,104
363,363,363,363,363,,2017-05-09 19:44:45,0,104,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约207米,距洪家冲 约277米",112.66563400000001,28.270753999999997,0.0,104
364,364,364,364,364,,2017-05-09 19:46:07,0,104,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约207米,距洪家冲 约277米",112.66563400000001,28.270753999999997,0.0,104
365,365,365,365,365,,2017-05-09 19:46:38,0,104,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约207米,距洪家冲 约277米",112.66563400000001,28.270753999999997,0.0,104
366,366,366,366,366,,2017-05-09 19:47:10,10,105,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约194米,距洪家冲 约235米",112.66548,28.270259999999997,56.963124979385874,105
367,367,367,367,367,,2017-05-09 19:47:42,23,105,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约80米,距麻园里 约277米",112.66655,28.269534999999998,132.20995857051608,105
368,368,368,368,368,,2017-05-09 19:48:14,27,105,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距肖家冲 约138米,距麻园里 约147米",112.6687,28.268735999999997,228.53302354285702,105
369,369,369,369,369,,2017-05-09 19:48:47,29,105,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道,距肖家冲 约128米,距长沙湘华中等职业学校 约168米",112.67097,28.267746000000002,248.07271207111046,105
