Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
230,230,230,230,230,,2017-12-05 10:56:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
231,231,231,231,231,,2017-12-05 10:59:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
232,232,232,232,232,,2017-12-05 11:02:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
233,233,233,233,233,,2017-12-05 11:06:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
234,234,234,234,234,,2017-12-05 11:09:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
235,235,235,235,235,,2017-12-05 11:12:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
236,236,236,236,236,,2017-12-05 11:15:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
237,237,237,237,237,,2017-12-05 11:19:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
238,238,238,238,238,,2017-12-05 11:22:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
239,239,239,239,239,,2017-12-05 11:25:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
240,240,240,240,240,,2017-12-05 11:29:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
241,241,241,241,241,,2017-12-05 11:32:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
242,242,242,242,242,,2017-12-05 11:35:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
243,243,243,243,243,,2017-12-05 11:38:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
244,244,244,244,244,,2017-12-05 11:42:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
245,245,245,245,245,,2017-12-05 11:45:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
246,246,246,246,246,,2017-12-05 11:48:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
247,247,247,247,247,,2017-12-05 11:51:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
248,248,248,248,248,,2017-12-05 11:55:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
249,249,249,249,249,,2017-12-05 11:58:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
250,250,250,250,250,,2017-12-05 12:01:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
251,251,251,251,251,,2017-12-05 12:05:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
252,252,252,252,252,,2017-12-05 12:08:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
253,253,253,253,253,,2017-12-05 12:11:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
254,254,254,254,254,,2017-12-05 12:14:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
255,255,255,255,255,,2017-12-05 12:18:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
256,256,256,256,256,,2017-12-05 12:21:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
257,257,257,257,257,,2017-12-05 12:24:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
258,258,258,258,258,,2017-12-05 12:27:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
259,259,259,259,259,,2017-12-05 12:31:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
260,260,260,260,260,,2017-12-05 12:32:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
261,261,261,261,261,,2017-12-05 12:32:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
262,262,262,262,262,,2017-12-05 12:33:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
263,263,263,263,263,,2017-12-05 12:34:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
264,264,264,264,264,,2017-12-05 12:35:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
265,265,265,265,265,,2017-12-05 12:36:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
266,266,266,266,266,,2017-12-05 12:36:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
267,267,267,267,267,,2017-12-05 12:39:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
268,268,268,268,268,,2017-12-05 12:40:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
269,269,269,269,269,,2017-12-05 12:41:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
270,270,270,270,270,,2017-12-05 12:41:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
271,271,271,271,271,,2017-12-05 12:42:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
272,272,272,272,272,,2017-12-05 12:43:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
273,273,273,273,273,,2017-12-05 12:44:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
274,274,274,274,274,,2017-12-05 12:45:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
275,275,275,275,275,,2017-12-05 12:45:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
276,276,276,276,276,,2017-12-05 12:46:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
277,277,277,277,277,,2017-12-05 12:47:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
278,278,278,278,278,,2017-12-05 12:48:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
279,279,279,279,279,,2017-12-05 12:49:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
280,280,280,280,280,,2017-12-05 12:51:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
281,281,281,281,281,,2017-12-05 12:51:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
282,282,282,282,282,,2017-12-05 12:52:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
283,283,283,283,283,,2017-12-05 12:53:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
284,284,284,284,284,,2017-12-05 12:54:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
285,285,285,285,285,,2017-12-05 12:57:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
286,286,286,286,286,,2017-12-05 13:01:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
287,287,287,287,287,,2017-12-05 13:04:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
288,288,288,288,288,,2017-12-05 13:07:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
289,289,289,289,289,,2017-12-05 13:10:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
290,290,290,290,290,,2017-12-05 13:14:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
291,291,291,291,291,,2017-12-05 13:17:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
292,292,292,292,292,,2017-12-05 13:20:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
293,293,293,293,293,,2017-12-05 13:23:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
294,294,294,294,294,,2017-12-05 13:27:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
295,295,295,295,295,,2017-12-05 13:30:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
296,296,296,296,296,,2017-12-05 13:33:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
297,297,297,297,297,,2017-12-05 13:37:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
298,298,298,298,298,,2017-12-05 13:40:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
299,299,299,299,299,,2017-12-05 13:43:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
300,300,300,300,300,,2017-12-05 13:46:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
301,301,301,301,301,,2017-12-05 13:50:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
302,302,302,302,302,,2017-12-05 13:53:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
303,303,303,303,303,,2017-12-05 13:56:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
304,304,304,304,304,,2017-12-05 13:59:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
305,305,305,305,305,,2017-12-05 14:03:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
306,306,306,306,306,,2017-12-05 14:06:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
307,307,307,307,307,,2017-12-05 14:09:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
308,308,308,308,308,,2017-12-05 14:12:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
309,309,309,309,309,,2017-12-05 14:16:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
310,310,310,310,310,,2017-12-05 14:19:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
311,311,311,311,311,,2017-12-05 14:22:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
312,312,312,312,312,,2017-12-05 14:26:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
313,313,313,313,313,,2017-12-05 14:29:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
314,314,314,314,314,,2017-12-05 14:32:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
315,315,315,315,315,,2017-12-05 14:35:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
316,316,316,316,316,,2017-12-05 14:39:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
317,317,317,317,317,,2017-12-05 14:42:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
318,318,318,318,318,,2017-12-05 14:45:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
319,319,319,319,319,,2017-12-05 14:48:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
320,320,320,320,320,,2017-12-05 14:52:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
321,321,321,321,321,,2017-12-05 14:55:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
322,322,322,322,322,,2017-12-05 14:58:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
323,323,323,323,323,,2017-12-05 15:02:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
324,324,324,324,324,,2017-12-05 15:05:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
325,325,325,325,325,,2017-12-05 15:08:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
326,326,326,326,326,,2017-12-05 15:11:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
327,327,327,327,327,,2017-12-05 15:15:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
328,328,328,328,328,,2017-12-05 15:18:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
329,329,329,329,329,,2017-12-05 15:21:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
330,330,330,330,330,,2017-12-05 15:24:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
331,331,331,331,331,,2017-12-05 15:28:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
332,332,332,332,332,,2017-12-05 15:31:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
333,333,333,333,333,,2017-12-05 15:34:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
334,334,334,334,334,,2017-12-05 15:37:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
335,335,335,335,335,,2017-12-05 15:41:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
336,336,336,336,336,,2017-12-05 15:44:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
337,337,337,337,337,,2017-12-05 15:47:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
338,338,338,338,338,,2017-12-05 15:51:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
339,339,339,339,339,,2017-12-05 15:54:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
340,340,340,340,340,,2017-12-05 15:57:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
341,341,341,341,341,,2017-12-05 16:00:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
342,342,342,342,342,,2017-12-05 16:04:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
343,343,343,343,343,,2017-12-05 16:07:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
344,344,344,344,344,,2017-12-05 16:10:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
345,345,345,345,345,,2017-12-05 16:13:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
346,346,346,346,346,,2017-12-05 16:17:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
347,347,347,347,347,,2017-12-05 16:20:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
348,348,348,348,348,,2017-12-05 16:23:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
349,349,349,349,349,,2017-12-05 16:27:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
350,350,350,350,350,,2017-12-05 16:30:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
351,351,351,351,351,,2017-12-05 16:33:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
352,352,352,352,352,,2017-12-05 16:36:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市雨花区雨花巷20,距心莲餐馆 约59米,距湖南省地矿医院门诊楼 约76米",112.99936,28.158087,0.0,3
