Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
378,378,378,378,378,,2017-01-06 22:18:00,27,152,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区纬二路82号,距国策大厦 约12米,距国策大酒店 约36米",113.02948,28.206625,97.76012470371072,152
379,379,379,379,379,,2017-01-06 22:18:00,0,152,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路48,距大有商住楼 约62米,距兴湘国际商务大酒店 约69米",113.02945,28.205362,140.47015521107048,152
380,380,380,380,380,,2017-01-06 22:19:00,0,152,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约79米,距中国工商银行(马王堆支行) 约112米",113.030106,28.205063,72.3715610993424,152
381,381,381,381,381,,2017-01-06 22:22:00,0,152,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约83米,距中国工商银行(马王堆支行) 约110米",113.03012,28.205029999999997,3.917505521030876,152
382,382,382,382,382,,2017-01-06 22:25:00,0,152,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约83米,距中国工商银行(马王堆支行) 约110米",113.03012,28.205029999999997,0.0,152
383,383,383,383,383,,2017-01-06 22:25:00,0,152,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约83米,距中国工商银行(马王堆支行) 约110米",113.03012,28.205029999999997,0.0,152
384,384,384,384,384,,2017-01-06 22:26:00,0,152,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约83米,距中国工商银行(马王堆支行) 约110米",113.03012,28.205029999999997,0.0,152
385,385,385,385,385,,2017-01-06 22:27:00,0,152,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约83米,距中国工商银行(马王堆支行) 约110米",113.03012,28.205029999999997,0.0,152
386,386,386,386,386,,2017-01-06 22:27:00,0,152,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约83米,距中国工商银行(马王堆支行) 约110米",113.03012,28.205029999999997,0.0,152
387,387,387,387,387,,2017-01-06 22:28:00,0,152,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约83米,距中国工商银行(马王堆支行) 约110米",113.03012,28.205029999999997,0.0,152
388,388,388,388,388,,2017-01-06 22:28:00,0,152,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约83米,距中国工商银行(马王堆支行) 约110米",113.03012,28.205029999999997,0.0,152
389,389,389,389,389,,2017-01-06 22:31:00,0,152,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约83米,距中国工商银行(马王堆支行) 约110米",113.03012,28.205029999999997,0.0,152
390,390,390,390,390,,2017-01-06 22:34:00,0,152,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约83米,距中国工商银行(马王堆支行) 约110米",113.03012,28.205029999999997,0.0,152
391,391,391,391,391,,2017-01-06 22:37:00,0,152,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约83米,距中国工商银行(马王堆支行) 约110米",113.03012,28.205029999999997,0.0,152
392,392,392,392,392,,2017-01-06 22:38:00,0,152,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约83米,距中国工商银行(马王堆支行) 约110米",113.03012,28.205029999999997,0.0,152
393,393,393,393,393,,2017-01-06 22:39:00,0,152,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约83米,距中国工商银行(马王堆支行) 约110米",113.03012,28.205029999999997,0.0,152
394,394,394,394,394,,2017-01-06 22:39:00,0,152,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约83米,距中国工商银行(马王堆支行) 约110米",113.03012,28.205029999999997,0.0,152
395,395,395,395,395,,2017-01-06 22:40:00,0,152,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约83米,距中国工商银行(马王堆支行) 约110米",113.03012,28.205029999999997,0.0,152
396,396,396,396,396,,2017-01-06 22:40:00,0,152,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约83米,距中国工商银行(马王堆支行) 约110米",113.03012,28.205029999999997,0.0,152
397,397,397,397,397,,2017-01-06 22:41:00,0,152,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约83米,距中国工商银行(马王堆支行) 约110米",113.03012,28.205029999999997,0.0,152
398,398,398,398,398,,2017-01-06 22:41:00,0,152,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约83米,距中国工商银行(马王堆支行) 约110米",113.03012,28.205029999999997,0.0,152
399,399,399,399,399,,2017-01-06 22:42:00,0,152,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约83米,距中国工商银行(马王堆支行) 约110米",113.03012,28.205029999999997,0.0,152
400,400,400,400,400,,2017-01-06 22:42:00,0,152,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约83米,距中国工商银行(马王堆支行) 约110米",113.03012,28.205029999999997,0.0,152
401,401,401,401,401,,2017-01-06 22:47:00,0,152,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约83米,距中国工商银行(马王堆支行) 约110米",113.03012,28.205029999999997,0.0,152
402,402,402,402,402,,2017-01-06 22:50:00,0,152,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约83米,距中国工商银行(马王堆支行) 约110米",113.03012,28.205029999999997,0.0,152
403,403,403,403,403,,2017-01-06 22:53:00,0,152,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约83米,距中国工商银行(马王堆支行) 约110米",113.03012,28.205029999999997,0.0,152
404,404,404,404,404,,2017-01-06 22:57:00,0,152,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约83米,距中国工商银行(马王堆支行) 约110米",113.03012,28.205029999999997,0.0,152
405,405,405,405,405,,2017-01-06 23:00:00,0,152,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约83米,距中国工商银行(马王堆支行) 约110米",113.03012,28.205029999999997,0.0,152
406,406,406,406,406,,2017-01-06 23:03:00,0,152,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约83米,距中国工商银行(马王堆支行) 约110米",113.03012,28.205029999999997,0.0,152
407,407,407,407,407,,2017-01-06 23:07:00,0,152,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约83米,距中国工商银行(马王堆支行) 约110米",113.03012,28.205029999999997,0.0,152
408,408,408,408,408,,2017-01-06 23:10:00,0,152,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约83米,距中国工商银行(马王堆支行) 约110米",113.03012,28.205029999999997,0.0,152
409,409,409,409,409,,2017-01-06 23:13:00,0,152,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约83米,距中国工商银行(马王堆支行) 约110米",113.03012,28.205029999999997,0.0,152
410,410,410,410,410,,2017-01-06 23:16:00,0,152,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约83米,距中国工商银行(马王堆支行) 约110米",113.03012,28.205029999999997,0.0,152
411,411,411,411,411,,2017-01-06 23:20:00,0,152,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约83米,距中国工商银行(马王堆支行) 约110米",113.03012,28.205029999999997,0.0,152
412,412,412,412,412,,2017-01-06 23:23:00,0,152,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约83米,距中国工商银行(马王堆支行) 约110米",113.03012,28.205029999999997,0.0,152
413,413,413,413,413,,2017-01-06 23:26:00,0,152,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约83米,距中国工商银行(马王堆支行) 约110米",113.03012,28.205029999999997,0.0,152
414,414,414,414,414,,2017-01-06 23:29:00,0,152,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约83米,距中国工商银行(马王堆支行) 约110米",113.03012,28.205029999999997,0.0,152
415,415,415,415,415,,2017-01-06 23:32:00,0,152,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约83米,距中国工商银行(马王堆支行) 约110米",113.03012,28.205029999999997,0.0,152
416,416,416,416,416,,2017-01-06 23:33:00,0,152,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约83米,距中国工商银行(马王堆支行) 约110米",113.03012,28.205029999999997,0.0,152
417,417,417,417,417,,2017-01-06 23:34:00,0,152,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约83米,距中国工商银行(马王堆支行) 约110米",113.03012,28.205029999999997,0.0,152
418,418,418,418,418,,2017-01-06 23:34:00,0,152,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约83米,距中国工商银行(马王堆支行) 约110米",113.03012,28.205029999999997,0.0,152
419,419,419,419,419,,2017-01-06 23:35:00,0,152,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约83米,距中国工商银行(马王堆支行) 约110米",113.03012,28.205029999999997,0.0,152
420,420,420,420,420,,2017-01-06 23:35:00,0,152,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约83米,距中国工商银行(马王堆支行) 约110米",113.03012,28.205029999999997,0.0,152
421,421,421,421,421,,2017-01-06 23:35:00,0,152,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约83米,距中国工商银行(马王堆支行) 约110米",113.03012,28.205029999999997,0.0,152
422,422,422,422,422,,2017-01-06 23:36:00,0,152,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约83米,距中国工商银行(马王堆支行) 约110米",113.03012,28.205029999999997,0.0,152
423,423,423,423,423,,2017-01-06 23:40:00,0,152,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约83米,距中国工商银行(马王堆支行) 约110米",113.03012,28.205029999999997,0.0,152
424,424,424,424,424,,2017-01-06 23:42:00,0,152,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约83米,距中国工商银行(马王堆支行) 约110米",113.03012,28.205029999999997,0.0,152
425,425,425,425,425,,2017-01-06 23:43:00,0,152,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约83米,距中国工商银行(马王堆支行) 约110米",113.03012,28.205029999999997,0.0,152
426,426,426,426,426,,2017-01-06 23:43:00,0,152,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约83米,距中国工商银行(马王堆支行) 约110米",113.03012,28.205029999999997,0.0,152
427,427,427,427,427,,2017-01-06 23:44:00,0,152,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约83米,距中国工商银行(马王堆支行) 约110米",113.03012,28.205029999999997,0.0,152
428,428,428,428,428,,2017-01-06 23:45:00,13,152,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路48,距大有商住楼 约77米,距兴湘国际商务大酒店 约74米",113.02953000000001,28.205233000000003,62.06546915246921,152
429,429,429,429,429,,2017-01-06 23:45:00,21,152,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区纬二路87号,距国策大厦 约28米,距龚得包(紫薇创业店) 约46米",113.029366,28.206834999999998,178.85796273136975,152
430,430,430,430,430,,2017-01-06 23:46:00,0,152,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区纬二路87号,距国策大厦 约46米,距紫薇公寓 约77米",113.02938,28.20705,23.94627179426121,152
431,431,431,431,431,,2017-01-06 23:46:00,17,152,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路61号,距紫薇公寓 约45米,距国策大厦 约88米",113.02943400000001,28.207455,45.34381417500322,152
432,432,432,432,432,,2017-01-06 23:47:00,0,153,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区凌霄路69号,距凌霄社区 约113米,距中国邮政储蓄银行(凌宵路邮局营业部) 约10米",113.02949,28.208769,146.21334736259206,153
433,433,433,433,433,,2017-01-06 23:47:00,26,153,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路181号,距长邮7栋 约13米,距长邮一村 约30米",113.02956999999999,28.210379999999997,179.30671719579587,153
434,434,434,434,434,,2017-01-06 23:49:00,30,154,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区万家丽中路,距浏阳河畔 约184米,距东门壹号 约105米",113.03921499999998,28.212458,972.9128853268246,154
435,435,435,435,435,,2017-01-06 23:50:00,8,154,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区嘉雨路,距新桥·沁园 约149米,距岳阳虾尾烧烤粥城 约62米",113.04033000000001,28.212517,109.45024695179018,154
436,436,436,436,436,,2017-01-06 23:50:00,26,154,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区嘉雨路,距新桥·沁园 约168米,距芙蓉区南阳新桥幼儿园 约26米",113.04121,28.212563,86.37847220969782,154
437,437,437,437,437,,2017-01-06 23:51:00,42,154,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区古曲北路,距大同古汉城小学 约85米,距先锋东外滩 约142米",113.04471000000001,28.213028,346.82296106698027,154
438,438,438,438,438,,2017-01-06 23:52:00,0,154,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区古曲北路,距红橡华园 约104米,距大同古汉城小学 约106米",113.04605,28.2132,132.68497819045953,154
439,439,439,439,439,,2017-01-06 23:52:00,30,154,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区浏阳河大道,距红橡国际广场 约113米,距红橡华园 约208米",113.0479,28.213451,183.40715425092503,154
440,440,440,440,440,,2017-01-06 23:53:00,12,154,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区佳亨路,距辉煌国际城-二期 约232米,距红橡国际广场 约244米",113.04921999999999,28.2136,130.39599881432838,154
441,441,441,441,441,,2017-01-06 23:54:00,42,154,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区农园路,距西龙苑B区7栋 约137米,距西龙中心幼儿园 约176米",113.0531,28.216215000000002,478.62542462323125,154
442,442,442,442,442,,2017-01-06 23:54:00,30,155,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区农园路,距西龙苑B区7栋 约377米,距西龙中心幼儿园 约414米",113.053505,28.218607000000002,268.9224996365529,155
443,443,443,443,443,,2017-01-06 23:55:00,37,155,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区西龙路,距西龙苑安置小区 约422米,距西龙苑-B座 约397米",113.056564,28.218760999999997,300.2079826284721,155
444,444,444,444,444,,2017-01-06 23:55:00,34,155,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区西龙路,距双扬石材大市场 约511米,距西龙苑安置小区 约588米",113.05868000000001,28.219831,239.03748910703476,155
445,445,445,445,445,,2017-01-06 23:56:00,42,155,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区双杨路,距铁马驾校 约718米,距长沙市城建职业技术学校 约658米",113.05906,28.223019,356.43971965567044,155
446,446,446,446,446,,2017-01-06 23:56:00,40,155,"ACC开,3D定位,天线正常","湖南省长沙市开福区双杨路,距铁马驾校 约472米,距银盘鑫城 约546米",113.05963,28.226260999999997,364.7943820445042,155
447,447,447,447,447,,2017-01-06 23:57:00,47,155,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距铁马驾校 约384米,距星城雅郡 约408米",113.06111999999999,28.22982,421.8079355523575,155
448,448,448,448,448,,2017-01-06 23:57:00,27,156,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距横冲 约315米,距紫晶城 约391米",113.06175,28.232582,313.2611308986191,156
449,449,449,449,449,,2017-01-06 23:59:00,26,156,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距金色比华利卫生服务点 约305米,距金色比华利 约422米",113.05898,28.231904999999998,281.61656299802326,156
450,450,450,450,450,,2017-01-06 23:59:00,39,156,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距铁马驾校 约636米,距金色比华利卫生服务点 约556米",113.05796000000001,28.229290000000002,307.4666989786571,156
451,451,451,451,451,,2017-02-06 00:00:00,0,156,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距铁马驾校 约696米,距长沙市城建职业技术学校 约671米",113.05708999999999,28.227984999999997,168.29040064495962,156
452,452,452,452,452,,2017-02-06 00:00:00,0,156,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距铁马驾校 约696米,距长沙市城建职业技术学校 约671米",113.05708999999999,28.227984999999997,0.0,156
