Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
683,687,687,687,687,,2017-05-27 21:12:00,0,218,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区留园路8号,距中国银行(三湘支行) 约75米,距湖南省教育厅 约192米",113.02461000000001,28.212082000000002,0.0,218
684,688,688,688,688,,2017-05-27 21:12:00,0,218,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区留园路8号,距中国银行(三湘支行) 约75米,距湖南省教育厅 约192米",113.02461000000001,28.212082000000002,0.0,218
685,689,689,689,689,,2017-05-27 21:12:00,0,218,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区留园路8号,距中国银行(三湘支行) 约75米,距湖南省教育厅 约192米",113.02461000000001,28.212082000000002,0.0,218
686,690,690,690,690,,2017-05-27 21:12:00,0,218,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区留园路8号,距中国银行(三湘支行) 约75米,距湖南省教育厅 约192米",113.02461000000001,28.212082000000002,0.0,218
687,691,691,691,691,,2017-05-27 21:13:00,15,218,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区留园路8号,距中国银行(三湘支行) 约35米,距湖南省教育厅 约145米",113.02514,28.212086,51.93423388497929,218
688,692,692,692,692,,2017-05-27 21:13:00,0,218,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区留园路8号,距中国银行(三湘支行) 约44米,距湖南省教育厅 约118米",113.02538,28.212194,26.40538156176251,218
689,693,693,693,693,,2017-05-27 21:13:00,0,218,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区东二环二段247,距湖南省教育厅 约96米,距中国银行(三湘支行) 约56米",113.02563,28.21221,24.56087669115201,218
690,694,694,694,694,,2017-05-27 21:14:00,16,218,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区东二环二段230,距湖南省教育厅 约63米,距中国农业银行(火星支行) 约25米",113.02611499999999,28.212214000000003,47.5250049375605,218
691,695,695,695,695,,2017-05-27 21:14:00,30,218,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区和顺路32号,距和顺园 约15米,距湖南省教育厅 约100米",113.02723,28.21215,109.48529087350953,218
692,696,696,696,696,,2017-05-27 21:14:00,29,218,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区龙柏路82号,距月桂社区 约8米,距火星冰批 约64米",113.02863,28.21211,137.2517655710912,218
693,697,697,697,697,,2017-05-27 21:14:00,17,218,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路257号,距长沙哆唻咪快捷酒店 约82米,距咿呀孕婴童连锁(火星店) 约76米",113.02953000000001,28.211942999999998,90.12091905137379,218
694,698,698,698,698,,2017-05-27 21:15:00,10,218,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区凌霄街38,距紫薇公寓 约35米,距中国邮政储蓄银行(凌宵路邮局营业部) 约104米",113.029335,28.207756,465.96574685867097,218
695,699,699,699,699,,2017-05-27 21:16:00,0,218,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区凌霄街38,距紫薇公寓 约38米,距中国邮政储蓄银行(凌宵路邮局营业部) 约108米",113.02930500000001,28.207718,5.147413628254394,218
696,700,700,700,700,,2017-05-27 21:16:00,13,218,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路65号,距紫薇公寓 约51米,距国策大厦 约95米",113.02928999999999,28.207495,24.84002892844409,218
697,701,701,701,701,,2017-05-27 21:16:00,25,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区纬二路85号,距国策大厦 约32米,距龚得包(紫薇创业店) 约34米",113.02927,28.20673,85.08681206839026,219
698,702,702,702,702,,2017-05-27 21:16:00,20,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路70号,距大有商住楼 约20米,距长沙美聚酒店 约66米",113.02925,28.205761,107.76585811309042,219
699,703,703,703,703,,2017-05-27 21:17:00,0,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路2号,距大有商住楼 约51米,距兴湘国际商务大酒店 约81米",113.02923,28.205470000000002,32.41706601084147,219
700,704,704,704,704,,2017-05-27 21:17:00,0,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路2号,距大有商住楼 约51米,距兴湘国际商务大酒店 约81米",113.02923,28.205470000000002,0.0,219
701,705,705,705,705,,2017-05-27 21:17:00,0,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路2号,距大有商住楼 约51米,距兴湘国际商务大酒店 约81米",113.02923,28.205470000000002,0.0,219
702,706,706,706,706,,2017-05-27 21:18:00,0,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路2号,距大有商住楼 约51米,距兴湘国际商务大酒店 约81米",113.02923,28.205470000000002,0.0,219
703,707,707,707,707,,2017-05-27 21:18:00,10,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路48,距大有商住楼 约68米,距兴湘国际商务大酒店 约89米",113.02923999999999,28.205309999999997,17.818179221246954,219
704,708,708,708,708,,2017-05-27 21:18:00,0,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距中国工商银行(马王堆支行) 约88米,距兴湘国际商务大酒店 约88米",113.02955,28.205078000000004,39.85334917726069,219
705,709,709,709,709,,2017-05-27 21:18:00,0,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距兴湘国际商务大酒店 约70米,距大有商住楼 约74米",113.02978,28.20516,24.312664474989802,219
706,710,710,710,710,,2017-05-27 21:19:00,0,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距兴湘国际商务大酒店 约70米,距大有商住楼 约74米",113.02978,28.20516,0.0,219
707,711,711,711,711,,2017-05-27 21:19:00,0,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距兴湘国际商务大酒店 约70米,距大有商住楼 约74米",113.02978,28.20516,0.0,219
708,712,712,712,712,,2017-05-27 21:19:00,0,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距兴湘国际商务大酒店 约70米,距大有商住楼 约74米",113.02978,28.20516,0.0,219
709,713,713,713,713,,2017-05-27 21:22:00,0,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距兴湘国际商务大酒店 约70米,距大有商住楼 约74米",113.02978,28.20516,0.0,219
710,714,714,714,714,,2017-05-27 21:26:00,0,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距兴湘国际商务大酒店 约70米,距大有商住楼 约74米",113.02978,28.20516,0.0,219
711,715,715,715,715,,2017-05-27 21:29:00,0,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距兴湘国际商务大酒店 约70米,距大有商住楼 约74米",113.02978,28.20516,0.0,219
712,716,716,716,716,,2017-05-27 21:30:00,0,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距兴湘国际商务大酒店 约70米,距大有商住楼 约74米",113.02978,28.20516,0.0,219
713,717,717,717,717,,2017-05-27 21:30:00,0,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距兴湘国际商务大酒店 约70米,距大有商住楼 约74米",113.02978,28.20516,0.0,219
714,718,718,718,718,,2017-05-27 21:31:00,0,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距兴湘国际商务大酒店 约70米,距大有商住楼 约74米",113.02978,28.20516,0.0,219
715,719,719,719,719,,2017-05-27 21:31:00,0,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距兴湘国际商务大酒店 约70米,距大有商住楼 约74米",113.02978,28.20516,0.0,219
716,720,720,720,720,,2017-05-27 21:31:00,0,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距兴湘国际商务大酒店 约70米,距大有商住楼 约74米",113.02978,28.20516,0.0,219
717,721,721,721,721,,2017-05-27 21:31:00,0,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距兴湘国际商务大酒店 约70米,距大有商住楼 约74米",113.02978,28.20516,0.0,219
718,722,722,722,722,,2017-05-27 21:32:00,0,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距兴湘国际商务大酒店 约70米,距大有商住楼 约74米",113.02978,28.20516,0.0,219
719,723,723,723,723,,2017-05-27 21:32:00,0,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距兴湘国际商务大酒店 约70米,距大有商住楼 约74米",113.02978,28.20516,0.0,219
720,724,724,724,724,,2017-05-27 21:32:00,0,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距兴湘国际商务大酒店 约70米,距大有商住楼 约74米",113.02978,28.20516,0.0,219
721,725,725,725,725,,2017-05-27 21:32:00,0,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距兴湘国际商务大酒店 约70米,距大有商住楼 约74米",113.02978,28.20516,0.0,219
722,726,726,726,726,,2017-05-27 21:33:00,0,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距兴湘国际商务大酒店 约70米,距大有商住楼 约74米",113.02978,28.20516,0.0,219
723,727,727,727,727,,2017-05-27 21:33:00,0,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距兴湘国际商务大酒店 约70米,距大有商住楼 约74米",113.02978,28.20516,0.0,219
724,728,728,728,728,,2017-05-27 21:33:00,0,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距兴湘国际商务大酒店 约70米,距大有商住楼 约74米",113.02978,28.20516,0.0,219
725,729,729,729,729,,2017-05-27 21:33:00,0,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距兴湘国际商务大酒店 约70米,距大有商住楼 约74米",113.02978,28.20516,0.0,219
726,730,730,730,730,,2017-05-27 21:34:00,0,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距兴湘国际商务大酒店 约70米,距大有商住楼 约74米",113.02978,28.20516,0.0,219
727,731,731,731,731,,2017-05-27 21:34:00,0,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距兴湘国际商务大酒店 约70米,距大有商住楼 约74米",113.02978,28.20516,0.0,219
728,732,732,732,732,,2017-05-27 21:34:00,0,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距兴湘国际商务大酒店 约70米,距大有商住楼 约74米",113.02978,28.20516,0.0,219
729,733,733,733,733,,2017-05-27 21:35:00,0,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距兴湘国际商务大酒店 约70米,距大有商住楼 约74米",113.02978,28.20516,0.0,219
730,734,734,734,734,,2017-05-27 21:35:00,0,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距兴湘国际商务大酒店 约70米,距大有商住楼 约74米",113.02978,28.20516,0.0,219
731,735,735,735,735,,2017-05-27 21:37:00,0,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距兴湘国际商务大酒店 约70米,距大有商住楼 约74米",113.02978,28.20516,0.0,219
732,736,736,736,736,,2017-05-27 21:37:00,0,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距兴湘国际商务大酒店 约70米,距大有商住楼 约74米",113.02978,28.20516,0.0,219
733,737,737,737,737,,2017-05-27 21:38:00,0,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距兴湘国际商务大酒店 约70米,距大有商住楼 约74米",113.02978,28.20516,0.0,219
734,738,738,738,738,,2017-05-27 21:38:00,0,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距兴湘国际商务大酒店 约70米,距大有商住楼 约74米",113.02978,28.20516,0.0,219
735,739,739,739,739,,2017-05-27 21:38:00,0,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距兴湘国际商务大酒店 约70米,距大有商住楼 约74米",113.02978,28.20516,0.0,219
736,740,740,740,740,,2017-05-27 21:39:00,0,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距兴湘国际商务大酒店 约70米,距大有商住楼 约74米",113.02978,28.20516,0.0,219
737,741,741,741,741,,2017-05-27 21:39:00,0,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距兴湘国际商务大酒店 约70米,距大有商住楼 约74米",113.02978,28.20516,0.0,219
738,742,742,742,742,,2017-05-27 21:41:00,0,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距兴湘国际商务大酒店 约70米,距大有商住楼 约74米",113.02978,28.20516,0.0,219
739,743,743,743,743,,2017-05-27 21:41:00,0,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距兴湘国际商务大酒店 约70米,距大有商住楼 约74米",113.02978,28.20516,0.0,219
740,744,744,744,744,,2017-05-27 21:41:00,0,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距兴湘国际商务大酒店 约70米,距大有商住楼 约74米",113.02978,28.20516,0.0,219
741,745,745,745,745,,2017-05-27 21:41:00,0,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距兴湘国际商务大酒店 约70米,距大有商住楼 约74米",113.02978,28.20516,0.0,219
742,746,746,746,746,,2017-05-27 21:42:00,0,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距兴湘国际商务大酒店 约70米,距大有商住楼 约74米",113.02978,28.20516,0.0,219
743,747,747,747,747,,2017-05-27 21:42:00,0,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距兴湘国际商务大酒店 约70米,距大有商住楼 约74米",113.02978,28.20516,0.0,219
744,748,748,748,748,,2017-05-27 21:42:00,0,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距兴湘国际商务大酒店 约70米,距大有商住楼 约74米",113.02978,28.20516,0.0,219
745,749,749,749,749,,2017-05-27 21:42:00,0,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距兴湘国际商务大酒店 约70米,距大有商住楼 约74米",113.02978,28.20516,0.0,219
746,750,750,750,750,,2017-05-27 21:43:00,0,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距兴湘国际商务大酒店 约70米,距大有商住楼 约74米",113.02978,28.20516,0.0,219
747,751,751,751,751,,2017-05-27 21:43:00,0,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距兴湘国际商务大酒店 约70米,距大有商住楼 约74米",113.02978,28.20516,0.0,219
748,752,752,752,752,,2017-05-27 21:43:00,0,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距兴湘国际商务大酒店 约70米,距大有商住楼 约74米",113.02978,28.20516,0.0,219
749,753,753,753,753,,2017-05-27 21:44:00,0,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距兴湘国际商务大酒店 约70米,距大有商住楼 约74米",113.02978,28.20516,0.0,219
750,754,754,754,754,,2017-05-27 21:47:00,0,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距兴湘国际商务大酒店 约70米,距大有商住楼 约74米",113.02978,28.20516,0.0,219
751,755,755,755,755,,2017-05-27 21:50:00,0,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距兴湘国际商务大酒店 约70米,距大有商住楼 约74米",113.02978,28.20516,0.0,219
752,756,756,756,756,,2017-05-27 21:53:00,0,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距兴湘国际商务大酒店 约70米,距大有商住楼 约74米",113.02978,28.20516,0.0,219
753,757,757,757,757,,2017-05-27 21:57:00,0,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距兴湘国际商务大酒店 约70米,距大有商住楼 约74米",113.02978,28.20516,0.0,219
754,758,758,758,758,,2017-05-27 22:00:00,0,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距兴湘国际商务大酒店 约70米,距大有商住楼 约74米",113.02978,28.20516,0.0,219
755,759,759,759,759,,2017-05-27 22:03:00,0,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距兴湘国际商务大酒店 约70米,距大有商住楼 约74米",113.02978,28.20516,0.0,219
756,760,760,760,760,,2017-05-27 22:06:00,0,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距兴湘国际商务大酒店 约70米,距大有商住楼 约74米",113.02978,28.20516,0.0,219
757,761,761,761,761,,2017-05-27 22:06:00,0,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距兴湘国际商务大酒店 约70米,距大有商住楼 约74米",113.02978,28.20516,0.0,219
758,762,762,762,762,,2017-05-27 22:06:00,0,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距兴湘国际商务大酒店 约70米,距大有商住楼 约74米",113.02978,28.20516,0.0,219
759,763,763,763,763,,2017-05-27 22:06:00,0,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距兴湘国际商务大酒店 约70米,距大有商住楼 约74米",113.02978,28.20516,0.0,219
760,764,764,764,764,,2017-05-27 22:07:00,9,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约74米,距长沙市公共卫生检测检验中心 约115米",113.03057,28.205353000000002,80.33312964966726,219
761,765,765,765,765,,2017-05-27 22:07:00,0,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约78米,距长沙市芙蓉区火星幼儿园 约70米",113.03053999999999,28.205273,9.368775865047931,219
762,766,766,766,766,,2017-05-27 22:07:00,0,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约78米,距长沙市芙蓉区火星幼儿园 约70米",113.03053999999999,28.205273,0.0,219
763,767,767,767,767,,2017-05-27 22:08:00,0,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约78米,距长沙市芙蓉区火星幼儿园 约70米",113.03053999999999,28.205273,0.0,219
764,768,768,768,768,,2017-05-27 22:08:00,0,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约78米,距长沙市芙蓉区火星幼儿园 约70米",113.03053999999999,28.205273,0.0,219
765,769,769,769,769,,2017-05-27 22:09:00,0,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约78米,距长沙市芙蓉区火星幼儿园 约70米",113.03053999999999,28.205273,0.0,219
766,770,770,770,770,,2017-05-27 22:12:00,0,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约78米,距长沙市芙蓉区火星幼儿园 约70米",113.03053999999999,28.205273,0.0,219
767,771,771,771,771,,2017-05-27 22:15:00,0,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约78米,距长沙市芙蓉区火星幼儿园 约70米",113.03053999999999,28.205273,0.0,219
768,772,772,772,772,,2017-05-27 22:19:00,0,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约78米,距长沙市芙蓉区火星幼儿园 约70米",113.03053999999999,28.205273,0.0,219
769,773,773,773,773,,2017-05-27 22:22:00,0,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约78米,距长沙市芙蓉区火星幼儿园 约70米",113.03053999999999,28.205273,0.0,219
770,774,774,774,774,,2017-05-27 22:25:00,0,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约78米,距长沙市芙蓉区火星幼儿园 约70米",113.03053999999999,28.205273,0.0,219
771,775,775,775,775,,2017-05-27 22:28:00,0,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约78米,距长沙市芙蓉区火星幼儿园 约70米",113.03053999999999,28.205273,0.0,219
772,776,776,776,776,,2017-05-27 22:29:00,0,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约78米,距长沙市芙蓉区火星幼儿园 约70米",113.03053999999999,28.205273,0.0,219
773,777,777,777,777,,2017-05-27 22:29:00,0,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约78米,距长沙市芙蓉区火星幼儿园 约70米",113.03053999999999,28.205273,0.0,219
774,778,778,778,778,,2017-05-27 22:30:00,0,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约78米,距长沙市芙蓉区火星幼儿园 约70米",113.03053999999999,28.205273,0.0,219
775,779,779,779,779,,2017-05-27 22:30:00,0,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约78米,距长沙市芙蓉区火星幼儿园 约70米",113.03053999999999,28.205273,0.0,219
776,780,780,780,780,,2017-05-27 22:30:00,0,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约78米,距长沙市芙蓉区火星幼儿园 约70米",113.03053999999999,28.205273,0.0,219
777,781,781,781,781,,2017-05-27 22:31:00,13,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距中国工商银行(马王堆支行) 约87米,距兴湘国际商务大酒店 约88米",113.0298,28.204988,79.13643740784725,219
778,782,782,782,782,,2017-05-27 22:31:00,16,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路48,距大有商住楼 约68米,距兴湘国际商务大酒店 约83米",113.02932,28.205296,58.1835628824602,219
779,783,783,783,783,,2017-05-27 22:31:00,22,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区纬二路88号,距大有商住楼 约38米,距龚得包(紫薇创业店) 约20米",113.029366,28.206253000000004,106.50912154444876,219
780,784,784,784,784,,2017-05-27 22:31:00,12,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路99号,距国策大厦 约31米,距国策大酒店 约63米",113.02941000000001,28.206909999999997,73.18229042830994,219
781,785,785,785,785,,2017-05-27 22:32:00,22,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路69号,距紫薇公寓 约32米,距国策大厦 约102米",113.02946000000001,28.207588,75.54930446255571,219
782,786,786,786,786,,2017-05-27 22:32:00,13,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区凌霄路75号,距中国邮政储蓄银行(凌宵路邮局营业部) 约25米,距千惠超市(火星镇店) 约32米",113.02948,28.208458,96.75957178740326,219
783,787,787,787,787,,2017-05-27 22:32:00,13,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区凌霄路69号,距凌霄社区 约114米,距中国邮政储蓄银行(凌宵路邮局营业部) 约16米",113.0295,28.208826000000002,40.96669370236828,219
784,788,788,788,788,,2017-05-27 22:32:00,17,219,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路159号,距凌霄社区 约141米,距中国邮政储蓄银行(凌宵路邮局营业部) 约90米",113.02951999999999,28.209491999999997,74.08185213704505,219
785,789,789,789,789,,2017-05-27 22:33:00,23,220,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路169号,距长邮7栋 约12米,距长邮一村 约38米",113.02948,28.210285,88.26476939349686,220
786,790,790,790,790,,2017-05-27 22:40:00,0,220,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路251号,距长沙市实验中学 约116米,距长沙哆唻咪快捷酒店 约81米",113.030174,28.212107,213.70556050629622,220
787,791,791,791,791,,2017-05-27 22:43:00,0,220,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路251号,距长沙市实验中学 约116米,距长沙哆唻咪快捷酒店 约81米",113.030174,28.212107,0.0,220
788,792,792,792,792,,2017-05-27 22:46:00,0,220,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路251号,距长沙市实验中学 约116米,距长沙哆唻咪快捷酒店 约81米",113.030174,28.212107,0.0,220
789,793,793,793,793,,2017-05-27 22:47:00,0,220,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路251号,距长沙市实验中学 约116米,距长沙哆唻咪快捷酒店 约81米",113.030174,28.212107,0.0,220
790,794,794,794,794,,2017-05-27 22:47:00,24,220,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路250号,距长沙市实验中学 约150米,距长沙哆唻咪快捷酒店 约132米",113.03112,28.212109,92.69455435362318,220
791,795,795,795,795,,2017-05-27 22:47:00,31,220,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区朝霞巷10号,距长沙市实验中学 约116米,距马王堆汉墓 约151米",113.03241000000001,28.212146999999998,126.47188259889973,220
792,796,796,796,796,,2017-05-27 22:48:00,31,220,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区古汉路,距马王堆汉墓 约84米,距芙蓉区火星第二小学 约93米",113.03388999999999,28.211899,147.61730681426806,220
793,797,797,797,797,,2017-05-27 22:48:00,34,220,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区万家丽中路,距湖南省马王堆医院 约150米,距湖南省马王堆疗养院-图书室 约18米",113.03544,28.212197999999997,155.47409923649317,220
794,798,798,798,798,,2017-05-27 22:48:00,36,220,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区万家丽北路476号,距阳光供暖旗舰店 约12米,距御智家智能影音体验会所 约24米",113.03698999999999,28.21231,152.387073523514,220
795,799,799,799,799,,2017-05-27 22:48:00,28,221,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区万家丽中路,距东门壹号 约63米,距嘉盛·逸林园 约122米",113.03842,28.21241,140.55945780549143,221
796,800,800,800,800,,2017-05-27 22:49:00,0,221,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区万家丽中路,距东门壹号 约108米,距南阳幼儿园 约84米",113.03924599999999,28.212448,81.0460067234854,221
797,801,801,801,801,,2017-05-27 22:49:00,0,221,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区万家丽中路,距东门壹号 约108米,距南阳幼儿园 约84米",113.03925,28.212448,0.39194077067175936,221
798,802,802,802,802,,2017-05-27 22:49:00,0,221,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区万家丽中路,距东门壹号 约108米,距南阳幼儿园 约84米",113.03925,28.212448,0.0,221
799,803,803,803,803,,2017-05-27 22:49:00,0,221,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区万家丽中路,距东门壹号 约108米,距南阳幼儿园 约84米",113.03925,28.212448,0.0,221
800,804,804,804,804,,2017-05-27 22:50:00,0,221,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区万家丽中路,距东门壹号 约108米,距南阳幼儿园 约84米",113.03925,28.212448,0.0,221
801,805,805,805,805,,2017-05-27 22:50:00,0,221,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区万家丽中路,距东门壹号 约108米,距南阳幼儿园 约84米",113.03925,28.212448,0.0,221
