Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
254,254,254,254,254,,2017-05-31 20:20:00,20,124,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距邱家溶 约290米,距龙湾头 约464米",111.62906000000001,28.95226,282.47221708783013,124
255,255,255,255,255,,2017-05-31 20:21:00,22,124,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X052,距邱家溶 约478米,距龙湾头 约507米",111.629974,28.95454,268.6695080814126,124
256,256,256,256,256,,2017-05-31 20:26:00,35,127,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距腰堤 约798米",111.64833999999999,28.972725,2698.409878852019,127
257,257,257,257,257,,2017-05-31 20:27:00,24,127,"ACC开,3D定位,天线正常",湖南省常德市武陵区,111.64931000000001,28.976521999999996,432.6233731898655,127
258,258,258,258,258,,2017-05-31 20:27:00,31,127,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约760米",111.65018500000001,28.979927000000004,388.0683558096904,127
259,259,259,259,259,,2017-05-31 20:30:00,27,128,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约513米,距程家河 约579米",111.657196,28.9869,1032.5929697865463,128
260,260,260,260,260,,2017-05-31 20:31:00,0,128,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约413米,距万嘉物流 约558米",111.65841,28.986893,118.08317113014269,128
261,261,261,261,261,,2017-05-31 20:31:00,22,128,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约283米,距万嘉物流 约552米",111.65898999999999,28.988584999999997,196.41778145094776,128
262,262,262,262,262,,2017-05-31 20:32:00,29,128,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约383米,距陈家巷 约637米",111.65942,28.991812,361.2556435183908,128
263,263,263,263,263,,2017-05-31 20:33:00,33,128,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约574米,距芮家河 约732米",111.65951000000001,28.995365000000003,395.1730906630335,128
264,264,264,264,264,,2017-05-31 20:34:00,28,128,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约766米,距和尚湖 约778米",111.65956000000001,28.999084000000003,413.5631065080041,128
265,265,265,265,265,,2017-05-31 20:35:00,23,128,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约653米,距小樟树 约783米",111.65961999999999,29.00127,243.14248274280425,128
266,266,266,266,266,,2017-05-31 20:35:00,24,128,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约445米,距和尚湖 约613米",111.6597,29.004395000000002,347.57172213598267,128
267,267,267,267,267,,2017-05-31 20:36:00,24,128,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约170米,距和尚湖 约733米",111.65977,29.007234999999998,315.8674000088806,128
268,268,268,268,268,,2017-05-31 20:37:00,29,128,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约261米,距九房河 约451米",111.65981000000001,29.010265000000004,336.9435571536962,128
269,269,269,269,269,,2017-05-31 20:38:00,10,129,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约125米,距小樟树 约572米",111.659935,29.013265999999998,333.9177584049253,129
270,270,270,270,270,,2017-05-31 20:39:00,9,129,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约112米,距小樟树 约587米",111.65993999999999,29.0134,14.908071739347472,129
271,271,271,271,271,,2017-05-31 20:39:00,23,129,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约182米,距西站村 约460米",111.65943999999999,29.01567,257.05278296385404,129
272,272,272,272,272,,2017-05-31 20:40:00,19,129,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约405米,距西站村 约494米",111.658295,29.017415999999997,223.80551726462085,129
273,273,273,273,273,,2017-05-31 20:41:00,22,129,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白毛溃 约512米,距金洲酒店 约539米",111.65677,29.019334999999998,259.8478889918615,129
274,274,274,274,274,,2017-05-31 20:42:00,30,129,"ACC开,3D定位,天线正常","湖南省常德市武陵区沅安西路,距白毛溃 约231米,距青泥湾 约294米",111.65463999999999,29.022013,362.7217164390057,129
275,275,275,275,275,,2017-05-31 20:43:00,32,129,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距青泥湾 约361米,距白毛溃 约367米",111.65221399999999,29.025063,413.11032200225634,129
276,276,276,276,276,,2017-05-31 20:43:00,39,129,"ACC开,3D定位,天线正常","湖南省常德市武陵区高泗路,距常德技师学院新校区 约210米,距张家园 约236米",111.64925,29.028791,504.8658258094995,129
277,277,277,277,277,,2017-05-31 20:44:00,39,129,"ACC开,3D定位,天线正常","湖南省常德市武陵区高泗路,距湖南幼儿师范高等专科学校-南门 约208米,距湖南幼儿师范高等专科学校新校区 约314米",111.6462,29.03262,518.8540473294233,129
278,278,278,278,278,,2017-05-31 20:45:00,15,130,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距湖南幼儿师范高等专科学校-南门 约555米,距常德市职业技术学院-基础医学系 约574米",111.64418,29.035278,354.85440526372423,130
279,279,279,279,279,,2017-05-31 20:46:00,34,130,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约254米,距常德市农业科学研究所 约450米",111.64381000000002,29.038753999999997,388.18431370375913,130
280,280,280,280,280,,2017-05-31 20:47:00,0,130,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约211米,距常德爱情公寓 约358米",111.64375,29.04094000000001,243.1424289761597,130
281,281,281,281,281,,2017-05-31 20:47:00,15,130,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约231米,距常德爱情公寓 约329米",111.64375,29.041344,44.92281382291022,130
282,282,282,282,282,,2017-05-31 20:48:00,19,130,"ACC开,3D定位,天线正常","湖南省常德市武陵区励志路,距常德职院驾校-北门 约137米,距宏昇超市 约180米",111.64374,29.043552000000002,245.52066944503738,130
283,283,283,283,283,,2017-05-31 20:49:00,28,130,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约130米,距宏昇超市 约184米",111.64374,29.046713,351.4876596521196,130
284,284,284,284,284,,2017-05-31 20:50:00,0,130,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约369米,距宏昇超市 约420米",111.64378,29.048882,241.2134784226193,130
285,285,285,285,285,,2017-05-31 20:51:00,17,130,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约436米,距宏昇超市 约486米",111.64378,29.049484000000003,66.93944040191977,130
286,286,286,286,286,,2017-05-31 20:51:00,27,130,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约334米,距合兴村 约525米",111.643776,29.05258,344.2601987852404,130
287,287,287,287,287,,2017-05-31 20:52:00,28,130,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道,距合兴村村委会 约139米,距合兴村 约271米",111.64466999999999,29.05531,315.75575829693287,130
288,288,288,288,288,,2017-05-31 20:53:00,27,130,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距岩桥安置小区 约239米,距湖南申湘常德天衡汽车销售服务有限公 约358米",111.64893000000001,29.055876,418.83212802096324,130
289,289,289,289,289,,2017-05-31 20:54:00,29,131,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距常德如家酒店 约222米,距湖南申湘常德天衡汽车销售服务有限公 约233米",111.65284,29.056332,383.4217426879373,131
290,290,290,290,290,,2017-05-31 20:55:00,23,131,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距金三角商行 约146米,距常德市汇文中学 约204米",111.65515,29.0554,247.2962178425028,131
291,291,291,291,291,,2017-05-31 20:55:00,0,131,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距金三角商行 约137米,距常德市汇文中学 约152米",111.65574,29.055025,70.90574951396937,131
292,292,292,292,292,,2017-05-31 20:56:00,0,131,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距金三角商行 约137米,距常德市汇文中学 约152米",111.65574,29.055025,0.0,131
293,293,293,293,293,,2017-05-31 20:57:00,0,131,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距金三角商行 约137米,距常德市汇文中学 约152米",111.65574,29.055025,0.0,131
294,294,294,294,294,,2017-05-31 20:58:00,11,131,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约49米,距金三角商行 约138米",111.65704,29.054990000000004,126.42201271487129,131
295,295,295,295,295,,2017-05-31 20:59:00,12,131,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约130米,距金三角商行 约240米",111.65778,29.054312,104.19950482600099,131
296,296,296,296,296,,2017-05-31 20:59:00,0,131,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约85米,距金三角商行 约199米",111.657845,29.054834000000003,58.38668867871501,131
297,297,297,297,297,,2017-05-31 21:00:00,0,131,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约113米,距金三角商行 约226米",111.65793000000001,29.05456400000001,31.138789088882042,131
298,298,298,298,298,,2017-05-31 21:01:00,0,131,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约117米,距金三角商行 约230米",111.65790600000001,29.054503999999998,7.0678026403422365,131
299,299,299,299,299,,2017-05-31 21:05:00,0,131,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约117米,距金三角商行 约230米",111.65790600000001,29.054503999999998,0.0,131
300,300,300,300,300,,2017-05-31 21:08:00,0,131,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约117米,距金三角商行 约230米",111.65790600000001,29.054503999999998,0.0,131
301,301,301,301,301,,2017-05-31 21:11:00,0,131,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约117米,距金三角商行 约230米",111.65790600000001,29.054503999999998,0.0,131
302,302,302,302,302,,2017-05-31 21:15:00,0,131,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约117米,距金三角商行 约230米",111.65790600000001,29.054503999999998,0.0,131
303,303,303,303,303,,2017-05-31 21:18:00,0,131,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约117米,距金三角商行 约230米",111.65790600000001,29.054503999999998,0.0,131
304,304,304,304,304,,2017-05-31 21:21:00,0,131,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约117米,距金三角商行 约230米",111.65790600000001,29.054503999999998,0.0,131
305,305,305,305,305,,2017-05-31 21:24:00,0,131,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约117米,距金三角商行 约230米",111.65790600000001,29.054503999999998,0.0,131
306,306,306,306,306,,2017-05-31 21:28:00,0,131,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约117米,距金三角商行 约230米",111.65790600000001,29.054503999999998,0.0,131
307,307,307,307,307,,2017-05-31 21:31:00,0,131,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约117米,距金三角商行 约230米",111.65790600000001,29.054503999999998,0.0,131
308,308,308,308,308,,2017-05-31 21:34:00,0,131,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约117米,距金三角商行 约230米",111.65790600000001,29.054503999999998,0.0,131
309,309,309,309,309,,2017-05-31 21:38:00,0,131,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约117米,距金三角商行 约230米",111.65790600000001,29.054503999999998,0.0,131
310,310,310,310,310,,2017-05-31 21:41:00,0,131,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约117米,距金三角商行 约230米",111.65790600000001,29.054503999999998,0.0,131
311,311,311,311,311,,2017-05-31 21:44:00,0,131,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约117米,距金三角商行 约230米",111.65790600000001,29.054503999999998,0.0,131
312,312,312,312,312,,2017-05-31 21:47:00,0,131,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约117米,距金三角商行 约230米",111.65790600000001,29.054503999999998,0.0,131
313,313,313,313,313,,2017-05-31 21:51:00,0,131,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约117米,距金三角商行 约230米",111.65790600000001,29.054503999999998,0.0,131
314,314,314,314,314,,2017-05-31 21:54:00,0,131,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约117米,距金三角商行 约230米",111.65790600000001,29.054503999999998,0.0,131
315,315,315,315,315,,2017-05-31 21:57:00,0,131,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约117米,距金三角商行 约230米",111.65790600000001,29.054503999999998,0.0,131
316,316,316,316,316,,2017-05-31 22:00:00,0,131,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约117米,距金三角商行 约230米",111.65790600000001,29.054503999999998,0.0,131
317,317,317,317,317,,2017-05-31 22:04:00,0,131,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约117米,距金三角商行 约230米",111.65790600000001,29.054503999999998,0.0,131
318,318,318,318,318,,2017-05-31 22:07:00,0,131,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约117米,距金三角商行 约230米",111.65790600000001,29.054503999999998,0.0,131
319,319,319,319,319,,2017-05-31 22:10:00,0,131,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约117米,距金三角商行 约230米",111.65790600000001,29.054503999999998,0.0,131
320,320,320,320,320,,2017-05-31 22:14:00,0,131,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约117米,距金三角商行 约230米",111.65790600000001,29.054503999999998,0.0,131
321,321,321,321,321,,2017-05-31 22:17:00,0,131,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约117米,距金三角商行 约230米",111.65790600000001,29.054503999999998,0.0,131
322,322,322,322,322,,2017-05-31 22:20:00,0,131,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约117米,距金三角商行 约230米",111.65790600000001,29.054503999999998,0.0,131
323,323,323,323,323,,2017-05-31 22:23:00,0,131,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约117米,距金三角商行 约230米",111.65790600000001,29.054503999999998,0.0,131
324,324,324,324,324,,2017-05-31 22:27:00,0,131,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约117米,距金三角商行 约230米",111.65790600000001,29.054503999999998,0.0,131
325,325,325,325,325,,2017-05-31 22:30:00,0,131,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约117米,距金三角商行 约230米",111.65790600000001,29.054503999999998,0.0,131
326,326,326,326,326,,2017-05-31 22:33:00,0,131,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约117米,距金三角商行 约230米",111.65790600000001,29.054503999999998,0.0,131
327,327,327,327,327,,2017-05-31 22:36:00,0,131,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约117米,距金三角商行 约230米",111.65790600000001,29.054503999999998,0.0,131
328,328,328,328,328,,2017-05-31 22:40:00,0,131,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约117米,距金三角商行 约230米",111.65790600000001,29.054503999999998,0.0,131
329,329,329,329,329,,2017-05-31 22:43:00,0,131,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约117米,距金三角商行 约230米",111.65790600000001,29.054503999999998,0.0,131
330,330,330,330,330,,2017-05-31 22:46:00,0,131,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约117米,距金三角商行 约230米",111.65790600000001,29.054503999999998,0.0,131
331,331,331,331,331,,2017-05-31 22:49:00,0,131,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约117米,距金三角商行 约230米",111.65790600000001,29.054503999999998,0.0,131
332,332,332,332,332,,2017-05-31 22:53:00,0,131,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约117米,距金三角商行 约230米",111.65790600000001,29.054503999999998,0.0,131
333,333,333,333,333,,2017-05-31 22:56:00,0,131,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约117米,距金三角商行 约230米",111.65790600000001,29.054503999999998,0.0,131
334,334,334,334,334,,2017-05-31 22:59:00,0,131,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约117米,距金三角商行 约230米",111.65790600000001,29.054503999999998,0.0,131
335,335,335,335,335,,2017-05-31 23:03:00,0,131,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约117米,距金三角商行 约230米",111.65790600000001,29.054503999999998,0.0,131
336,336,336,336,336,,2017-05-31 23:06:00,0,131,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约117米,距金三角商行 约230米",111.65790600000001,29.054503999999998,0.0,131
337,337,337,337,337,,2017-05-31 23:09:00,0,131,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约117米,距金三角商行 约230米",111.65790600000001,29.054503999999998,0.0,131
338,338,338,338,338,,2017-05-31 23:12:00,0,131,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约117米,距金三角商行 约230米",111.65790600000001,29.054503999999998,0.0,131
339,339,339,339,339,,2017-05-31 23:16:00,0,131,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约117米,距金三角商行 约230米",111.65790600000001,29.054503999999998,0.0,131
340,340,340,340,340,,2017-05-31 23:19:00,0,131,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约117米,距金三角商行 约230米",111.65790600000001,29.054503999999998,0.0,131
341,341,341,341,341,,2017-05-31 23:22:00,0,131,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约117米,距金三角商行 约230米",111.65790600000001,29.054503999999998,0.0,131
342,342,342,342,342,,2017-05-31 23:25:00,0,131,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约117米,距金三角商行 约230米",111.65790600000001,29.054503999999998,0.0,131
343,343,343,343,343,,2017-05-31 23:29:00,0,131,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约117米,距金三角商行 约230米",111.65790600000001,29.054503999999998,0.0,131
344,344,344,344,344,,2017-05-31 23:32:00,0,131,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约117米,距金三角商行 约230米",111.65790600000001,29.054503999999998,0.0,131
345,345,345,345,345,,2017-05-31 23:35:00,0,131,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约117米,距金三角商行 约230米",111.65790600000001,29.054503999999998,0.0,131
346,346,346,346,346,,2017-05-31 23:39:00,0,131,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约117米,距金三角商行 约230米",111.65790600000001,29.054503999999998,0.0,131
347,347,347,347,347,,2017-05-31 23:42:00,0,131,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约117米,距金三角商行 约230米",111.65790600000001,29.054503999999998,0.0,131
348,348,348,348,348,,2017-05-31 23:45:00,0,131,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约117米,距金三角商行 约230米",111.65790600000001,29.054503999999998,0.0,131
349,349,349,349,349,,2017-05-31 23:48:00,0,131,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约117米,距金三角商行 约230米",111.65790600000001,29.054503999999998,0.0,131
350,350,350,350,350,,2017-05-31 23:52:00,0,131,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约117米,距金三角商行 约230米",111.65790600000001,29.054503999999998,0.0,131
351,351,351,351,351,,2017-05-31 23:55:00,0,131,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约117米,距金三角商行 约230米",111.65790600000001,29.054503999999998,0.0,131
352,352,352,352,352,,2017-05-31 23:58:00,0,131,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约117米,距金三角商行 约230米",111.65790600000001,29.054503999999998,0.0,131
