Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
382,382,382,382,382,,2017-04-21 13:48:41,58,67,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距毛家咀 约261米,距尾基湾村 约399米",112.13933,28.713263,830.605565259012,67
383,383,383,383,383,,2017-04-21 13:49:45,76,67,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距红花坳 约306米,距李家湾 约727米",112.127525,28.712529999999997,1154.1325944539385,67
384,384,384,384,384,,2017-04-21 13:50:33,67,68,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距欧家冲 约474米,距左家塅 约855米",112.1172,28.7119,1009.3583968305433,68
385,385,385,385,385,,2017-04-21 13:51:21,80,68,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红土墙小学 约239米,距田坪里 约485米",112.10766000000001,28.712889,936.844336317445,68
386,386,386,386,386,,2017-04-21 13:52:09,82,68,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德瑞鸿石材工艺 约181米,距田坪里 约584米",112.09751999999999,28.714129999999997,998.4523052208357,68
387,387,387,387,387,,2017-04-21 13:52:57,61,69,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距白石碑 约223米,距油山冲 约729米",112.08741,28.714116999999998,985.9401420375999,69
388,388,388,388,388,,2017-04-21 13:53:45,63,69,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距老屋湾 约239米,距大桥冲村 约669米",112.07988,28.71483,738.5994355439855,69
389,389,389,389,389,,2017-04-21 13:54:33,79,69,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距中湾 约313米,距大桥中心幼儿园 约360米",112.07061000000002,28.718225,979.6574404136323,69
390,390,390,390,390,,2017-04-21 13:56:26,73,71,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距帝武湾 约432米,距杨家湾 约791米",112.05206000000001,28.727642,2090.0868198911385,71
391,391,391,391,391,,2017-04-21 13:58:57,72,74,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约416米,距王家湾 约747米",112.02708999999999,28.745972,3175.128451457202,74
392,392,392,392,392,,2017-04-21 13:59:44,72,74,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距水井山 约412米,距叶家庙 约449米",112.02085,28.751790999999997,888.1054692067039,74
393,393,393,393,393,,2017-04-21 14:00:32,62,75,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约351米,距叶家庙 约501米",112.014885,28.758533,948.7577527173996,75
394,394,394,394,394,,2017-04-21 14:01:20,66,76,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约45米,距林家冲 约396米",112.00886000000001,28.764435,880.6898784752443,76
395,395,395,395,395,,2017-04-21 14:02:09,79,76,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距井边湾 约381米,距涂家段村 约709米",112.000824,28.76945,961.509249346028,76
396,396,396,396,396,,2017-04-21 14:02:57,68,76,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新屋冲 约255米,距胜文冲 约422米",111.99209599999999,28.774231,1003.1476473638704,76
397,397,397,397,397,,2017-04-21 14:04:17,73,77,"ACC开,3D定位,天线正常","湖南省常德市汉寿县金牛大道,距土地坝 约342米,距新堤 约526米",111.98002,28.783484,1563.2623806679621,77
398,398,398,398,398,,2017-04-21 14:05:05,70,77,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距常德金仙耐磨材料有限公司 约451米,距白积冲 约456米",111.97131,28.788706,1028.4306123818476,77
399,399,399,399,399,,2017-04-21 14:05:53,65,78,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距湖南金能科技实业有限公司 约114米,距湖南金能科技实业有限公司-西北门 约126米",111.964005,28.792679999999997,837.8693499236407,78
400,400,400,400,400,,2017-04-21 14:06:41,66,78,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距湖南徕木电子有限公司 约253米,距汉寿县玉贤耐磨材料厂 约470米",111.95528,28.795938,924.1832409662268,78
401,401,401,401,401,,2017-04-21 14:07:29,64,79,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿顶辉印刷有限公司 约75米,距汉寿县正月商贸有限公司 约175米",111.94623,28.798161999999998,915.8841671918706,79
402,402,402,402,402,,2017-04-21 14:08:17,67,79,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹子陂村 约266米,距枫树 约673米",111.93778999999999,28.799994,847.262960578783,79
403,403,403,403,403,,2017-04-21 14:09:05,65,80,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨罗碑 约203米,距贺家桥 约329米",111.92861,28.802115999999998,925.0968450304318,80
404,404,404,404,404,,2017-04-21 14:09:53,68,80,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距马嘶桥 约354米,距马嘶桥村 约399米",111.92036,28.805146999999998,871.6547368616392,80
405,405,405,405,405,,2017-04-21 14:10:47,67,80,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距盐白堤 约787米,距马嘶桥 约847米",111.91141,28.809664,1006.3390338210472,80
406,406,406,406,406,,2017-04-21 14:11:35,69,80,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄岭岗村 约312米,距岩嘴派出所 约415米",111.90288500000001,28.813595,938.5872262765263,80
407,407,407,407,407,,2017-04-21 14:12:23,72,81,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距岩嘴派出所 约678米,距岩嘴派出所-西南门 约682米",111.89416999999999,28.816505,908.6428977005104,81
408,408,408,408,408,,2017-04-21 14:13:12,76,81,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距严家河 约227米,距张家湾 约394米",111.88468999999999,28.819805,993.8043770450363,81
409,409,409,409,409,,2017-04-21 14:13:59,73,82,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距向阳河 约70米,距熊家 约263米",111.87656000000001,28.825226,995.317125329498,82
410,410,410,410,410,,2017-04-21 14:14:47,72,82,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家障 约222米,距詹家坪 约472米",111.869095,28.831076,975.6840480021292,82
411,411,411,411,411,,2017-04-21 14:15:35,71,82,"ACC开,3D定位,天线正常","湖南省常德市汉寿县X036,距曾家桥 约252米,距肖家湾 约392米",111.860954,28.83578300000001,950.1639390450599,82
412,412,412,412,412,,2017-04-21 14:16:23,71,83,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家 约167米,距耀言湾村 约198米",111.85263,28.840011999999998,937.3004354911183,83
413,413,413,413,413,,2017-04-21 14:17:11,72,83,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距射鹿溶 约263米,距华鑫米业有限公司 约368米",111.84343,28.842846,949.8953426123427,83
414,414,414,414,414,,2017-04-21 14:17:59,72,83,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距冲水洞 约213米,距常德宝来建材有限公司 约265米",111.83391999999999,28.845568,974.4680786589612,83
415,415,415,415,415,,2017-04-21 14:19:35,76,85,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距王师傅汽车修理厂 约67米,距建波不锈钢 约158米",111.81695,28.853655,1881.5749314620002,85
416,416,416,416,416,,2017-04-21 14:20:23,70,85,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鸿运电喷轿车维修养护中心 约50米,距湖南省常德市龙阳牲猪交易大市场-南门 约74米",111.80864,28.8589,997.5495820804144,85
417,417,417,417,417,,2017-04-21 14:21:12,63,86,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距三元桥 约101米,距梦食缘茶楼KTV大酒店 约237米",111.80152,28.86341,855.7203485227924,86
418,418,418,418,418,,2017-04-21 14:22:00,69,86,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距干鱼岭 约198米,距常德凯盛建材有限责任公司 约299米",111.79371,28.867414,881.272072786302,86
419,419,419,419,419,,2017-04-21 14:22:48,68,86,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距合形窝 约473米,距土地树 约485米",111.78509,28.869877000000002,882.9372172537903,86
420,420,420,420,420,,2017-04-21 14:25:35,75,89,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德田野机械厂-东门 约447米,距高岭村 约654米",111.75832,28.88683,3216.7644840891085,89
421,421,421,421,421,,2017-04-21 14:26:23,73,89,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马横岭 约387米,距兴旺冲 约398米",111.7511,28.89315,993.9577915469673,89
422,422,422,422,422,,2017-04-21 14:27:11,68,90,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G55(二广高速),距跑马坪 约584米,距鼎城区第四中学 约611米",111.74538999999999,28.900005,943.4016501236206,90
423,423,423,423,423,,2017-04-21 14:27:59,68,90,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约336米,距汪家湾 约449米",111.7408,28.906925,889.7880146345482,90
424,424,424,424,424,,2017-04-21 14:28:47,70,90,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约97米,距旺旺超市 约520米",111.73602,28.914121999999995,925.6958503198188,90
425,425,425,425,425,,2017-04-21 14:29:35,68,91,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距常德市德山鑫七一气体充装有限公司 约724米,距檀树坪村 约822米",111.72753,28.917389,902.6784523452224,91
426,426,426,426,426,,2017-04-21 14:30:23,62,91,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距龙潭庵村 约336米,距龙潭庵学校 约369米",111.71815500000001,28.91818,916.7042904023187,91
427,427,427,427,427,,2017-04-21 14:31:11,50,91,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市三一机械有限公司 约123米,距善德生态园 约432米",111.71111,28.919559999999997,702.6477264833417,91
428,428,428,428,428,,2017-04-21 14:31:59,50,91,"ACC开,3D定位,天线正常","湖南省常德市武陵区乾明路,距大汉汽车集团有限公司 约70米,距常德市三一机械有限公司 约597米",111.70419,28.921701000000002,714.3472875970713,91
429,429,429,429,429,,2017-04-21 14:32:48,45,92,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距株木山村 约516米,距大汉汽车集团有限公司 约590米",111.69776,28.923326,651.3714863997938,92
430,430,430,430,430,,2017-04-21 14:33:35,65,92,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距严家冲 约509米,距七斗溶 约758米",111.690895,28.924263,676.2112322303873,92
431,431,431,431,431,,2017-04-21 14:34:23,64,92,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家冲 约430米,距岩土坡 约685米",111.68162,28.924557,903.2760315044812,92
432,432,432,432,432,,2017-04-21 14:35:27,67,93,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距汪家坪 约801米,距白毛坪 约811米",111.67002,28.927258000000002,1168.2143862953446,93
433,433,433,433,433,,2017-04-21 14:36:15,66,93,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家坪 约365米,距张家堆 约578米",111.66273999999999,28.932087,888.9767244761134,93
434,434,434,434,434,,2017-04-21 14:37:04,64,93,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距下姚家 约404米,距红星村 约469米",111.65546,28.936987,893.7411756553473,93
435,435,435,435,435,,2017-04-21 14:37:52,65,94,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距红星村 约598米,距上姚家 约865米",111.64813999999998,28.94101,841.1321891743767,94
436,436,436,436,436,,2017-04-21 14:38:40,63,94,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴家垱 约622米,距新起点车务 约650米",111.63998400000001,28.943363,835.6579978449569,94
437,437,437,437,437,,2017-04-21 14:40:32,34,95,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约261米,距土桥 约349米",111.624504,28.94572,1528.9207310095621,95
438,438,438,438,438,,2017-04-21 14:41:20,0,95,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约129米,距土桥 约452米",111.625534,28.946482,131.2401394390797,95
439,439,439,439,439,,2017-04-21 14:42:08,0,95,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约129米,距土桥 约452米",111.625534,28.946482,0.0,95
440,440,440,440,440,,2017-04-21 14:42:56,0,95,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约129米,距土桥 约452米",111.625534,28.946482,0.0,95
441,441,441,441,441,,2017-04-21 14:43:44,11,95,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约62米,距下营坪 约445米",111.62611399999999,28.946820000000002,67.805472611157,95
442,442,442,442,442,,2017-04-21 14:44:32,0,95,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约122米,距邱家溶 约400米",111.62658,28.948304999999998,171.23714434326462,95
443,443,443,443,443,,2017-04-21 14:45:36,0,95,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约122米,距邱家溶 约400米",111.62658,28.948304999999998,0.0,95
444,444,444,444,444,,2017-04-21 14:46:24,0,95,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约122米,距邱家溶 约400米",111.62658,28.948304999999998,0.0,95
445,445,445,445,445,,2017-04-21 14:47:12,14,95,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约206米,距邱家溶 约320米",111.62673999999998,28.949057,85.05561925130756,95
446,446,446,446,446,,2017-04-21 14:48:00,30,96,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距邱家溶 约249米,距东风驾校培训基地 约459米",111.62846,28.951,273.288754921843,96
447,447,447,447,447,,2017-04-21 14:48:48,28,96,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X052,距邱家溶 约455米,距龙湾头 约495米",111.629875,28.95432000000001,394.00457939685964,96
448,448,448,448,448,,2017-04-21 14:49:36,33,96,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X052,距花园坑 约444米,距龙湾头 约820米",111.63228000000001,28.957516,425.49716261483076,96
449,449,449,449,449,,2017-04-21 14:52:00,0,97,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德鼎力斗车厂 约395米,距万程斗车厂 约558米",111.64316000000001,28.966590000000004,1462.3551708601726,97
450,450,450,450,450,,2017-04-21 14:52:49,0,97,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德鼎力斗车厂 约395米,距万程斗车厂 约558米",111.64316000000001,28.966590000000004,0.0,97
451,451,451,451,451,,2017-04-21 14:53:36,22,97,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德鼎力斗车厂 约407米,距万程斗车厂 约560米",111.6438,28.96718,90.44666860184799,97
452,452,452,452,452,,2017-04-21 14:54:25,36,97,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德鼎力斗车厂 约667米,距万程斗车厂 约749米",111.64674,28.970074,430.5311302068148,97
453,453,453,453,453,,2017-04-21 14:55:12,34,98,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距腰堤 约855米",111.64863600000001,28.974005,474.42835598691397,98
454,454,454,454,454,,2017-04-21 14:56:33,32,98,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约633米",111.65073000000001,28.981026,806.836020909072,98
455,455,455,455,455,,2017-04-21 14:57:21,35,98,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约269米",111.65308,28.984901,487.7588142285605,98
456,456,456,456,456,,2017-04-21 14:58:09,13,98,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约373米,距芮家河 约700米",111.655075,28.986944,298.76603582815517,98
457,457,457,457,457,,2017-04-21 15:02:45,0,98,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约432米,距芮家河 约645米",111.655685,28.986922999999997,59.3780115723541,98
458,458,458,458,458,,2017-04-21 15:06:01,0,98,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约432米,距芮家河 约645米",111.655685,28.986922999999997,0.0,98
459,459,459,459,459,,2017-04-21 15:09:17,0,98,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约432米,距芮家河 约645米",111.655685,28.986922999999997,0.0,98
460,460,460,460,460,,2017-04-21 15:12:33,0,98,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约432米,距芮家河 约645米",111.655685,28.986922999999997,0.0,98
461,461,461,461,461,,2017-04-21 15:15:50,0,98,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约432米,距芮家河 约645米",111.655685,28.986922999999997,0.0,98
462,462,462,462,462,,2017-04-21 15:18:09,0,98,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约432米,距芮家河 约645米",111.655685,28.986922999999997,0.0,98
463,463,463,463,463,,2017-04-21 15:18:57,17,98,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约523米,距芮家河 约562米",111.65661000000001,28.986944,90.00107269899875,98
464,464,464,464,464,,2017-04-21 15:19:45,17,98,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约409米,距万嘉物流 约560米",111.658394,28.986965,173.53769005111798,98
465,465,465,465,465,,2017-04-21 15:20:33,30,99,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约268米,距万嘉物流 约591米",111.65913,28.989502,291.0432046728466,99
466,466,466,466,466,,2017-04-21 15:21:21,33,99,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约537米,距陈家巷 约572米",111.6595,28.993467,442.3547445731709,99
467,467,467,467,467,,2017-04-21 15:27:34,20,101,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约353米,距西站村 约473米",111.6586,29.017027000000002,2621.217806408925,101
468,468,468,468,468,,2017-04-21 15:28:22,22,101,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白毛溃 约543米,距金洲酒店 约557米",111.65697,29.0191,279.73995320809564,101
469,469,469,469,469,,2017-04-21 15:29:11,29,101,"ACC开,3D定位,天线正常","湖南省常德市武陵区沅安西路,距白毛溃 约255米,距青泥湾 约321米",111.6549,29.021659999999997,348.6295312858236,101
470,470,470,470,470,,2017-04-21 15:29:59,31,102,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白毛溃 约331米,距青泥湾 约335米",111.65243000000001,29.024738,418.11319229813085,102
471,471,471,471,471,,2017-04-21 15:30:47,41,102,"ACC开,3D定位,天线正常","湖南省常德市武陵区高泗路,距常德技师学院新校区 约216米,距张家园 约230米",111.64957,29.028349,488.41319132681116,102
472,472,472,472,472,,2017-04-21 15:31:36,42,102,"ACC开,3D定位,天线正常","湖南省常德市武陵区高泗路,距湖南幼儿师范高等专科学校-南门 约191米,距湖南幼儿师范高等专科学校新校区 约301米",111.64628,29.03248,559.7464452223941,102
473,473,473,473,473,,2017-04-21 15:32:24,18,102,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市职业技术学院-基础医学系 约553米,距湖南幼儿师范高等专科学校-南门 约577米",111.64414,29.035486,393.7144672145352,102
474,474,474,474,474,,2017-04-21 15:33:12,27,102,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市职业技术学院-基础医学系 约300米,距常德市农业科学研究所 约482米",111.64376999999999,29.038216,305.68635335424955,102
475,475,475,475,475,,2017-04-21 15:34:00,0,102,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约201米,距常德爱情公寓 约366米",111.6438,29.04079,286.2310043350037,102
476,476,476,476,476,,2017-04-21 15:34:48,21,102,"ACC开,3D定位,天线正常","湖南省常德市武陵区励志路,距常德职院驾校-北门 约223米,距常德微爱情侣宾馆 约256米",111.64376000000001,29.042719,214.5305613011489,102
477,477,477,477,477,,2017-04-21 15:35:36,29,102,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德职业技术学院-北门 约88米,距常德微爱情侣宾馆 约93米",111.645676,29.044103999999997,241.6818101933477,102
478,478,478,478,478,,2017-04-21 15:36:24,29,102,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距教科缘休闲养生馆 约100米,距华华超市 约117米",111.64976499999999,29.044043,397.5573873256581,102
479,479,479,479,479,,2017-04-21 15:37:12,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距爱民中西医门诊 约38米,距百花幼儿园-南门 约58米",111.65205,29.044056,222.1339807273092,103
480,480,480,480,480,,2017-04-21 15:38:00,19,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距武陵区护城乡岩坪村卫生室 约79米,距亦冕居 约129米",111.654495,29.044065000000003,237.68526874401286,103
481,481,481,481,481,,2017-04-21 15:38:48,14,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距武陵区护城乡岩坪村卫生室 约160米,距亦冕居 约197米",111.65538000000001,29.044062,86.03319976892831,103
482,482,482,482,482,,2017-04-21 15:39:36,21,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民西路3762号,距锦德市场 约59米,距湖南常德路桥建设有限公司-北门 约76米",111.65803500000001,29.044058000000003,258.09805113417997,103
483,483,483,483,483,,2017-04-21 15:40:24,18,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3582,距常德市残疾儿童康复院 约63米,距常德市残疾人托管中心-南门 约71米",111.66055,29.044052,244.4889201674076,103
484,484,484,484,484,,2017-04-21 15:41:12,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3542,距常德兴隆装饰城东门 约101米,距常德市皮肤病性病防治所(景福公寓西) 约122米",111.66169,29.044067,110.83414894406849,103
485,485,485,485,485,,2017-04-21 15:42:00,14,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3530,距常德市皮肤病性病防治所(景福公寓西) 约65米,距景福公寓 约70米",111.662605,29.044052,88.96455091657091,103
486,486,486,486,486,,2017-04-21 15:42:48,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区高车路45,距湘降汽车维修中心 约30米,距梅桂苑 约44米",111.66398000000001,29.044034999999997,133.67978768580386,103
487,487,487,487,487,,2017-04-21 15:43:35,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区高车路45,距湘降汽车维修中心 约30米,距梅桂苑 约44米",111.66398000000001,29.044034999999997,0.0,103
488,488,488,488,488,,2017-04-21 15:45:12,9,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区高车路39,距湘降汽车维修中心 约26米,距中国一汽特约维修服务中心 约44米",111.66396,29.043707,36.52377235175754,103
489,489,489,489,489,,2017-04-21 15:46:16,12,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约143米,距常德博安中国一汽特约维修服务中心 约143米",111.66405,29.042028000000002,186.9014397626758,103
490,490,490,490,490,,2017-04-21 15:47:05,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约158米,距中国一汽特约维修服务中心 约158米",111.66406,29.041892999999998,15.042781388880933,103
491,491,491,491,491,,2017-04-21 15:49:27,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约158米,距中国一汽特约维修服务中心 约158米",111.66406,29.041892999999998,0.0,103
492,492,492,492,492,,2017-04-21 15:50:17,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约158米,距中国一汽特约维修服务中心 约158米",111.66406,29.041892999999998,0.0,103
493,493,493,493,493,,2017-04-21 15:51:05,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约158米,距中国一汽特约维修服务中心 约158米",111.66406,29.041892999999998,0.0,103
494,494,494,494,494,,2017-04-21 15:51:58,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约158米,距中国一汽特约维修服务中心 约158米",111.66406,29.041892999999998,0.0,103
495,495,495,495,495,,2017-04-21 15:53:09,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约158米,距中国一汽特约维修服务中心 约158米",111.66406,29.041892999999998,0.0,103
496,496,496,496,496,,2017-04-21 15:53:57,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约158米,距中国一汽特约维修服务中心 约158米",111.66406,29.041892999999998,0.0,103
497,497,497,497,497,,2017-04-21 15:54:45,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约158米,距中国一汽特约维修服务中心 约158米",111.66406,29.041892999999998,0.0,103
498,498,498,498,498,,2017-04-21 15:55:41,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约158米,距中国一汽特约维修服务中心 约158米",111.66406,29.041892999999998,0.0,103
499,499,499,499,499,,2017-04-21 15:56:29,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约158米,距中国一汽特约维修服务中心 约158米",111.66406,29.041892999999998,0.0,103
500,500,500,500,500,,2017-04-21 15:57:17,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约158米,距中国一汽特约维修服务中心 约158米",111.66406,29.041892999999998,0.0,103
501,501,501,501,501,,2017-04-21 15:58:05,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约158米,距中国一汽特约维修服务中心 约158米",111.66406,29.041892999999998,0.0,103
502,502,502,502,502,,2017-04-21 15:58:53,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约158米,距中国一汽特约维修服务中心 约158米",111.66406,29.041892999999998,0.0,103
503,503,503,503,503,,2017-04-21 15:59:43,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约158米,距中国一汽特约维修服务中心 约158米",111.66406,29.041892999999998,0.0,103
504,504,504,504,504,,2017-04-21 16:01:26,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约158米,距中国一汽特约维修服务中心 约158米",111.66406,29.041892999999998,0.0,103
505,505,505,505,505,,2017-04-21 16:04:41,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约158米,距中国一汽特约维修服务中心 约158米",111.66406,29.041892999999998,0.0,103
506,506,506,506,506,,2017-04-21 16:05:45,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约158米,距中国一汽特约维修服务中心 约158米",111.66406,29.041892999999998,0.0,103
507,507,507,507,507,,2017-04-21 16:09:02,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约158米,距中国一汽特约维修服务中心 约158米",111.66406,29.041892999999998,0.0,103
508,508,508,508,508,,2017-04-21 16:12:18,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约158米,距中国一汽特约维修服务中心 约158米",111.66406,29.041892999999998,0.0,103
