Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
385,385,385,385,385,,2017-04-18 18:52:35,0,141,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G319(厦成线),距新寨湾 约237米,距吉首武陵江山新型墙体材料有限公司 约351米",109.79858,28.262787,264.3287537558102,141
386,386,386,386,386,,2017-04-18 18:53:07,56,141,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G319(厦成线),距新寨湾 约515米,距吉首武陵江山新型墙体材料有限公司 约538米",109.79113999999998,28.262822999999997,728.6768169258003,141
387,387,387,387,387,,2017-04-18 18:53:39,61,142,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距小溪 约651米,距望儿桥 约777米",109.78578999999999,28.263246999999996,526.0891165752739,142
388,388,388,388,388,,2017-04-18 18:54:11,67,142,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距四方冲 约536米,距小溪 约538米",109.77993000000001,28.263759999999998,576.746366219455,142
389,389,389,389,389,,2017-04-18 18:54:43,54,142,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距四方冲 约319米,距中岩村 约600米",109.77436999999999,28.264265,547.4220940740013,142
390,390,390,390,390,,2017-04-18 18:57:07,16,143,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G56(常吉高速),距七房桥 约675米",109.76422,28.26745,1055.2563302279289,143
391,391,391,391,391,,2017-04-18 18:57:39,25,143,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G56(常吉高速),距七房桥 约514米",109.76276399999999,28.268162,163.09699951069211,143
392,392,392,392,392,,2017-04-18 18:58:12,0,143,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G56(常吉高速),距七房桥 约514米",109.76276399999999,28.268162,0.0,143
393,393,393,393,393,,2017-04-18 18:58:43,55,144,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G56(常吉高速),距七房桥 约227米,距瓦窑坪 约675米",109.75603000000001,28.268179999999997,659.4907475205761,144
394,394,394,394,394,,2017-04-18 18:59:15,62,144,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G56(常吉高速),距瓦窑坪 约233米,距大湾 约351米",109.75125,28.265984999999997,527.9364329887659,144
395,395,395,395,395,,2017-04-18 18:59:47,57,144,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G56(常吉高速),距小庄村 约87米,距吉庄村 约153米",109.74589499999999,28.26662,529.1777623576208,144
396,396,396,396,396,,2017-04-18 19:01:08,50,145,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市溶江路,距青树坳 约230米,距撮谷坨 约641米",109.732956,28.265514000000003,1273.1470781116366,145
397,397,397,397,397,,2017-04-18 19:01:39,30,146,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市溶江路,距青树坳 约492米,距撮谷坨 约656米",109.72953999999999,28.266657000000002,357.8778219316414,146
398,398,398,398,398,,2017-04-18 19:02:12,32,146,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市乾城大道,距土满坨 约442米,距撮谷坨 约599米",109.72745,28.265896,221.48748913867973,146
399,399,399,399,399,,2017-04-18 19:02:44,50,146,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市乾城大道,距土满坨 约388米,距撮谷坨 约395米",109.72582,28.262567999999998,403.02204069692567,146
400,400,400,400,400,,2017-04-18 19:03:15,56,146,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距撮谷坨 约612米,距王猫田 约667米",109.7235,28.258656,490.76584037301814,146
401,401,401,401,401,,2017-04-18 19:03:48,43,146,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市建新路,距王猫田 约500米,距洞坡湾 约612米",109.72013000000001,28.255713,464.79888095104,146
402,402,402,402,402,,2017-04-18 19:06:12,0,146,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市建新路,距王猫田 约500米,距洞坡湾 约612米",109.72013000000001,28.255713,0.0,146
403,403,403,403,403,,2017-04-18 19:06:43,34,146,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距田鸡凼 约357米,距湘西土家族苗族自治州地方税务局 约675米",109.71495,28.243095,1491.9846793330034,146
404,404,404,404,404,,2017-04-18 19:07:16,0,146,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距田鸡凼 约268米,距湘西土家族苗族自治州地方税务局 约726米",109.71423,28.241770000000002,163.3449405289221,146
405,405,405,405,405,,2017-04-18 19:07:48,0,146,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距田鸡凼 约268米,距湘西土家族苗族自治州地方税务局 约726米",109.71423,28.241770000000002,0.0,146
406,406,406,406,406,,2017-04-18 19:08:20,56,147,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市X047,距金坪村 约508米,距玉鸡岭 约512米",109.708176,28.233377,1105.7568799200183,147
407,407,407,407,407,,2017-04-18 19:08:52,51,148,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G56(包茂高速),距玉鸡岭 约36米,距杨家寨 约476米",109.70525,28.229876,483.44581003356836,148
408,408,408,408,408,,2017-04-18 19:09:24,59,148,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市G56(包茂高速),距猫儿坨 约335米,距玉鸡岭 约480米",109.70092,28.227558000000002,496.37721742585376,148
409,409,409,409,409,,2017-04-18 19:09:56,64,148,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距猫儿坨 约535米,距革腊坡 约577米",109.6955,28.225991999999998,558.830736259377,148
410,410,410,410,410,,2017-04-18 19:12:04,0,148,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距猫儿坨 约535米,距革腊坡 约577米",109.6955,28.225991999999998,0.0,148
411,411,411,411,411,,2017-04-18 19:12:36,54,148,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距优家购湘西吉首市家具建材软装体验馆 约339米,距海尔专卖店(国盛店) 约340米",109.67708,28.211823,2395.724743147061,148
412,412,412,412,412,,2017-04-18 19:13:08,64,149,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距下包垅 约169米,距湘西老村长土菜馆 约514米",109.67251,28.20944,520.324967915044,149
413,413,413,413,413,,2017-04-18 19:13:40,60,149,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距上包垅 约575米,距土苗情农庄 约574米",109.667984,28.206366999999997,559.8684775821122,149
414,414,414,414,414,,2017-04-18 19:14:12,0,149,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距上包垅 约575米,距土苗情农庄 约574米",109.667984,28.206366999999997,0.0,149
415,415,415,415,415,,2017-04-18 19:14:44,55,150,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县G209(呼北线),距竿子坪乡 约16米,距凤凰县竿子坪乡财政所 约9米",109.66476399999999,28.19831,949.8428867055292,150
416,416,416,416,416,,2017-04-18 19:15:16,0,150,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县G209(呼北线),距竿子坪乡 约16米,距凤凰县竿子坪乡财政所 约9米",109.66476399999999,28.19831,0.0,150
417,417,417,417,417,,2017-04-18 19:15:48,60,150,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距就狮坪 约147米,距塘子口 约237米",109.66416000000001,28.18913,1022.48571064078,150
418,418,418,418,418,,2017-04-18 19:17:08,22,151,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县G209(呼北线),距塘冲 约513米,距矮良子 约580米",109.65964,28.182545,855.8022970983858,151
419,419,419,419,419,,2017-04-18 19:17:41,26,151,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县G209(呼北线),距塘冲 约732米,距矮良子 约765米",109.65902,28.180621999999996,222.29545763736922,151
420,420,420,420,420,,2017-04-18 19:18:12,26,151,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县G209(呼北线),距官田垅 约838米,距红狮村 约856米",109.65880600000001,28.178713000000002,213.3052161752248,151
421,421,421,421,421,,2017-04-18 19:18:44,34,151,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县G209(呼北线),距红狮村 约585米,距官田垅 约639米",109.65865,28.176235,275.965356573454,151
422,422,422,422,422,,2017-04-18 19:19:16,31,151,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县G209(呼北线),距红狮村 约284米,距官田垅 约585米",109.65773,28.173640000000002,302.31423154049025,151
423,423,423,423,423,,2017-04-18 19:20:52,24,152,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县G209(呼北线),距狮子坡 约247米,距红狮村 约427米",109.65353999999999,28.168825,674.7930542417819,152
424,424,424,424,424,,2017-04-18 19:21:24,31,152,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县G209(呼北线),距狮子坡 约334米,距鱼洞村 约440米",109.65231000000001,28.166899,245.76995340019403,152
425,425,425,425,425,,2017-04-18 19:21:56,30,152,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县G209(呼北线),距鱼洞村 约219米,距狮子坡 约536米",109.65143,28.164488000000002,281.6284197778355,152
426,426,426,426,426,,2017-04-18 19:22:28,31,152,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县G209(呼北线),距鱼洞村 约219米,距矮梁子 约337米",109.650764,28.16225,257.27640205317925,152
427,427,427,427,427,,2017-04-18 19:23:00,46,153,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距矮梁子 约41米,距鱼洞村 约490米",109.64991,28.159382,329.71350345099023,153
428,428,428,428,428,,2017-04-18 19:23:32,59,153,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距炮台坡 约119米,距矮梁子 约467米",109.64863600000001,28.155283,472.59144847355714,153
429,429,429,429,429,,2017-04-18 19:24:05,60,153,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距长岭卡 约203米,距炮台坡 约453米",109.64647,28.150679999999998,554.1346025723091,153
430,430,430,430,430,,2017-04-18 19:24:36,66,154,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距龙滚村 约516米,距长岭卡 约537米",109.64573999999999,28.145777000000002,549.8674018381458,154
431,431,431,431,431,,2017-04-18 19:25:09,51,154,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距屋场 约356米,距龙滚村 约421米",109.64318999999999,28.141727000000003,515.0898809091401,154
432,432,432,432,432,,2017-04-18 19:25:40,65,154,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距大不卡 约356米,距湘州吉首市原州水电学校 约629米",109.639496,28.138609999999996,501.31668501337305,154
433,433,433,433,433,,2017-04-18 19:26:13,60,154,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距湘州吉首市原州水电学校 约381米,距沟田 约450米",109.63618999999998,28.134386,570.6947283454055,154
434,434,434,434,434,,2017-04-18 19:26:45,58,155,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距坪坡卡 约308米,距沟田 约645米",109.633026,28.130707,513.4308276034259,155
435,435,435,435,435,,2017-04-18 19:27:17,51,155,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县G209(呼北线),距坪坡卡 约193米,距锡坪村 约223米",109.630554,28.126776,499.8253773793341,155
436,436,436,436,436,,2017-04-18 19:27:49,0,155,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县G209(呼北线),距锡坪村 约95米,距吉卡 约370米",109.6299,28.124965999999997,211.2345390209483,155
437,437,437,437,437,,2017-04-18 19:28:21,57,156,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距三角岩 约60米,距吉卡 约599米",109.62668000000001,28.119740000000004,661.3617874767788,156
438,438,438,438,438,,2017-04-18 19:28:53,55,156,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县G209(呼北线),距康成农庄 约197米,距西门峡漂流起漂点 约294米",109.6236,28.116446999999997,474.6764370257014,156
439,439,439,439,439,,2017-04-18 19:29:25,54,156,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县G209(呼北线),距君洋大酒店 约326米,距凤凰少林武术学校北区-北门 约337米",109.62133999999999,28.11255,486.7246790057273,156
440,440,440,440,440,,2017-04-18 19:29:57,47,156,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距联欢村 约105米,距吉信中心医院 约327米",109.6193,28.108843,458.193145133236,156
441,441,441,441,441,,2017-04-18 19:30:29,49,156,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县三潭路,距吉信完小 约320米,距吉信村 约323米",109.61738600000001,28.105434000000002,423.00289510125185,156
442,442,442,442,442,,2017-04-18 19:31:01,50,157,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县G209(呼北线),距吉信村 约329米,距澎水井 约481米",109.61594,28.101566,452.8843426595929,157
443,443,443,443,443,,2017-04-18 19:33:25,47,158,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距碉上 约515米,距凤凰县育英民族学校-西南门 约533米",109.61345,28.089484999999996,1365.3722052151888,158
444,444,444,444,444,,2017-04-18 19:33:57,61,158,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距碉上 约328米,距凤凰县育英民族学校-西南门 约509米",109.61055,28.085859999999997,493.3648485445506,158
445,445,445,445,445,,2017-04-18 19:34:29,66,158,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县G209(呼北线),距中意大酒店 约67米,距牛文新养殖场 约155米",109.60781000000001,28.08131400000001,572.5189129002158,158
446,446,446,446,446,,2017-04-18 19:35:01,53,159,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县G209(呼北线),距牛文新养殖场 约343米,距靖疆营 约490米",109.60643,28.076998,498.64934439950514,159
447,447,447,447,447,,2017-04-18 19:35:33,60,159,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县G209(呼北线),距靖疆营 约756米,距牛文新养殖场 约862米",109.604904,28.072521000000002,519.8466532787098,159
448,448,448,448,448,,2017-04-18 19:36:05,56,159,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县G209(呼北线),距油菜村 约391米,距高坝 约646米",109.60231999999999,28.06839,524.6682918155078,159
449,449,449,449,449,,2017-04-18 19:36:37,50,159,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县G209(呼北线),距油菜村 约196米,距鱼场 约456米",109.6009,28.064325,472.99447521699904,159
450,450,450,450,450,,2017-04-18 19:37:09,36,160,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县G209(呼北线),距高坡营 约297米,距鱼场 约311米",109.60084499999999,28.060917,378.99127120910265,160
451,451,451,451,451,,2017-04-18 19:39:33,30,161,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距都溶 约388米,距付家坝 约802米",109.599075,28.049143,1320.6820245775707,161
452,452,452,452,452,,2017-04-18 19:40:05,28,161,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距都溶 约608米,距长湾 约639米",109.59946399999998,28.046915000000002,250.66657422232345,161
453,453,453,453,453,,2017-04-18 19:40:38,38,161,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距长湾 约466米,距付家坝 约543米",109.59996000000001,28.04417,309.0874522379102,161
454,454,454,454,454,,2017-04-18 19:41:09,45,161,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距小黄土村 约338米,距长湾 约499米",109.60068000000001,28.040885999999997,371.9384904729371,161
455,455,455,455,455,,2017-04-18 19:41:41,50,162,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距小黄土村 约150米,距定岭卡 约525米",109.60138,28.037094,427.2118834902988,162
456,456,456,456,456,,2017-04-18 19:42:14,68,162,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距青瓦村 约342米,距定岭卡 约396米",109.60188000000001,28.032142999999998,552.709755887966,162
457,457,457,457,457,,2017-04-18 19:42:45,58,162,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县G209(呼北线),距青吉哨 约195米,距青瓦村 约314米",109.601555,28.027262,543.6798361327088,162
458,458,458,458,458,,2017-04-18 19:43:18,52,162,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县G209(呼北线),距青吉哨 约305米,距杉木垅 约464米",109.60136999999999,28.022859999999998,489.8174773790657,162
459,459,459,459,459,,2017-04-18 19:43:50,34,163,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县G209(呼北线),距杉木垅 约398米,距青吉哨 约697米",109.60246000000001,28.019271999999997,413.06571997520285,163
460,460,460,460,460,,2017-04-18 19:44:22,0,163,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县G209(呼北线),距杉木垅 约480米,距三角洞 约777米",109.603,28.018076,143.16415683306954,163
461,461,461,461,461,,2017-04-18 19:44:54,0,163,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县G209(呼北线),距杉木垅 约480米,距三角洞 约777米",109.603,28.018076,0.0,163
462,462,462,462,462,,2017-04-18 19:47:02,0,163,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县G209(呼北线),距杉木垅 约480米,距三角洞 约777米",109.603,28.018076,0.0,163
463,463,463,463,463,,2017-04-18 19:47:34,60,163,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距尧头坡 约111米,距关音坳 约201米",109.61031000000001,27.995365000000003,2625.341399505255,163
464,464,464,464,464,,2017-04-18 19:48:06,60,163,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县G56(凤大高速),距小尧 约227米,距关音坳 约420米",109.61,27.990703999999997,519.173286106329,163
465,465,465,465,465,,2017-04-18 19:48:38,59,163,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距塘家湾 约340米,距苗歌寨风味楼 约369米",109.61016000000001,27.985865000000004,538.3023141614439,163
466,466,466,466,466,,2017-04-18 19:49:10,60,163,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距四方井 约344米,距苗歌寨风味楼 约380米",109.61288,27.981895,515.9546748822503,163
467,467,467,467,467,,2017-04-18 19:49:42,58,164,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距关岩屋村 约164米,距杨柳湾 约355米",109.61700400000001,27.9796,478.66418408307015,164
468,468,468,468,468,,2017-04-18 19:50:14,65,164,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距太阳冲 约483米,距关岩屋村 约557米",109.62253999999999,27.978286999999998,562.8912974859591,164
469,469,469,469,469,,2017-04-18 19:50:46,69,164,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距太阳冲 约164米",109.6265,27.974752000000002,552.9300182922393,164
470,470,470,470,470,,2017-04-18 19:51:18,63,165,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距太阳冲 约690米,距倒车 约860米",109.62971,27.969942,620.8357346781572,165
471,471,471,471,471,,2017-04-18 19:51:50,60,165,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距倒车 约374米,距新龙坡 约489米",109.63418,27.967136,538.5765432722271,165
472,472,472,472,472,,2017-04-18 19:52:22,0,165,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县X047,距倒车 约250米,距新龙坡 约379米",109.63632,27.965892999999998,251.54448827768368,165
473,473,473,473,473,,2017-04-18 19:52:54,25,165,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距新龙坡 约512米,距倒车 约565米",109.64091,27.964111,492.41728747365545,165
474,474,474,474,474,,2017-04-18 19:53:27,24,165,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距新龙坡 约662米,距倒车 约748米",109.64276000000001,27.963459999999998,195.58208479113563,165
475,475,475,475,475,,2017-04-18 19:53:59,20,165,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距报木山 约728米,距新龙坡 约854米",109.6448,27.962696,217.62121966117053,165
476,476,476,476,476,,2017-04-18 19:54:31,28,165,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距报木山 约760米",109.64695,27.962172999999996,219.0211529586703,165
477,477,477,477,477,,2017-04-18 19:55:03,46,166,"ACC开,3D定位,天线正常",湖南省湘西土家族苗族自治州凤凰县,109.65038,27.962126,336.91420011056374,166
478,478,478,478,478,,2017-04-18 19:55:34,38,166,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距黄泥田 约629米",109.65359,27.96048,364.54562753400864,166
479,479,479,479,479,,2017-04-18 19:56:06,41,166,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距黄泥田 约448米,距野鸡寨 约853米",109.65661999999999,27.959296999999996,325.37080060268914,166
480,480,480,480,480,,2017-04-18 19:56:38,49,166,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距黄泥田 约455米,距野鸡寨 约696米",109.66011999999999,27.95735,406.25408160957085,166
481,481,481,481,481,,2017-04-18 19:57:11,0,166,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距黄泥田 约455米,距野鸡寨 约696米",109.66011999999999,27.95735,0.0,166
482,482,482,482,482,,2017-04-18 19:57:42,66,167,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距塘坳 约728米,距牛冲口 约856米",109.66701,27.950626,1008.4655108779483,167
483,483,483,483,483,,2017-04-18 19:58:14,74,168,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距牛冲口 约464米,距岩板塘 约716米",109.67095,27.946606,591.2617900523462,168
484,484,484,484,484,,2017-04-18 19:58:46,71,168,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距上开召 约359米,距牛冲口 约534米",109.67703,27.943686,679.7885389337786,168
485,485,485,485,485,,2017-04-18 19:59:19,52,168,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距上开召 约293米",109.68088999999999,27.940592,511.99241047541057,168
486,486,486,486,486,,2017-04-18 19:59:51,43,168,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距上开召 约564米,距青山坳 约587米",109.68220500000001,27.937171999999997,401.6286659623955,168
487,487,487,487,487,,2017-04-18 20:00:23,0,168,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距青山坳 约456米,距上开召 约722米",109.68271000000001,27.935612,180.41898771354263,168
488,488,488,488,488,,2017-04-18 20:00:55,64,169,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距青山坳 约560米",109.685,27.929688,696.0773531537355,169
489,489,489,489,489,,2017-04-18 20:01:27,69,169,"ACC开,3D定位,天线正常",湖南省怀化市麻阳苗族自治县,109.686295,27.924197999999997,623.5781628997364,169
490,490,490,490,490,,2017-04-18 20:01:59,67,169,"ACC开,3D定位,天线正常",湖南省怀化市麻阳苗族自治县,109.69063999999999,27.920214,615.2164658883147,169
491,491,491,491,491,,2017-04-18 20:02:31,62,170,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距坪坳 约747米",109.69493999999999,27.916520000000002,589.2520464867624,170
492,492,492,492,492,,2017-04-18 20:03:03,62,170,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距炭窑 约858米",109.69705,27.911678000000002,576.9442770508433,170
493,493,493,493,493,,2017-04-18 20:03:35,63,170,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县G209(呼北线),距茶脑 约433米,距林山坳 约877米",109.69878999999999,27.90687800000001,560.45274395058,170
494,494,494,494,494,,2017-04-18 20:04:07,64,170,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距茶脑 约364米,距跃马寨村 约642米",109.70178,27.902807,539.6686664739228,170
495,495,495,495,495,,2017-04-18 20:05:27,0,170,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距茶脑 约364米,距跃马寨村 约642米",109.70178,27.902807,0.0,170
496,496,496,496,496,,2017-04-18 20:05:59,68,170,"ACC开,3D定位,天线正常",湖南省怀化市麻阳苗族自治县G209(呼北线),109.71678999999999,27.891890999999998,1910.2799106583102,170
497,497,497,497,497,,2017-04-18 20:08:23,62,173,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距高公冲村 约114米,距庵堂坳 约549米",109.73104,27.873608,2468.728496821343,173
498,498,498,498,498,,2017-04-18 20:08:55,0,173,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县G209(呼北线),距高公冲村 约276米,距罗耳亭 约488米",109.73305,27.872013,265.50016182600467,173
499,499,499,499,499,,2017-04-18 20:09:27,0,173,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县G209(呼北线),距高公冲村 约276米,距罗耳亭 约488米",109.73305,27.872013,0.0,173
500,500,500,500,500,,2017-04-18 20:09:59,0,173,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县G209(呼北线),距高公冲村 约276米,距罗耳亭 约488米",109.73305,27.872013,0.0,173
501,501,501,501,501,,2017-04-18 20:10:31,63,173,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距岩门镇 约480米,距晓爱超市 约488米",109.74683999999999,27.86048,1866.053606958852,173
502,502,502,502,502,,2017-04-18 20:11:03,65,173,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县X089,距岩门镇 约109米,距中国邮政储蓄银行(岩门邮政支局) 约110米",109.75148999999999,27.857135999999997,589.263244074222,173
503,503,503,503,503,,2017-04-18 20:11:35,69,174,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县G209(呼北线),距麻阳万兴沥青混凝土有限公司 约364米,距江口溪 约432米",109.754745,27.85247,609.584603086802,174
504,504,504,504,504,,2017-04-18 20:12:07,61,174,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距麻阳万兴沥青混凝土有限公司 约213米,距麻沙溪 约775米",109.75623999999999,27.847486,573.3561474243237,174
505,505,505,505,505,,2017-04-18 20:12:39,59,174,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距麻阳万兴沥青混凝土有限公司 约732米",109.75886499999999,27.843420000000002,520.5978018091117,174
506,506,506,506,506,,2017-04-18 20:13:12,67,174,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距大路坳村 约502米,距大路坳村村民委员会 约628米",109.76398999999999,27.84078,583.1764576545248,174
507,507,507,507,507,,2017-04-18 20:13:43,67,175,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距大路坳村 约80米,距大路坳村村民委员会 约115米",109.76965,27.839275,581.1353186633662,175
