Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
229,229,229,229,229,,2017-10-05 11:20:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,0
230,230,230,230,230,,2017-10-05 11:21:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,0
231,231,231,231,231,,2017-10-05 11:22:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,0
232,232,232,232,232,,2017-10-05 11:23:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,0
233,233,233,233,233,,2017-10-05 11:24:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,0
234,234,234,234,234,,2017-10-05 11:24:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,0
235,235,235,235,235,,2017-10-05 11:25:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,0
236,236,236,236,236,,2017-10-05 11:27:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,0
237,237,237,237,237,,2017-10-05 11:28:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,0
238,238,238,238,238,,2017-10-05 11:28:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,0
239,239,239,239,239,,2017-10-05 11:29:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,0
240,240,240,240,240,,2017-10-05 11:30:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,0
241,241,241,241,241,,2017-10-05 11:31:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,0
242,242,242,242,242,,2017-10-05 11:33:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,0
243,243,243,243,243,,2017-10-05 11:34:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,0
244,244,244,244,244,,2017-10-05 11:35:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,0
245,245,245,245,245,,2017-10-05 11:35:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,0
246,246,246,246,246,,2017-10-05 11:36:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,0
247,247,247,247,247,,2017-10-05 11:37:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,0
248,248,248,248,248,,2017-10-05 11:38:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,0
249,249,249,249,249,,2017-10-05 11:39:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,0
250,250,250,250,250,,2017-10-05 11:40:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,0
251,251,251,251,251,,2017-10-05 11:41:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,0
252,252,252,252,252,,2017-10-05 11:42:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,0
253,253,253,253,253,,2017-10-05 11:43:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,0
254,254,254,254,254,,2017-10-05 11:44:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,0
255,255,255,255,255,,2017-10-05 11:44:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,0
256,256,256,256,256,,2017-10-05 11:45:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,0
257,257,257,257,257,,2017-10-05 11:46:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,0
258,258,258,258,258,,2017-10-05 11:47:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,0
259,259,259,259,259,,2017-10-05 11:48:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,0
260,260,260,260,260,,2017-10-05 11:48:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,0
261,261,261,261,261,,2017-10-05 11:51:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,0
262,262,262,262,262,,2017-10-05 11:51:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,0
263,263,263,263,263,,2017-10-05 11:55:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,0
264,264,264,264,264,,2017-10-05 11:58:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,0
265,265,265,265,265,,2017-10-05 12:01:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,0
266,266,266,266,266,,2017-10-05 12:05:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,0
267,267,267,267,267,,2017-10-05 12:06:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距兴湘国际商务大酒店 约80米,距中国工商银行(马王堆支行) 约108米",113.03006,28.20505,0.0,0
268,268,268,268,268,,2017-10-05 12:06:00,8,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距兴湘国际商务大酒店 约61米,距长沙市公共卫生检测检验中心 约106米",113.030495,28.205456,62.089467574468834,0
269,269,269,269,269,,2017-10-05 12:07:00,12,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约70米,距大有商住楼 约100米",113.03016,28.205162,46.32873760424868,0
270,270,270,270,270,,2017-10-05 12:08:00,13,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区纬二路82号,距国策大厦 约30米,距龚得包(紫薇创业店) 约10米",113.0294,28.206463,162.7089080442765,0
271,271,271,271,271,,2017-10-05 12:09:00,30,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区凌霄路42号,距紫薇公寓 约26米,距中国邮政储蓄银行(凌宵路邮局营业部) 约102米",113.02942,28.207764,144.67807822062622,0
272,272,272,272,272,,2017-10-05 12:10:00,22,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路217号,距长沙哆唻咪快捷酒店 约52米,距咿呀孕婴童连锁(火星店) 约50米",113.02961,28.211142,376.07810940335264,0
273,273,273,273,273,,2017-10-05 12:10:00,37,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区朝霞巷10号,距长沙市实验中学 约87米,距马王堆汉墓 约193米",113.032,28.212265,265.3982531276479,0
274,274,274,274,274,,2017-10-05 12:11:00,35,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区万家丽中路,距湖南省马王堆医院 约183米,距湖南省马王堆疗养院-图书室 约83米",113.036224,28.212366,414.04231009541,0
275,275,275,275,275,,2017-10-05 12:13:00,0,1,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区古曲北路,距红橡华园 约96米,距大同古汉城小学 约105米",113.0461,28.21314000000001,971.5186773201532,1
276,276,276,276,276,,2017-10-05 12:14:00,30,1,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区浏阳河大道,距红橡国际广场 约152米,距红橡华园 约240米",113.04829,28.213507,218.43171192109784,1
277,277,277,277,277,,2017-10-05 12:14:00,36,1,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区滨河路,距东屯小学 约127米,距辉煌国际城-二期 约115米",113.05161,28.213837,327.370118560611,1
278,278,278,278,278,,2017-10-05 12:15:00,0,1,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区农园路,距东屯小学 约58米,距湘龙教育西龙中心幼儿园 约150米",113.053,28.213894,136.34500665664936,1
279,279,279,279,279,,2017-10-05 12:16:00,37,1,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区高家坡路,距西龙苑B区7栋 约106米,距西龙中心幼儿园 约143米",113.0531,28.21583,215.49655412626015,1
280,280,280,280,280,,2017-10-05 12:17:00,33,2,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区西龙路,距西龙苑安置小区 约457米,距西龙苑B区7栋 约372米",113.05409,28.218586,321.43901037076307,2
281,281,281,281,281,,2017-10-05 12:18:00,25,2,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区西龙路,距双扬石材大市场 约433米,距西龙苑安置小区 约489米",113.05856,28.218897,439.33115153040654,2
282,282,282,282,282,,2017-10-05 12:18:00,37,2,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区双杨路,距铁马驾校 约709米,距长沙市城建职业技术学校 约658米",113.05907,28.223124,472.6702522561027,2
283,283,283,283,283,,2017-10-05 12:24:00,20,3,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距湖南月湖大市场B区-15栋 约478米,距湖南月湖大市场B区-12栋 约496米",113.054924,28.229473,814.4923865611875,3
284,284,284,284,284,,2017-10-05 12:25:00,33,3,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距铁马驾校 约599米,距长沙市城建职业技术学校 约698米",113.05808,28.227358,388.47144892241346,3
285,285,285,285,285,,2017-10-05 12:26:00,33,3,"ACC开,3D定位,天线正常","湖南省长沙市开福区双杨路,距铁马驾校 约149米,距银盘鑫城 约215米",113.06296,28.226845,481.4930413639692,3
286,286,286,286,286,,2017-10-05 12:27:00,32,3,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距银盘鑫城 约216米,距铁马驾校 约319米",113.06735,28.22704,430.6428256503506,3
287,287,287,287,287,,2017-10-05 12:28:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市长沙县京珠西辅道,距长沙县公安局巡逻警察大队 约89米,距长沙县交警大队 约99米",113.07033,28.22713,292.12731466623785,3
288,288,288,288,288,,2017-10-05 12:29:00,32,3,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东升南路6,距国家电力湖南省电力公司星沙培训中心 约33米,距湖南省电力公司超高压管理局星沙分局 约33米",113.0727,28.22721,232.36322683011426,3
289,289,289,289,289,,2017-10-05 12:29:00,32,3,"ACC开,3D定位,天线正常","湖南省长沙市长沙县泰瑞路7号,距朝阳坡 约226米,距长沙云龙汽车服务有限公司 约193米",113.07659,28.227419,381.8172449986048,3
290,290,290,290,290,,2017-10-05 12:30:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路5号,距同乐汽修 约36米,距长沙云龙汽车服务有限公司 约89米",113.07941,28.227575,276.82331883622555,3
291,291,291,291,291,,2017-10-05 12:31:00,0,3,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路5号,距同乐汽修 约30米,距长沙云龙汽车服务有限公司 约96米",113.079475,28.227589,6.5556504468137335,3
292,292,292,292,292,,2017-10-05 12:33:00,7,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路15号,距长沙锐博科技园 约110米,距星沙·年轮骨科医院 约314米",113.08031,28.232462,547.9938795846351,4
293,293,293,293,293,,2017-10-05 12:34:00,14,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约162米,距长沙紫鑫四季酒店 约175米",113.08246,28.23245,210.6329118249285,4
294,294,294,294,294,,2017-10-05 12:34:00,0,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约137米,距长沙紫鑫四季酒店 约151米",113.08271,28.232435,24.548439271827604,4
295,295,295,295,295,,2017-10-05 12:35:00,12,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路10号,距八田日 约164米,距MC影城（星都店） 约165米",113.08272,28.233763,147.6703208195691,4
296,296,296,296,296,,2017-10-05 12:36:00,0,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约198米,距MC影城（星都店） 约192米",113.082214,28.234322,79.50381002540335,4
297,297,297,297,297,,2017-10-05 12:38:00,0,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约198米,距MC影城（星都店） 约192米",113.082214,28.234322,0.0,4
298,298,298,298,298,,2017-10-05 12:39:00,0,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约198米,距MC影城（星都店） 约192米",113.082214,28.234322,0.0,4
299,299,299,299,299,,2017-10-05 12:40:00,0,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约198米,距MC影城（星都店） 约192米",113.082214,28.234322,0.0,4
300,300,300,300,300,,2017-10-05 12:41:00,9,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约211米,距MC影城（星都店） 约203米",113.082085,28.234415,16.329283641354834,4
301,301,301,301,301,,2017-10-05 12:42:00,0,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约215米,距MC影城（星都店） 约207米",113.08204,28.234425,4.546499365763799,4
302,302,302,302,302,,2017-10-05 12:42:00,0,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约215米,距MC影城（星都店） 约207米",113.08204,28.234425,0.0,4
303,303,303,303,303,,2017-10-05 12:46:00,0,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约215米,距MC影城（星都店） 约207米",113.08204,28.234425,0.0,4
304,304,304,304,304,,2017-10-05 12:49:00,0,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约215米,距MC影城（星都店） 约207米",113.08204,28.234425,0.0,4
305,305,305,305,305,,2017-10-05 12:52:00,0,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约215米,距MC影城（星都店） 约207米",113.08204,28.234425,0.0,4
306,306,306,306,306,,2017-10-05 12:55:00,0,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约215米,距MC影城（星都店） 约207米",113.08204,28.234425,0.0,4
307,307,307,307,307,,2017-10-05 12:59:00,0,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约215米,距MC影城（星都店） 约207米",113.08204,28.234425,0.0,4
308,308,308,308,308,,2017-10-05 13:02:00,0,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约215米,距MC影城（星都店） 约207米",113.08204,28.234425,0.0,4
309,309,309,309,309,,2017-10-05 13:05:00,0,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约215米,距MC影城（星都店） 约207米",113.08204,28.234425,0.0,4
310,310,310,310,310,,2017-10-05 13:08:00,0,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约215米,距MC影城（星都店） 约207米",113.08204,28.234425,0.0,4
311,311,311,311,311,,2017-10-05 13:12:00,0,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约215米,距MC影城（星都店） 约207米",113.08204,28.234425,0.0,4
312,312,312,312,312,,2017-10-05 13:15:00,0,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约215米,距MC影城（星都店） 约207米",113.08204,28.234425,0.0,4
313,313,313,313,313,,2017-10-05 13:18:00,0,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约215米,距MC影城（星都店） 约207米",113.08204,28.234425,0.0,4
314,314,314,314,314,,2017-10-05 13:22:00,0,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约215米,距MC影城（星都店） 约207米",113.08204,28.234425,0.0,4
315,315,315,315,315,,2017-10-05 13:25:00,0,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约215米,距MC影城（星都店） 约207米",113.08204,28.234425,0.0,4
316,316,316,316,316,,2017-10-05 13:28:00,0,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约215米,距MC影城（星都店） 约207米",113.08204,28.234425,0.0,4
317,317,317,317,317,,2017-10-05 13:31:00,0,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约215米,距MC影城（星都店） 约207米",113.08204,28.234425,0.0,4
318,318,318,318,318,,2017-10-05 13:35:00,0,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约215米,距MC影城（星都店） 约207米",113.08204,28.234425,0.0,4
319,319,319,319,319,,2017-10-05 13:38:00,0,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约215米,距MC影城（星都店） 约207米",113.08204,28.234425,0.0,4
320,320,320,320,320,,2017-10-05 13:41:00,0,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约215米,距MC影城（星都店） 约207米",113.08204,28.234425,0.0,4
321,321,321,321,321,,2017-10-05 13:44:00,0,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约215米,距MC影城（星都店） 约207米",113.08204,28.234425,0.0,4
322,322,322,322,322,,2017-10-05 13:48:00,0,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约215米,距MC影城（星都店） 约207米",113.08204,28.234425,0.0,4
323,323,323,323,323,,2017-10-05 13:51:00,0,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约215米,距MC影城（星都店） 约207米",113.08204,28.234425,0.0,4
324,324,324,324,324,,2017-10-05 13:54:00,0,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约215米,距MC影城（星都店） 约207米",113.08204,28.234425,0.0,4
325,325,325,325,325,,2017-10-05 13:58:00,0,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约215米,距MC影城（星都店） 约207米",113.08204,28.234425,0.0,4
326,326,326,326,326,,2017-10-05 14:01:00,0,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约215米,距MC影城（星都店） 约207米",113.08204,28.234425,0.0,4
327,327,327,327,327,,2017-10-05 14:04:00,0,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约215米,距MC影城（星都店） 约207米",113.08204,28.234425,0.0,4
328,328,328,328,328,,2017-10-05 14:07:00,0,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约215米,距MC影城（星都店） 约207米",113.08204,28.234425,0.0,4
329,329,329,329,329,,2017-10-05 14:11:00,0,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约215米,距MC影城（星都店） 约207米",113.08204,28.234425,0.0,4
330,330,330,330,330,,2017-10-05 14:14:00,0,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约215米,距MC影城（星都店） 约207米",113.08204,28.234425,0.0,4
331,331,331,331,331,,2017-10-05 14:17:00,0,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约215米,距MC影城（星都店） 约207米",113.08204,28.234425,0.0,4
332,332,332,332,332,,2017-10-05 14:20:00,0,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约215米,距MC影城（星都店） 约207米",113.08204,28.234425,0.0,4
333,333,333,333,333,,2017-10-05 14:24:00,0,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约215米,距MC影城（星都店） 约207米",113.08204,28.234425,0.0,4
334,334,334,334,334,,2017-10-05 14:26:00,0,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约215米,距MC影城（星都店） 约207米",113.08204,28.234425,0.0,4
335,335,335,335,335,,2017-10-05 14:27:00,0,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约215米,距MC影城（星都店） 约207米",113.08204,28.234425,0.0,4
336,336,336,336,336,,2017-10-05 14:28:00,0,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约215米,距MC影城（星都店） 约207米",113.08204,28.234425,0.0,4
337,337,337,337,337,,2017-10-05 14:28:00,0,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约215米,距MC影城（星都店） 约207米",113.08204,28.234425,0.0,4
338,338,338,338,338,,2017-10-05 14:29:00,0,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约215米,距MC影城（星都店） 约207米",113.08204,28.234425,0.0,4
339,339,339,339,339,,2017-10-05 14:30:00,0,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约215米,距MC影城（星都店） 约207米",113.08204,28.234425,0.0,4
340,340,340,340,340,,2017-10-05 14:33:00,0,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距长沙紫鑫四季酒店 约159米,距五季优选超市 约149米",113.08259,28.232565,213.72618187941228,4
341,341,341,341,341,,2017-10-05 14:34:00,11,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距长沙紫鑫四季酒店 约194米,距五季优选超市 约183米",113.082245,28.232506,34.4293625968626,4
342,342,342,342,342,,2017-10-05 14:34:00,11,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路15号,距长沙锐博科技园 约125米,距星沙·年轮骨科医院 约318米",113.08046000000002,28.23251500000001,174.8735664717914,4
343,343,343,343,343,,2017-10-05 14:35:00,16,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路17号,距长沙锐博科技园 约133米,距明和产业园 约249米",113.07977,28.23296,83.77228251300642,4
344,344,344,344,344,,2017-10-05 14:36:00,0,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路8号,距明和产业园 约250米,距长沙锐博科技园 约260米",113.07977,28.234118,128.76390695239795,4
345,345,345,345,345,,2017-10-05 14:38:00,33,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县秦顺路7,距长沙锐博科技园 约14米,距星沙·年轮骨科医院 约277米",113.079544,28.23190300000001,247.29024126096832,4
346,346,346,346,346,,2017-10-05 14:39:00,19,5,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路5号,距同乐汽修 约49米,距长沙云龙汽车服务有限公司 约104米",113.07943,28.227839000000003,452.03481205323976,5
347,347,347,347,347,,2017-10-05 14:40:00,26,5,"ACC开,3D定位,天线正常","湖南省长沙市长沙县桂花路17号,距朝阳坡 约200米,距长沙云龙汽车服务有限公司 约218米",113.07635,28.227528000000003,303.72645246375686,5
348,348,348,348,348,,2017-10-05 14:41:00,0,5,"ACC开,3D定位,天线正常","湖南省长沙市长沙县桂花路15号,距朝阳坡 约154米,距长沙云龙汽车服务有限公司 约275米",113.07576,28.227516,57.81850130824191,5
349,349,349,349,349,,2017-10-05 14:41:00,30,5,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东升南路6,距国家电力湖南省电力公司星沙培训中心 约74米,距湖南省电力公司超高压管理局星沙分局 约74米",113.07306,28.227415,264.7611118933604,5
350,350,350,350,350,,2017-10-05 14:42:00,0,5,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东升路9号,距国家电力湖南省电力公司星沙培训中心 约62米,距湖南省电力公司超高压管理局星沙分局 约62米",113.07183,28.227356,120.68337754638536,5
351,351,351,351,351,,2017-10-05 14:43:00,24,5,"ACC开,3D定位,天线正常","湖南省长沙市长沙县京珠西辅道,距长沙县公安局巡逻警察大队 约161米,距长沙县交警大队 约173米",113.069565,28.227259000000004,222.16755088938046,5
