Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
255,255,255,255,255,,2017-04-10 11:17:23,58,5,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距腰塘 约110米,距大屋湾 约293米",113.0799,28.304483,802.0326924765378,5
256,256,256,256,256,,2017-04-10 11:18:11,51,6,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距三鞭塅里 约194米,距塅上屋 约325米",113.08288600000002,28.310361999999998,716.098684698474,6
257,257,257,257,257,,2017-04-10 11:18:59,30,6,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距茅栗山 约185米,距水塘乡 约352米",113.08528000000001,28.314790000000002,545.3007263257812,6
258,258,258,258,258,,2017-04-10 11:19:47,24,6,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距茅栗山 约90米,距水塘乡 约431米",113.08503999999999,28.313934000000003,98.03962700796828,6
259,259,259,259,259,,2017-04-10 11:20:35,24,6,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距水塘乡 约364米,距茅栗山 约409米",113.08103,28.315289,420.4665857605079,6
260,260,260,260,260,,2017-04-10 11:21:23,29,6,"ACC开,3D定位,天线正常","湖南省长沙市长沙县万家丽北路,距勤冲 约225米,距水塘乡 约619米",113.077446,28.31656,378.2343872304422,6
261,261,261,261,261,,2017-04-10 11:22:11,36,6,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距卢家冲 约167米,距陈家冲 约298米",113.073326,28.318033000000003,435.29275585117006,6
262,262,262,262,262,,2017-04-10 11:22:59,48,7,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距卢家冲 约387米,距陈家冲 约580米",113.067986,28.319551,549.2964948093286,7
263,263,263,263,263,,2017-04-10 11:23:47,61,7,"ACC开,3D定位,天线正常",湖南省长沙市开福区,113.06043999999999,28.320774,751.0635154109434,7
264,264,264,264,264,,2017-04-10 11:24:35,46,7,"ACC开,3D定位,天线正常","湖南省长沙市开福区捞建路,距汉回学校 约401米",113.05268999999998,28.321156,759.800543463332,7
265,265,265,265,265,,2017-04-10 11:25:23,41,8,"ACC开,3D定位,天线正常","湖南省长沙市开福区捞建路,距汉回学校 约145米,距银宏小区 约798米",113.04742399999999,28.321890000000003,521.883660212602,8
266,266,266,266,266,,2017-04-10 11:26:12,49,8,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距银宏小区-北门 约722米,距汉回学校 约741米",113.041374,28.323488,618.2810205090983,8
267,267,267,267,267,,2017-04-10 11:26:59,58,8,"ACC开,3D定位,天线正常",湖南省长沙市开福区,113.03433999999999,28.324963,707.7708504317222,8
268,268,268,268,268,,2017-04-10 11:28:08,39,9,"ACC开,3D定位,天线正常","湖南省长沙市开福区G0401(三环线),距大明工业区 约733米",113.02592,28.325325,825.1455457034392,9
269,269,269,269,269,,2017-04-10 11:28:55,48,9,"ACC开,3D定位,天线正常","湖南省长沙市开福区G0401(三环线),距大明工业区 约554米,距大明工业园 约816米",113.02003,28.324657000000002,581.2887614233282,9
270,270,270,270,270,,2017-04-10 11:29:43,43,9,"ACC开,3D定位,天线正常","湖南省长沙市开福区X037(长青路),距蔡家坝立架桥 约343米,距大明工业园 约528米",113.014046,28.323862,592.3616822163362,9
271,271,271,271,271,,2017-04-10 11:30:31,46,9,"ACC开,3D定位,天线正常","湖南省长沙市开福区中青路,距蔡家坝立架桥 约237米,距长沙机床厂技工学校 约554米",113.00823000000001,28.323055,576.3172963312297,9
272,272,272,272,272,,2017-04-10 11:31:19,43,9,"ACC开,3D定位,天线正常","湖南省长沙市开福区长湘路,距长沙机床厂技工学校 约124米,距长沙市开福区瑞龙门窗厂 约417米",113.00183999999999,28.32250800000001,628.4277855303911,9
273,273,273,273,273,,2017-04-10 11:33:28,52,11,"ACC开,3D定位,天线正常","湖南省长沙市开福区开福大道,距中国中铁五局集团机电公司三环机械厂 约503米,距长沙市开福区新港镇春辉学校 约856米",112.98426,28.325723999999997,1757.540304767373,11
274,274,274,274,274,,2017-04-10 11:34:16,43,11,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市开福区新港镇春辉学校 约213米",112.97833,28.328221999999997,643.4673139293034,11
275,275,275,275,275,,2017-04-10 11:35:04,42,11,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市开福区新港镇春辉学校 约324米,距州长水映加州3期 约698米",112.97330500000001,28.330132,535.7326210087948,11
276,276,276,276,276,,2017-04-10 11:35:52,48,12,"ACC开,3D定位,天线正常","湖南省长沙市开福区G0401(三环线),距金霞立架桥 约647米,距州长水映加州3期 约629米",112.96744,28.3314,591.1071554652971,12
277,277,277,277,277,,2017-04-10 11:36:40,55,12,"ACC开,3D定位,天线正常","湖南省长沙市开福区新安路,距金霞立架桥 约120米,距开福区交通管理局新港交管所 约427米",112.96013,28.331120000000002,716.1505003103247,12
278,278,278,278,278,,2017-04-10 11:43:21,0,13,"ACC开,3D定位,天线正常","湖南省长沙市开福区青竹湖路,距中共金霞经济开发区工作委员会 约132米,距中华人民共和国长沙海关现场业务处 约194米",112.9476,28.33073,1227.156346590782,13
279,279,279,279,279,,2017-04-10 11:46:36,0,13,"ACC开,3D定位,天线正常","湖南省长沙市开福区青竹湖路,距中共金霞经济开发区工作委员会 约132米,距中华人民共和国长沙海关现场业务处 约194米",112.9476,28.33073,0.0,13
280,280,280,280,280,,2017-04-10 11:49:53,0,13,"ACC开,3D定位,天线正常","湖南省长沙市开福区青竹湖路,距中共金霞经济开发区工作委员会 约132米,距中华人民共和国长沙海关现场业务处 约194米",112.9476,28.33073,0.0,13
281,281,281,281,281,,2017-04-10 11:53:09,0,13,"ACC开,3D定位,天线正常","湖南省长沙市开福区青竹湖路,距中共金霞经济开发区工作委员会 约132米,距中华人民共和国长沙海关现场业务处 约194米",112.9476,28.33073,0.0,13
282,282,282,282,282,,2017-04-10 11:56:25,0,13,"ACC开,3D定位,天线正常","湖南省长沙市开福区青竹湖路,距中共金霞经济开发区工作委员会 约132米,距中华人民共和国长沙海关现场业务处 约194米",112.9476,28.33073,0.0,13
283,283,283,283,283,,2017-04-10 11:59:41,0,13,"ACC开,3D定位,天线正常","湖南省长沙市开福区青竹湖路,距中共金霞经济开发区工作委员会 约132米,距中华人民共和国长沙海关现场业务处 约194米",112.9476,28.33073,0.0,13
284,284,284,284,284,,2017-04-10 12:02:58,0,13,"ACC开,3D定位,天线正常","湖南省长沙市开福区青竹湖路,距中共金霞经济开发区工作委员会 约132米,距中华人民共和国长沙海关现场业务处 约194米",112.9476,28.33073,0.0,13
285,285,285,285,285,,2017-04-10 12:06:13,0,13,"ACC开,3D定位,天线正常","湖南省长沙市开福区青竹湖路,距中共金霞经济开发区工作委员会 约132米,距中华人民共和国长沙海关现场业务处 约194米",112.9476,28.33073,0.0,13
286,286,286,286,286,,2017-04-10 12:09:30,0,13,"ACC开,3D定位,天线正常","湖南省长沙市开福区青竹湖路,距中共金霞经济开发区工作委员会 约132米,距中华人民共和国长沙海关现场业务处 约194米",112.9476,28.33073,0.0,13
287,287,287,287,287,,2017-04-10 12:12:46,0,13,"ACC开,3D定位,天线正常","湖南省长沙市开福区青竹湖路,距中共金霞经济开发区工作委员会 约132米,距中华人民共和国长沙海关现场业务处 约194米",112.9476,28.33073,0.0,13
288,288,288,288,288,,2017-04-10 12:16:02,0,13,"ACC开,3D定位,天线正常","湖南省长沙市开福区青竹湖路,距中共金霞经济开发区工作委员会 约132米,距中华人民共和国长沙海关现场业务处 约194米",112.9476,28.33073,0.0,13
289,289,289,289,289,,2017-04-10 12:19:18,0,13,"ACC开,3D定位,天线正常","湖南省长沙市开福区青竹湖路,距中共金霞经济开发区工作委员会 约132米,距中华人民共和国长沙海关现场业务处 约194米",112.9476,28.33073,0.0,13
290,290,290,290,290,,2017-04-10 12:22:34,0,13,"ACC开,3D定位,天线正常","湖南省长沙市开福区青竹湖路,距中共金霞经济开发区工作委员会 约132米,距中华人民共和国长沙海关现场业务处 约194米",112.9476,28.33073,0.0,13
291,291,291,291,291,,2017-04-10 12:25:50,0,13,"ACC开,3D定位,天线正常","湖南省长沙市开福区青竹湖路,距中共金霞经济开发区工作委员会 约132米,距中华人民共和国长沙海关现场业务处 约194米",112.9476,28.33073,0.0,13
292,292,292,292,292,,2017-04-10 12:29:07,0,13,"ACC开,3D定位,天线正常","湖南省长沙市开福区青竹湖路,距中共金霞经济开发区工作委员会 约132米,距中华人民共和国长沙海关现场业务处 约194米",112.9476,28.33073,0.0,13
293,293,293,293,293,,2017-04-10 12:30:01,19,13,"ACC开,3D定位,天线正常","湖南省长沙市开福区青竹湖路,距杨裕兴(长沙港店) 约189米,距长沙港 约336米",112.94635,28.329404999999998,191.50922690611756,13
294,294,294,294,294,,2017-04-10 12:30:49,0,13,"ACC开,3D定位,天线正常","湖南省长沙市开福区青竹湖路,距杨裕兴(长沙港店) 约186米,距长沙港 约352米",112.94745,28.3283,163.36813293191955,13
295,295,295,295,295,,2017-04-10 12:31:37,30,13,"ACC开,3D定位,天线正常","湖南省长沙市开福区湘江北路,距新港镇中心幼儿园 约302米,距新安寺学校 约277米",112.94901999999999,28.326534000000002,249.351373526974,13
296,296,296,296,296,,2017-04-10 12:32:25,33,13,"ACC开,3D定位,天线正常","湖南省长沙市开福区湘江北路,距长沙港 约451米,距新安寺学校 约407米",112.9463,28.323504999999997,429.32940861787677,13
297,297,297,297,297,,2017-04-10 12:33:13,47,14,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙港 约809米,距许家洲 约875米",112.94263500000001,28.319916,536.6228411758037,14
298,298,298,298,298,,2017-04-10 12:35:21,58,15,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距樟树坳 约114米,距道士冲 约331米",112.92843,28.308842,1857.3931840898128,15
299,299,299,299,299,,2017-04-10 12:36:09,61,15,"ACC开,3D定位,天线正常","湖南省长沙市望城区金星北路,距星星SOHO 约68米,距天园地芳综合楼 约69米",112.92173000000001,28.304765999999997,797.2762364022485,15
300,300,300,300,300,,2017-04-10 12:36:57,56,16,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄金大道,距英才中华岭幼儿园 约116米,距恒大名都 约280米",112.91368999999999,28.30289,814.2984464408755,16
301,301,301,301,301,,2017-04-10 12:37:46,57,16,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距毛栗咀 约179米,距丹桂园 约190米",112.90642,28.305387,763.9800100370984,16
302,302,302,302,302,,2017-04-10 12:38:33,52,16,"ACC开,3D定位,天线正常","湖南省长沙市望城区永通大道,距龙王庙 约269米,距袁家湾 约327米",112.89998999999999,28.308233,704.5579594126898,16
303,303,303,303,303,,2017-04-10 12:39:21,69,16,"ACC开,3D定位,天线正常","湖南省长沙市望城区G0401(三环线),距麂角塘 约235米,距东塘村 约307米",112.89208,28.310809999999996,825.6754575428982,16
304,304,304,304,304,,2017-04-10 12:40:25,35,17,"ACC开,3D定位,天线正常","湖南省长沙市望城区雷锋大道辅路,距湖南商学院北津学院 约108米,距牌楼围 约163米",112.88311000000002,28.310589,878.4611017276112,17
305,305,305,305,305,,2017-04-10 12:41:13,55,18,"ACC开,3D定位,天线正常","湖南省长沙市望城区G0401(三环线),距蛇咀上 约247米,距锦绣生态农庄 约413米",112.87728,28.308735,606.824670682532,18
306,306,306,306,306,,2017-04-10 12:42:01,62,18,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙家湾 约451米,距刘家塘 约494米",112.870125,28.30595,765.8623231093463,18
307,307,307,307,307,,2017-04-10 12:42:49,54,18,"ACC开,3D定位,天线正常","湖南省长沙市望城区沿河路,距金荣(望城)科技园 约22米,距余家屋场 约89米",112.8627,28.302505,821.6715923904117,18
308,308,308,308,308,,2017-04-10 12:43:37,62,18,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距檀树屋场 约320米,距排塘坳 约336米",112.85716000000001,28.297521999999997,775.3706643138347,18
309,309,309,309,309,,2017-04-10 12:44:26,64,19,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距大塘湾 约301米,距土地岸子 约344米",112.85361,28.290419,862.9174300067442,19
310,310,310,310,310,,2017-04-10 12:46:18,55,20,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距文家冲 约225米,距郑家咀 约365米",112.84993999999999,28.27337,1929.5265705089969,20
311,311,311,311,311,,2017-04-10 12:47:06,50,20,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路,距易家屋场 约229米,距金元村 约240米",112.85027,28.267466,657.2907465199195,20
312,312,312,312,312,,2017-04-10 12:47:54,57,21,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄金西路,距杨柳冲 约186米,距周家湾 约232米",112.85035,28.260647,758.2797552007838,21
313,313,313,313,313,,2017-04-10 12:48:42,56,21,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距伍家湾 约200米,距金桥村 约556米",112.84968,28.254238,715.6642455084594,21
314,314,314,314,314,,2017-04-10 12:49:46,52,22,"ACC开,3D定位,天线正常","湖南省长沙市望城区长乐路,距雷家新屋 约378米,距夏家湾 约378米",112.847755,28.245496999999997,990.076781856606,22
315,315,315,315,315,,2017-04-10 12:50:35,15,22,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距潭湖塘 约454米,距樟园塘 约551米",112.84546,28.240746,574.1325721855319,22
316,316,316,316,316,,2017-04-10 12:51:23,0,22,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距潭湖塘 约475米,距樟园塘 约547米",112.845146,28.240816,31.728736719367923,22
317,317,317,317,317,,2017-04-10 12:52:11,0,22,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距潭湖塘 约475米,距樟园塘 约547米",112.845146,28.240816,0.0,22
318,318,318,318,318,,2017-04-10 12:52:59,0,22,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距潭湖塘 约475米,距樟园塘 约547米",112.845146,28.240816,0.0,22
319,319,319,319,319,,2017-04-10 12:53:47,0,22,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距潭湖塘 约475米,距樟园塘 约547米",112.845146,28.240816,0.0,22
320,320,320,320,320,,2017-04-10 12:56:27,38,23,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距刘家洲 约222米,距社灵塘 约283米",112.8325,28.240683,1238.8805114786805,23
321,321,321,321,321,,2017-04-10 12:57:15,49,23,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙门塘 约102米,距明华双语实验小学 约280米",112.82681000000001,28.24093,558.0638990399535,23
322,322,322,322,322,,2017-04-10 12:58:03,52,23,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距明华村 约198米,距长沙高新区明华小学 约180米",112.82002,28.241371,666.9457335970412,23
323,323,323,323,323,,2017-04-10 12:58:51,43,24,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距俞家坝 约281米,距乾扶塘 约307米",112.81361399999999,28.24196,630.9298617988269,24
324,324,324,324,324,,2017-04-10 12:59:39,48,24,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距童家冲 约272米,距龙头坝 约304米",112.8074,28.243346999999996,627.9420436282494,24
325,325,325,325,325,,2017-04-10 13:00:27,46,24,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄桥大道,距三益村 约165米,距泉塘冲 约415米",112.80118,28.244946000000002,634.6997081449651,24
326,326,326,326,326,,2017-04-10 13:01:15,36,24,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距大冲 约167米,距鹧鸪塘 约218米",112.796,28.24625,527.7168251106186,24
327,327,327,327,327,,2017-04-10 13:02:20,43,24,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距李家老屋 约275米,距长安铃木 约365米",112.78951,28.247883,661.1420464550445,24
328,328,328,328,328,,2017-04-10 13:03:08,40,25,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距李家老屋 约290米,距新塘 约645米",112.78387,28.248756,560.9144971350325,25
329,329,329,329,329,,2017-04-10 13:03:56,26,25,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约401米,距下谭家老屋 约557米",112.77916,28.248755,461.35328592203,25
330,330,330,330,330,,2017-04-10 13:04:44,19,25,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约374米,距下谭家老屋 约440米",112.77797,28.248602,117.7978075821127,25
331,331,331,331,331,,2017-04-10 13:05:32,37,25,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约66米,距水口村 约307米",112.7743,28.247665,374.2796936404105,25
332,332,332,332,332,,2017-04-10 13:06:36,52,25,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距张家湾 约238米,距油榨湾 约440米",112.76567,28.246761,851.2923401742137,25
333,333,333,333,333,,2017-04-10 13:07:24,38,26,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距年冲 约188米,距金峰村 约396米",112.75963999999999,28.247076,591.6975378665053,26
334,334,334,334,334,,2017-04-10 13:08:12,41,26,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距年冲 约353米,距金峰村 约427米",112.754585,28.247967,504.96704237120264,26
335,335,335,335,335,,2017-04-10 13:20:33,46,29,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距矮子塘 约95米,距狗尾塘 约353米",112.72688000000001,28.258740000000003,2966.279465850138,29
336,336,336,336,336,,2017-04-10 13:21:22,45,29,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距马家塘 约59米,距神仙塘 约342米",112.72126999999999,28.261606,635.1824257074765,29
337,337,337,337,337,,2017-04-10 13:22:10,50,29,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距王家塘 约91米,距神仙塘 约342米",112.71593,28.26435,605.4912443107762,29
338,338,338,338,338,,2017-04-10 13:22:58,51,29,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距荆塘湾 约246米,距野港洲 约579米",112.7097,28.267176,686.3084299445699,29
339,339,339,339,339,,2017-04-10 13:23:46,54,30,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距横田洲 约295米,距三峰塘 约531米",112.703476,28.269554,664.4232542783615,30
340,340,340,340,340,,2017-04-10 13:24:34,53,30,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距黑瓦屋 约464米,距邓家湾 约483米",112.69644,28.272188,748.7109782707088,30
341,341,341,341,341,,2017-04-10 13:26:26,16,31,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距方家桥村 约397米,距程家大屋 约555米",112.68538000000001,28.27761,1239.5783496048289,31
342,342,342,342,342,,2017-04-10 13:27:14,0,31,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距方家桥村 约425米,距程家大屋 约549米",112.68508,28.2777,31.03536826643135,31
343,343,343,343,343,,2017-04-10 13:28:02,20,31,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距方家桥村 约506米,距程家大屋 约534米",112.68422,28.27791,87.39303333111326,31
344,344,344,344,344,,2017-04-10 13:28:50,31,31,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距程家大屋 约317米,距工友超市 约418米",112.68248999999999,28.276241,251.28065078858899,31
345,345,345,345,345,,2017-04-10 13:29:38,35,31,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距程家大屋 约160米,距天润购物广场 约399米",112.68115,28.27239,447.8677148126053,31
346,346,346,346,346,,2017-04-10 13:31:15,31,32,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距新屋里 约270米,距湖南星邦重工有限公司 约470米",112.67759,28.26390300000001,1006.0552123624898,32
347,347,347,347,347,,2017-04-10 13:32:03,17,32,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹桥 约96米,距戴家垄 约459米",112.67497,28.260609000000002,447.21674999318833,32
348,348,348,348,348,,2017-04-10 13:32:51,25,32,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹桥 约87米,距堆子洲 约423米",112.67387,28.260923,113.25142903073365,32
349,349,349,349,349,,2017-04-10 13:33:38,32,32,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距棠佳湾 约284米,距竹桥 约507米",112.67008,28.263015999999997,438.11759568837687,32
350,350,350,350,350,,2017-04-10 13:34:26,29,32,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距谭家老屋 约297米,距金洲同兴完小 约285米",112.66623,28.264698,420.898394126011,32
351,351,351,351,351,,2017-04-10 13:35:14,22,32,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距谭家老屋 约51米,距金洲同兴完小 约65米",112.662865,28.265622999999998,345.2350743469046,32
352,352,352,352,352,,2017-04-10 13:36:02,0,32,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距谭家老屋 约127米,距金洲同兴完小 约151米",112.66201000000001,28.265388,87.71821846507305,32
353,353,353,353,353,,2017-04-10 13:39:19,0,32,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距谭家老屋 约127米,距金洲同兴完小 约151米",112.66201000000001,28.265388,0.0,32
354,354,354,354,354,,2017-04-10 13:42:35,0,32,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距谭家老屋 约127米,距金洲同兴完小 约151米",112.66201000000001,28.265388,0.0,32
355,355,355,355,355,,2017-04-10 13:45:51,0,32,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距谭家老屋 约127米,距金洲同兴完小 约151米",112.66201000000001,28.265388,0.0,32
356,356,356,356,356,,2017-04-10 13:49:08,0,32,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距谭家老屋 约127米,距金洲同兴完小 约151米",112.66201000000001,28.265388,0.0,32
357,357,357,357,357,,2017-04-10 13:51:59,0,32,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距谭家老屋 约127米,距金洲同兴完小 约151米",112.66201000000001,28.265388,0.0,32
358,358,358,358,358,,2017-04-10 13:52:48,0,32,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距谭家老屋 约127米,距金洲同兴完小 约151米",112.66201000000001,28.265388,0.0,32
359,359,359,359,359,,2017-04-10 13:53:38,0,32,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距谭家老屋 约127米,距金洲同兴完小 约151米",112.66201000000001,28.265388,0.0,32
360,360,360,360,360,,2017-04-10 13:54:26,0,32,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距谭家老屋 约127米,距金洲同兴完小 约151米",112.66201000000001,28.265388,0.0,32
361,361,361,361,361,,2017-04-10 13:57:43,0,32,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距谭家老屋 约127米,距金洲同兴完小 约151米",112.66201000000001,28.265388,0.0,32
362,362,362,362,362,,2017-04-10 13:58:40,11,32,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距谭家老屋 约203米,距金洲同兴完小 约219米",112.66131000000001,28.265859999999996,86.33903502789639,32
363,363,363,363,363,,2017-04-10 13:59:28,23,32,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距上湾 约225米,距宁乡县职业中专学校 约384米",112.65876999999999,28.266287,253.24806146529667,32
364,364,364,364,364,,2017-04-10 14:00:16,29,33,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距宁乡县职业中专学校 约158米,距上湾 约293米",112.65558,28.266721999999998,316.13669954318374,33
365,365,365,365,365,,2017-04-10 14:01:04,16,33,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距麻雀坡 约216米,距严家湾 约305米",112.65225,28.26732,332.83371705196333,33
366,366,366,366,366,,2017-04-10 14:01:52,37,33,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距杉树坡 约163米,距宁乡县农村商业银行(金洲支行) 约202米",112.65293,28.27028,335.80696729056234,33
367,367,367,367,367,,2017-04-10 14:02:40,44,33,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距罗家塘 约273米,距长沙服装工业学校 约261米",112.65443,28.274794,522.9880456930027,33
368,368,368,368,368,,2017-04-10 14:05:05,26,34,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距南竹山 约204米,距全民安置区 约244米",112.65713000000001,28.283071999999997,957.6926231018942,34
369,369,369,369,369,,2017-04-10 14:05:52,26,34,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距南竹山 约134米,距全民安置区 约312米",112.65813,28.28288,100.22078810164909,34
370,370,370,370,370,,2017-04-10 14:06:40,50,34,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水西路,距刘家老屋 约152米,距崔家冲 约346米",112.65315,28.284036999999998,504.32697380861146,34
371,371,371,371,371,,2017-04-10 14:07:27,56,34,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X077,距阿公岭 约467米,距彭家老屋 约512米",112.64676999999999,28.286575,685.5053053885832,34
372,372,372,372,372,,2017-04-10 14:08:16,62,35,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距响水坝 约228米,距五家咀 约247米",112.64012,28.29058,788.8619325018683,35
373,373,373,373,373,,2017-04-10 14:09:04,62,35,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距熊家洲 约329米,距峡山湾村 约355米",112.63348,28.295103000000005,821.9578284194522,35
374,374,374,374,374,,2017-04-10 14:09:51,59,35,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X073,距渔场 约208米,距竹山湾 约318米",112.62693999999999,28.299521999999996,807.1224183185523,35
375,375,375,375,375,,2017-04-10 14:10:40,62,36,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县谐园路,距茶庵寺村 约222米,距石硖子 约258米",112.62005,28.30375,822.2208467354097,36
376,376,376,376,376,,2017-04-10 14:11:28,61,36,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距杨家屋场 约185米,距石头坑 约361米",112.612076,28.307087,864.3510517703148,36
377,377,377,377,377,,2017-04-10 14:12:16,36,36,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距石家冲 约250米,距石头坑 约273米",112.60615,28.309351,632.4056044599049,36
378,378,378,378,378,,2017-04-10 14:13:05,32,36,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约60米,距黄家老屋 约371米",112.60225,28.31075,412.2681159219349,36
379,379,379,379,379,,2017-04-10 14:13:53,40,36,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距赵子龙 约255米,距张家水碓 约429米",112.59783999999999,28.311999999999998,453.53731387150304,36
380,380,380,380,380,,2017-04-10 14:15:13,48,37,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距泉冲 约242米,距任家铺子 约346米",112.58643000000001,28.314606,1153.929989406684,37
381,381,381,381,381,,2017-04-10 14:16:01,36,38,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县宁乡大道,距泉冲 约306米,距龙家屋场 约338米",112.58111000000001,28.31583,538.2699173620791,38
382,382,382,382,382,,2017-04-10 14:17:37,67,39,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距学堂屋场 约159米,距长槐村 约245米",112.56643999999999,28.319491999999997,1492.6401558015766,39
383,383,383,383,383,,2017-04-10 14:18:41,45,40,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距顶塘 约107米,距亚超平安保险服务点 约208米",112.55758,28.32450900000001,1031.1878425546042,40
