Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
388,388,388,388,388,,2017-04-05 17:53:03,60,124,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距中国中铁五局集团机电公司三环机械厂 约336米",112.98598999999999,28.324890000000003,540.263132155524,124
389,389,389,389,389,,2017-04-05 17:53:35,57,125,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距中国中铁五局集团机电公司三环机械厂 约388米,距大塘学校 约856米",112.991005,28.323465000000002,515.8209439287342,125
390,390,390,390,390,,2017-04-05 17:54:07,62,125,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙机床厂技工学校 约640米,距长沙市开福区瑞龙门窗厂 约810米",112.99631000000001,28.322544,529.2747481757589,125
391,391,391,391,391,,2017-04-05 17:54:39,63,126,"ACC开,3D定位,天线正常","湖南省长沙市开福区长湘路,距长沙机床厂技工学校 约103米,距长沙市开福区瑞龙门窗厂 约393米",113.00192,28.322297999999996,549.810768674486,126
392,392,392,392,392,,2017-04-05 17:55:11,57,126,"ACC开,3D定位,天线正常","湖南省长沙市开福区中青路,距蔡家坝立架桥 约332米,距长沙机床厂技工学校 约460米",113.007355,28.322640999999997,533.3653340362239,126
393,393,393,393,393,,2017-04-05 17:55:43,57,126,"ACC开,3D定位,天线正常","湖南省长沙市开福区X037(长青路),距蔡家坝立架桥 约165米,距大明工业园 约580米",113.012215,28.323332,481.8794590808562,126
394,394,394,394,394,,2017-04-05 17:56:15,67,126,"ACC开,3D定位,天线正常","湖南省长沙市开福区G0401(三环线),距大明工业园 约682米,距大明工业区 约662米",113.017784,28.324102000000003,551.7931976354087,126
395,395,395,395,395,,2017-04-05 17:56:48,64,127,"ACC开,3D定位,天线正常","湖南省长沙市开福区G0401(三环线),距大明工业区 约635米",113.02386499999999,28.32489600000001,601.733973566357,127
396,396,396,396,396,,2017-04-05 17:57:19,66,127,"ACC开,3D定位,天线正常",湖南省长沙市开福区G0401(三环线),113.02946999999999,28.32517600000001,549.5097135182917,127
397,397,397,397,397,,2017-04-05 17:57:50,69,127,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距银宏小区-北门 约819米",113.03558999999998,28.32462,602.2187265407706,127
398,398,398,398,398,,2017-04-05 17:58:24,62,127,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距银宏小区-北门 约709米,距汉回学校 约711米",113.04163999999999,28.32323,612.0284099217221,127
399,399,399,399,399,,2017-04-05 17:58:56,65,128,"ACC开,3D定位,天线正常","湖南省长沙市开福区捞建路,距汉回学校 约182米,距银宏小区 约771米",113.04706999999999,28.321785,555.2659595073334,128
400,400,400,400,400,,2017-04-05 17:59:28,62,128,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距汉回学校 约439米",113.053,28.32091500000001,588.4648066538293,128
401,401,401,401,401,,2017-04-05 18:00:00,65,128,"ACC开,3D定位,天线正常",湖南省长沙市开福区,113.05898,28.320729999999998,585.7171705230152,128
402,402,402,402,402,,2017-04-05 18:00:32,60,129,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距卢家冲 约712米,距范家咀 约831米",113.06468000000001,28.320059999999998,562.9020039589392,129
403,403,403,403,403,,2017-04-05 18:01:04,51,129,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距卢家冲 约215米,距陈家冲 约432米",113.0696,28.318958000000002,496.9474866406974,129
404,404,404,404,404,,2017-04-05 18:01:36,41,129,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距卢家冲 约231米,距陈家冲 约289米",113.07388,28.3176,445.3421717548032,129
405,405,405,405,405,,2017-04-05 18:02:08,48,129,"ACC开,3D定位,天线正常","湖南省长沙市长沙县万家丽北路,距勤冲 约249米,距水塘乡 约621米",113.07748000000001,28.316334,379.47782873613085,129
406,406,406,406,406,,2017-04-05 18:02:40,34,129,"ACC开,3D定位,天线正常","湖南省长沙市长沙县万家丽北路连接线,距水塘乡 约394米,距茅栗山 约425米",113.08075,28.315159,345.7387386527849,129
407,407,407,407,407,,2017-04-05 18:03:12,51,130,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距茅栗山 约169米,距三鞭塅里 约237米",113.08292,28.312687,347.39091644090377,130
408,408,408,408,408,,2017-04-05 18:03:44,55,130,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距大屋湾 约216米,距三鞭塅里 约284米",113.081795,28.308721999999996,454.4355633932808,130
409,409,409,409,409,,2017-04-05 18:04:16,55,130,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距腰塘 约97米,距大屋湾 约272米",113.07988,28.304686,486.367837830989,130
410,410,410,410,410,,2017-04-05 18:04:49,61,130,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距长沙永兴公路机械厂 约55米,距水渡村 约150米",113.07788000000001,28.300116999999997,544.4766087256857,130
411,411,411,411,411,,2017-04-05 18:05:20,61,131,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距长沙博士龙建材科技有限公司 约299米,距水渡坪 约387米",113.07615,28.295422,548.850408486883,131
412,412,412,412,412,,2017-04-05 18:05:52,63,131,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距石子村 约53米,距南粉墙 约414米",113.07477,28.29063,549.7112619194693,131
413,413,413,413,413,,2017-04-05 18:06:24,61,131,"ACC开,3D定位,天线正常","湖南省长沙市长沙县蟠龙路,距横冲 约259米,距蟠龙欣苑 约232米",113.07348,28.28582,549.5609661216536,131
414,414,414,414,414,,2017-04-05 18:06:56,59,131,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距锦和宾馆 约113米,距黄土岭 约215米",113.0721,28.281057,546.5891156789643,131
415,415,415,415,415,,2017-04-05 18:07:28,57,132,"ACC开,3D定位,天线正常","湖南省长沙市长沙县滨湖西路60,距萌邦商务酒店 约69米,距蔡家洲 约146米",113.07043999999999,28.276709999999998,509.966270046642,132
416,416,416,416,416,,2017-04-05 18:08:00,58,132,"ACC开,3D定位,天线正常","湖南省长沙市长沙县贺龙体校路,距范家园 约170米,距郡原·居里 约206米",113.068634,28.272326,518.5700315565542,132
417,417,417,417,417,,2017-04-05 18:08:32,35,132,"ACC开,3D定位,天线正常","湖南省长沙市长沙县湘龙路,距湖南机电职业技术学院 约584米,距湖南机电职业技术学院-北门 约102米",113.067406,28.2685,442.1032622099796,132
418,418,418,418,418,,2017-04-05 18:09:05,14,132,"ACC开,3D定位,天线正常","湖南省长沙市长沙县湘龙路,距湖南机电职业技术学院 约488米,距四季星城 约157米",113.06709,28.266841999999997,186.94084349773289,132
419,419,419,419,419,,2017-04-05 18:09:36,0,132,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约424米,距四季星城 约183米",113.06655,28.266064,101.39422183753021,132
420,420,420,420,420,,2017-04-05 18:13:09,0,132,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约424米,距四季星城 约183米",113.06655,28.266064,0.0,132
421,421,421,421,421,,2017-04-05 18:15:21,0,132,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约424米,距四季星城 约183米",113.06655,28.266064,0.0,132
422,422,422,422,422,,2017-04-05 18:15:53,20,132,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南塘路,距四季星城 约168米,距湖南金融技术职工大学 约249米",113.066925,28.265285,94.08506949170292,132
423,423,423,423,423,,2017-04-05 18:16:25,37,132,"ACC开,3D定位,天线正常","湖南省长沙市长沙县特立西路,距南塘冲 约121米,距吴家坳 约244米",113.06698999999999,28.262784999999997,278.06059044021634,132
424,424,424,424,424,,2017-04-05 18:16:57,49,133,"ACC开,3D定位,天线正常","湖南省长沙市长沙县锦绣路,距湖湘奥林匹克花园 约210米,距奥林匹克花园一期 约216米",113.06719,28.25928900000001,389.231212518471,133
425,425,425,425,425,,2017-04-05 18:17:29,50,133,"ACC开,3D定位,天线正常","湖南省长沙市长沙县石塘路,距黄坡塘 约254米,距美林水郡 约241米",113.06748999999999,28.255385999999998,434.98795559873713,133
426,426,426,426,426,,2017-04-05 18:18:01,54,133,"ACC开,3D定位,天线正常","湖南省长沙市长沙县开元西路,距恒广·国际景园 约83米,距恒广国际景园 约113米",113.06786000000001,28.251140000000003,473.523184790932,133
427,427,427,427,427,,2017-04-05 18:18:33,60,133,"ACC开,3D定位,天线正常","湖南省长沙市长沙县广元路109号,距中南汽车世界Q区-23栋 约12米,距中南五金 约87米",113.06825,28.246359,532.9944533006255,133
428,428,428,428,428,,2017-04-05 18:19:05,55,134,"ACC开,3D定位,天线正常","湖南省长沙市长沙县卫星路141,距欢乐谷艺术幼儿园 约71米,距方圆眼镜 约124米",113.06745,28.241945,497.03170442673314,134
429,429,429,429,429,,2017-04-05 18:19:37,55,134,"ACC开,3D定位,天线正常","湖南省长沙市长沙县博展路8号,距云锦商务酒店 约71米,距湖南汽车城庆淮汽车销售服务有限公司 约44米",113.06546999999999,28.237834999999997,496.4681011713836,134
430,430,430,430,430,,2017-04-05 18:20:09,42,134,"ACC开,3D定位,天线正常","湖南省长沙市长沙县汽配城路,距横冲 约61米,距旺德府恺悦国际 约118米",113.06306000000001,28.235348,363.61310713907966,134
431,431,431,431,431,,2017-04-05 18:20:41,13,134,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距横冲 约188米,距长沙海底世界 约472米",113.06106000000001,28.23418,235.0661123416049,134
432,432,432,432,432,,2017-04-05 18:21:13,0,134,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距横冲 约197米,距长沙海底世界 约468米",113.06092,28.234205,13.994019845543342,134
433,433,433,433,433,,2017-04-05 18:21:45,0,134,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距横冲 约197米,距长沙海底世界 约468米",113.06092,28.234205,0.0,134
434,434,434,434,434,,2017-04-05 18:22:17,0,134,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距横冲 约197米,距长沙海底世界 约468米",113.06092,28.234205,0.0,134
435,435,435,435,435,,2017-04-05 18:22:49,0,134,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距横冲 约235米,距金色比华利 约267米",113.06046,28.234167,45.261675143722,134
436,436,436,436,436,,2017-04-05 18:23:21,0,134,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距横冲 约235米,距金色比华利 约267米",113.06046,28.234167,0.0,134
437,437,437,437,437,,2017-04-05 18:23:53,0,134,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距横冲 约235米,距金色比华利 约267米",113.06046,28.234167,0.0,134
438,438,438,438,438,,2017-04-05 18:24:25,0,134,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距横冲 约235米,距金色比华利 约267米",113.06046,28.234167,0.0,134
439,439,439,439,439,,2017-04-05 18:24:57,0,134,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距横冲 约235米,距金色比华利 约267米",113.06046,28.234167,0.0,134
440,440,440,440,440,,2017-04-05 18:25:30,0,134,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距金色比华利 约251米,距横冲 约256米",113.06022,28.234140000000004,23.70257395698977,134
441,441,441,441,441,,2017-04-05 18:26:01,0,134,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距金色比华利 约236米,距长沙海底世界 约478米",113.05998999999998,28.234135,22.53887420304941,134
442,442,442,442,442,,2017-04-05 18:26:33,0,134,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距金色比华利 约236米,距长沙海底世界 约478米",113.05998999999998,28.234135,0.0,134
443,443,443,443,443,,2017-04-05 18:27:05,0,134,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距金色比华利 约236米,距长沙海底世界 约478米",113.05998999999998,28.234135,0.0,134
444,444,444,444,444,,2017-04-05 18:27:37,0,134,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距金色比华利 约214米,距金色比华利卫生服务点 约216米",113.05962,28.234115999999997,36.308678664633405,134
445,445,445,445,445,,2017-04-05 18:28:09,0,134,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距金色比华利 约208米,距金色比华利卫生服务点 约200米",113.05945,28.234074,17.296529501808052,134
446,446,446,446,446,,2017-04-05 18:28:41,0,134,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距金色比华利 约208米,距金色比华利卫生服务点 约200米",113.05945,28.234074,0.0,134
447,447,447,447,447,,2017-04-05 18:29:13,0,134,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距金色比华利 约208米,距金色比华利卫生服务点 约200米",113.05945,28.234074,0.0,134
448,448,448,448,448,,2017-04-05 18:29:46,0,134,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距金色比华利 约208米,距金色比华利卫生服务点 约200米",113.05945,28.234074,0.0,134
449,449,449,449,449,,2017-04-05 18:30:17,0,134,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距金色比华利 约193米,距金色比华利卫生服务点 约141米",113.05882,28.233985999999998,62.48907758301489,134
450,450,450,450,450,,2017-04-05 18:30:49,0,134,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距金色比华利 约193米,距金色比华利卫生服务点 约141米",113.05882,28.233985999999998,0.0,134
451,451,451,451,451,,2017-04-05 18:31:21,20,134,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距金色比华利卫生服务点 约77米,距金色比华利 约222米",113.05787,28.233711,97.96209099259664,134
452,452,452,452,452,,2017-04-05 18:31:53,19,134,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距金色比华利卫生服务点 约169米,距金色比华利 约336米",113.05596000000001,28.233492,188.6925911259049,134
453,453,453,453,453,,2017-04-05 18:32:26,19,135,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距湖南月湖大市场-E区 约140米,距明湖假日酒店 约291米",113.05396999999999,28.233578,195.186416692405,135
454,454,454,454,454,,2017-04-05 18:32:58,0,135,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距湖南月湖大市场 约685米,距湖南月湖大市场-E区 约100米",113.05357,28.233634999999996,39.695574396996896,135
455,455,455,455,455,,2017-04-05 18:33:30,9,135,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距湖南月湖大市场 约676米,距湖南月湖大市场-E区 约84米",113.05309,28.233013,83.63489630550201,135
456,456,456,456,456,,2017-04-05 18:34:02,17,135,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距湖南月湖大市场-E区 约230米,距湖南月湖大市场B区-12栋 约293米",113.0538,28.231835999999998,148.2119782792786,135
457,457,457,457,457,,2017-04-05 18:34:34,23,135,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距湖南月湖大市场B区-15栋 约414米,距湖南月湖大市场B区-12栋 约427米",113.05462,28.230206,198.25328512233284,135
458,458,458,458,458,,2017-04-05 18:35:06,21,135,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距湖南月湖大市场B区-15栋 约488米,距湖南月湖大市场B区-12栋 约506米",113.05498999999999,28.229399,96.77929251245436,135
459,459,459,459,459,,2017-04-05 18:35:38,12,135,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市城建职业技术学校 约613米,距长沙现代应用技工学校 约544米",113.05633,28.227877000000003,214.1875697373006,135
460,460,460,460,460,,2017-04-05 18:36:10,0,135,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市城建职业技术学校 约617米,距长沙现代应用技工学校 约547米",113.056526,28.227776000000002,22.24540949580934,135
461,461,461,461,461,,2017-04-05 18:37:30,0,135,"ACC开,3D定位,天线正常","湖南省长沙市开福区双杨路,距铁马驾校 约449米,距银盘鑫城 约533米",113.05973,28.226685999999997,336.4877055899103,135
462,462,462,462,462,,2017-04-05 18:38:02,22,135,"ACC开,3D定位,天线正常","湖南省长沙市开福区双杨路,距铁马驾校 约496米,距银盘鑫城 约565米",113.0595,28.22594,85.95768103837624,135
463,463,463,463,463,,2017-04-05 18:38:34,33,135,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区双杨路,距铁马驾校 约657米,距长沙市城建职业技术学校 约661米",113.05912,28.22376400000001,244.80800862606662,135
464,464,464,464,464,,2017-04-05 18:39:06,37,136,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区西龙路,距双扬石材大市场 约616米,距长沙市城建职业技术学校 约691米",113.05876,28.220936,316.43162364294625,136
465,465,465,465,465,,2017-04-05 18:39:38,27,136,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区西龙路,距西龙苑安置小区 约455米,距双扬石材大市场 约467米",113.05793,28.218803,250.73334249435294,136
466,466,466,466,466,,2017-04-05 18:40:10,34,136,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区西龙路,距西龙苑安置小区 约436米,距西龙苑-B座 约400米",113.05488999999999,28.218684999999997,298.1462837888835,136
467,467,467,467,467,,2017-04-05 18:40:42,12,136,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区农园路,距全安汽车维修服务部 约364米,距西龙苑B区7栋 约383米",113.05288999999999,28.218557,196.47526498369817,136
468,468,468,468,468,,2017-04-05 18:41:14,32,136,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区农园路,距西龙苑B区7栋 约212米,距西龙中心幼儿园 约252米",113.0529,28.21691,183.1409238854941,136
469,469,469,469,469,,2017-04-05 18:41:46,24,136,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区农园路,距东屯小学 约32米,距湘龙教育西龙中心幼儿园 约111米",113.05308500000001,28.214373,282.68370199798943,136
470,470,470,470,470,,2017-04-05 18:42:18,33,136,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区滨河路,距辉煌国际城-二期 约124米,距东屯小学 约152米",113.05129,28.213922999999998,182.85998259020656,136
471,471,471,471,471,,2017-04-05 18:42:50,34,136,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区佳亨路,距红橡国际广场 约227米,距红橡华园 约312米",113.04903,28.213732,222.4598057479386,136
472,472,472,472,472,,2017-04-05 18:43:22,0,137,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区浏阳河大道,距红橡国际广场 约21米,距大同古汉城小学 约156米",113.04653,28.213408,247.59556033778583,137
473,473,473,473,473,,2017-04-05 18:43:54,15,137,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区古曲北路,距红橡国际广场 约41米,距大同古汉城小学 约138米",113.04632600000001,28.213362,20.632868004332217,137
474,474,474,474,474,,2017-04-05 18:44:26,39,137,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区嘉雨路,距鑫邮小区 约142米,距沁园双语幼儿园 约99米",113.04361999999999,28.212976,268.597682043964,137
475,475,475,475,475,,2017-04-05 18:44:57,9,137,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区嘉雨路65号,距芙蓉区南阳新桥幼儿园 约26米,距鑫邮小区 约92米",113.04169499999999,28.212704,191.0302895629301,137
476,476,476,476,476,,2017-04-05 18:45:29,30,137,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区万家丽中路,距新桥·沁园 约183米,距芙蓉区双新幼儿园 约50米",113.03953999999999,28.212598999999997,211.48022667470303,137
477,477,477,477,477,,2017-04-05 18:46:01,22,137,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区万家丽北路476号,距古汉名居 约11米,距御智家智能影音体验会所 约13米",113.03715,28.212551,234.24514738027767,137
478,478,478,478,478,,2017-04-05 18:46:33,28,137,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区朝霞巷,距湖南省马王堆医院 约190米,距马王堆汉墓 约146米",113.03509,28.21252,201.8787630445148,137
479,479,479,479,479,,2017-04-05 18:47:06,35,137,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区朝霞巷6号,距长沙市实验中学 约183米,距马王堆汉墓 约223米",113.03173999999999,28.212429999999998,328.40283090350675,137
480,480,480,480,480,,2017-04-05 18:47:38,15,137,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路265号,距长沙市实验中学 约156米,距长沙哆唻咪快捷酒店 约102米",113.02981000000001,28.21227,189.94663185106117,137
481,481,481,481,481,,2017-04-05 18:48:10,25,137,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路187号,距长邮1栋 约10米,距长邮一村 约11米",113.02946499999999,28.210526,196.84866928159656,137
482,482,482,482,482,,2017-04-05 18:48:42,22,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区凌霄路71号,距中国邮政储蓄银行(凌宵路邮局营业部) 约26米,距千惠超市(火星镇店) 约23米",113.02933,28.2085,225.66928580453998,138
483,483,483,483,483,,2017-04-05 18:49:15,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区凌霄街38,距紫薇公寓 约38米,距中国邮政储蓄银行(凌宵路邮局营业部) 约108米",113.02930500000001,28.207721999999997,86.54445313188299,138
484,484,484,484,484,,2017-04-05 18:49:47,22,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区纬二路87号,距紫薇公寓 约88米,距国策大厦 约53米",113.0293,28.207078999999997,71.50011752389162,138
485,485,485,485,485,,2017-04-05 18:50:19,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路80号,距大有商住楼 约19米,距长沙美聚酒店 约61米",113.02923999999999,28.206046999999998,114.90384537644778,138
486,486,486,486,486,,2017-04-05 18:50:51,10,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路50号,距大有商住楼 约56米,距长沙美聚酒店 约84米",113.029205,28.205431,68.58198264125407,138
487,487,487,487,487,,2017-04-05 18:51:23,12,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距兴湘国际商务大酒店 约79米,距中国工商银行(马王堆支行) 约97米",113.029816,28.205076000000002,71.71465099006221,138
488,488,488,488,488,,2017-04-05 18:51:55,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约79米,距中国工商银行(马王堆支行) 约131米",113.03031999999999,28.205126,49.699888314388005,138
489,489,489,489,489,,2017-04-05 18:55:11,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约79米,距中国工商银行(马王堆支行) 约131米",113.03031999999999,28.205126,0.0,138
490,490,490,490,490,,2017-04-05 18:58:27,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约79米,距中国工商银行(马王堆支行) 约131米",113.03031999999999,28.205126,0.0,138
491,491,491,491,491,,2017-04-05 19:01:41,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约79米,距中国工商银行(马王堆支行) 约131米",113.03031999999999,28.205126,0.0,138
492,492,492,492,492,,2017-04-05 19:04:59,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约79米,距中国工商银行(马王堆支行) 约131米",113.03031999999999,28.205126,0.0,138
493,493,493,493,493,,2017-04-05 19:07:57,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约79米,距中国工商银行(马王堆支行) 约131米",113.03031999999999,28.205126,0.0,138
494,494,494,494,494,,2017-04-05 19:08:29,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约79米,距中国工商银行(马王堆支行) 约131米",113.03031999999999,28.205126,0.0,138
495,495,495,495,495,,2017-04-05 19:09:01,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约79米,距中国工商银行(马王堆支行) 约131米",113.03031999999999,28.205126,0.0,138
496,496,496,496,496,,2017-04-05 19:09:33,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约79米,距中国工商银行(马王堆支行) 约131米",113.03031999999999,28.205126,0.0,138
497,497,497,497,497,,2017-04-05 19:10:05,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约79米,距中国工商银行(马王堆支行) 约131米",113.03031999999999,28.205126,0.0,138
498,498,498,498,498,,2017-04-05 19:10:37,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约79米,距中国工商银行(马王堆支行) 约131米",113.03031999999999,28.205126,0.0,138
499,499,499,499,499,,2017-04-05 19:11:09,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约79米,距中国工商银行(马王堆支行) 约131米",113.03031999999999,28.205126,0.0,138
500,500,500,500,500,,2017-04-05 19:11:41,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约79米,距中国工商银行(马王堆支行) 约131米",113.03031999999999,28.205126,0.0,138
501,501,501,501,501,,2017-04-05 19:12:13,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约79米,距中国工商银行(马王堆支行) 约131米",113.03031999999999,28.205126,0.0,138
502,502,502,502,502,,2017-04-05 19:12:45,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约79米,距中国工商银行(马王堆支行) 约131米",113.03031999999999,28.205126,0.0,138
503,503,503,503,503,,2017-04-05 19:13:17,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约79米,距中国工商银行(马王堆支行) 约131米",113.03031999999999,28.205126,0.0,138
504,504,504,504,504,,2017-04-05 19:13:49,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约79米,距中国工商银行(马王堆支行) 约131米",113.03031999999999,28.205126,0.0,138
505,505,505,505,505,,2017-04-05 19:17:22,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约79米,距中国工商银行(马王堆支行) 约131米",113.03031999999999,28.205126,0.0,138
506,506,506,506,506,,2017-04-05 19:18:14,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约79米,距中国工商银行(马王堆支行) 约131米",113.03031999999999,28.205126,0.0,138
507,507,507,507,507,,2017-04-05 19:21:30,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约79米,距中国工商银行(马王堆支行) 约131米",113.03031999999999,28.205126,0.0,138
508,508,508,508,508,,2017-04-05 19:24:47,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约79米,距中国工商银行(马王堆支行) 约131米",113.03031999999999,28.205126,0.0,138
509,509,509,509,509,,2017-04-05 19:25:22,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约79米,距中国工商银行(马王堆支行) 约131米",113.03031999999999,28.205126,0.0,138
510,510,510,510,510,,2017-04-05 19:25:54,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约79米,距中国工商银行(马王堆支行) 约131米",113.03031999999999,28.205126,0.0,138
511,511,511,511,511,,2017-04-05 19:26:26,0,138,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际商务大酒店 约79米,距中国工商银行(马王堆支行) 约131米",113.03031999999999,28.205126,0.0,138
