Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
767,767,767,767,767,,2017-04-13 22:46:25,0,261,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约62米,距株洲市时菱汽车维修中心 约96米",113.14345,27.852392,0.0,261
768,768,768,768,768,,2017-04-13 22:46:41,0,261,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约62米,距株洲市时菱汽车维修中心 约96米",113.14345,27.852392,0.0,261
769,769,769,769,769,,2017-04-13 22:46:57,0,261,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约62米,距株洲市时菱汽车维修中心 约96米",113.14345,27.852392,0.0,261
770,770,770,770,770,,2017-04-13 22:47:13,0,261,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约62米,距株洲市时菱汽车维修中心 约96米",113.14345,27.852392,0.0,261
771,771,771,771,771,,2017-04-13 22:47:29,0,261,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约62米,距株洲市时菱汽车维修中心 约96米",113.14345,27.852392,0.0,261
772,772,772,772,772,,2017-04-13 22:47:45,0,261,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约62米,距株洲市时菱汽车维修中心 约96米",113.14345,27.852392,0.0,261
773,773,773,773,773,,2017-04-13 22:49:37,0,261,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约62米,距株洲市时菱汽车维修中心 约96米",113.14345,27.852392,0.0,261
774,774,774,774,774,,2017-04-13 22:49:53,0,261,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约62米,距株洲市时菱汽车维修中心 约96米",113.14345,27.852392,0.0,261
775,775,775,775,775,,2017-04-13 22:50:09,0,261,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约62米,距株洲市时菱汽车维修中心 约96米",113.14345,27.852392,0.0,261
776,776,776,776,776,,2017-04-13 22:50:25,0,261,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约62米,距株洲市时菱汽车维修中心 约96米",113.14345,27.852392,0.0,261
777,777,777,777,777,,2017-04-13 22:50:42,0,261,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约62米,距株洲市时菱汽车维修中心 约96米",113.14345,27.852392,0.0,261
778,778,778,778,778,,2017-04-13 22:50:58,0,261,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约62米,距株洲市时菱汽车维修中心 约96米",113.14345,27.852392,0.0,261
779,779,779,779,779,,2017-04-13 22:51:13,0,261,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约62米,距株洲市时菱汽车维修中心 约96米",113.14345,27.852392,0.0,261
780,780,780,780,780,,2017-04-13 22:51:30,0,261,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约62米,距株洲市时菱汽车维修中心 约96米",113.14345,27.852392,0.0,261
781,781,781,781,781,,2017-04-13 22:51:46,0,261,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约62米,距株洲市时菱汽车维修中心 约96米",113.14345,27.852392,0.0,261
782,782,782,782,782,,2017-04-13 22:52:02,0,261,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约62米,距株洲市时菱汽车维修中心 约96米",113.14345,27.852392,0.0,261
783,783,783,783,783,,2017-04-13 22:52:18,0,261,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约62米,距株洲市时菱汽车维修中心 约96米",113.14345,27.852392,0.0,261
784,784,784,784,784,,2017-04-13 22:52:34,0,261,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约62米,距株洲市时菱汽车维修中心 约96米",113.14345,27.852392,0.0,261
785,785,785,785,785,,2017-04-13 22:53:38,0,261,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约62米,距株洲市时菱汽车维修中心 约96米",113.14345,27.852392,0.0,261
786,786,786,786,786,,2017-04-13 22:53:54,0,261,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约62米,距株洲市时菱汽车维修中心 约96米",113.14345,27.852392,0.0,261
787,787,787,787,787,,2017-04-13 22:54:10,0,261,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约62米,距株洲市时菱汽车维修中心 约96米",113.14345,27.852392,0.0,261
788,788,788,788,788,,2017-04-13 22:54:26,0,261,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约62米,距株洲市时菱汽车维修中心 约96米",113.14345,27.852392,0.0,261
789,789,789,789,789,,2017-04-13 22:54:42,13,261,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距株洲市时菱汽车维修中心 约57米,距湖南远洋运输公司株洲港务总公司集装箱码头 约116米",113.14345,27.851640000000003,83.61870295976433,261
790,790,790,790,790,,2017-04-13 22:54:58,12,261,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距株洲市时菱汽车维修中心 约98米,距湖南远洋运输公司株洲港务总公司集装箱码头 约163米",113.14326499999999,27.85111400000001,61.25135137226397,261
791,791,791,791,791,,2017-04-13 22:55:14,12,261,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距株洲市时菱汽车维修中心 约154米,距湖南远洋运输公司株洲港务总公司集装箱码头 约199米",113.14288,27.850740000000002,56.23337158265296,261
792,792,792,792,792,,2017-04-13 22:55:30,13,261,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距株洲市时菱汽车维修中心 约218米,距湖南远洋运输公司株洲港务总公司集装箱码头 约262米",113.1426,27.850184999999996,67.57466204755438,261
793,793,793,793,793,,2017-04-13 22:55:46,14,261,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区,距株洲市时菱汽车维修中心 约278米,距湖南远洋运输公司株洲港务总公司集装箱码头 约309米",113.14213600000001,27.849821000000002,60.985860096831246,261
794,794,794,794,794,,2017-04-13 22:56:02,18,261,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区,距湖南远洋运输公司株洲港务总公司集装箱码头 约274米,距株洲市时菱汽车维修中心 约287米",113.14153,27.85035,83.72421799288999,261
795,795,795,795,795,,2017-04-13 22:56:18,18,261,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约268米,距株洲市时菱汽车维修中心 约326米",113.14084,27.850887,90.3737747276548,261
796,796,796,796,796,,2017-04-13 22:58:26,19,262,"ACC开,3D定位,天线正常","湖南省株洲市石峰区芦淞大桥,距彩虹大桥 约187米,距芦淞大桥 约210米",113.135826,27.854746000000002,653.544653459503,262
797,797,797,797,797,,2017-04-13 22:58:42,16,262,"ACC开,3D定位,天线正常","湖南省株洲市石峰区芦淞大桥,距彩虹大桥 约160米,距芦淞大桥 约248米",113.135254,27.855293,82.83590983041553,262
798,798,798,798,798,,2017-04-13 22:58:58,0,262,"ACC开,3D定位,天线正常","湖南省株洲市石峰区芦淞大桥,距彩虹大桥 约160米,距芦淞大桥 约261米",113.13508999999999,27.855442,23.11820847664468,262
799,799,799,799,799,,2017-04-13 22:59:14,18,262,"ACC开,3D定位,天线正常","湖南省株洲市石峰区沿江中路,距彩虹大桥 约189米,距芦淞大桥 约294米",113.13454399999999,27.855745000000002,63.375444754287436,262
800,800,800,800,800,,2017-04-13 22:59:30,22,262,"ACC开,3D定位,天线正常","湖南省株洲市石峰区沿江中路,距彩虹大桥 约249米,距芦淞大桥 约361米",113.1338,27.856245,91.87474048512587,262
801,801,801,801,801,,2017-04-13 22:59:46,24,262,"ACC开,3D定位,天线正常","湖南省株洲市石峰区沿江中路,距彩虹大桥 约328米,距芦淞大桥 约457米",113.13305,27.85693400000001,106.33001929127836,262
802,802,802,802,802,,2017-04-13 23:00:02,24,262,"ACC开,3D定位,天线正常","湖南省株洲市石峰区沿江北路,距彩虹大桥 约437米,距平安旅社-西北门 约497米",113.13208999999999,27.85756,117.2700961433253,262
803,803,803,803,803,,2017-04-13 23:00:18,27,262,"ACC开,3D定位,天线正常","湖南省株洲市石峰区沿江北路,距新阳光驾校-东南门 约442米,距平安旅社-西北门 约541米",113.13118999999999,27.858294,120.37305467414473,262
804,804,804,804,804,,2017-04-13 23:00:34,0,262,"ACC开,3D定位,天线正常","湖南省株洲市石峰区沿江北路,距新阳光驾校-东南门 约380米,距制药厂生活区6栋 约490米",113.13058000000001,27.858755,78.89126887207621,262
805,805,805,805,805,,2017-04-13 23:00:50,11,262,"ACC开,3D定位,天线正常","湖南省株洲市石峰区沿江北路,距新阳光驾校-东南门 约389米,距制药厂生活区6栋 约493米",113.13066,27.858932,21.19468930953304,262
806,806,806,806,806,,2017-04-13 23:01:07,25,263,"ACC开,3D定位,天线正常","湖南省株洲市石峰区沿江北路,距新阳光驾校-东南门 约466米,距平安旅社-西北门 约493米",113.13138000000001,27.85942,89.1879789049642,263
807,807,807,807,807,,2017-04-13 23:01:23,29,263,"ACC开,3D定位,天线正常","湖南省株洲市石峰区沿江北路,距华馨家园 约387米,距电苑宾馆-东北门 约387米",113.13238999999999,27.860120000000002,126.16270583117748,263
808,808,808,808,808,,2017-04-13 23:01:39,30,263,"ACC开,3D定位,天线正常","湖南省株洲市石峰区沿江北路,距电苑宾馆-东北门 约238米,距华馨家园 约244米",113.13373,27.860740000000003,148.68007821856597,263
809,809,809,809,809,,2017-04-13 23:02:58,14,263,"ACC开,3D定位,天线正常","湖南省株洲市石峰区白石港路100,距东鹏国际生活馆 约23米,距顶固五金 约61米",113.13855,27.863042999999998,538.6028211207109,263
810,810,810,810,810,,2017-04-13 23:03:14,0,263,"ACC开,3D定位,天线正常","湖南省株洲市石峰区白石港路86,距东鹏国际生活馆 约29米,距顶固五金 约60米",113.138725,27.863097999999997,18.25792136288767,263
811,811,811,811,811,,2017-04-13 23:03:30,0,263,"ACC开,3D定位,天线正常","湖南省株洲市石峰区白石港路86,距东鹏国际生活馆 约29米,距顶固五金 约60米",113.138725,27.863097999999997,0.0,263
812,812,812,812,812,,2017-04-13 23:03:47,0,263,"ACC开,3D定位,天线正常","湖南省株洲市石峰区白石港路86,距东鹏国际生活馆 约29米,距顶固五金 约60米",113.138725,27.863097999999997,0.0,263
813,813,813,813,813,,2017-04-13 23:04:02,0,263,"ACC开,3D定位,天线正常","湖南省株洲市石峰区白石港路86,距东鹏国际生活馆 约29米,距顶固五金 约60米",113.138725,27.863097999999997,0.0,263
814,814,814,814,814,,2017-04-13 23:04:18,0,263,"ACC开,3D定位,天线正常","湖南省株洲市石峰区白石港路86,距东鹏国际生活馆 约29米,距顶固五金 约60米",113.138725,27.863097999999997,0.0,263
815,815,815,815,815,,2017-04-13 23:04:34,0,263,"ACC开,3D定位,天线正常","湖南省株洲市石峰区白石港路86,距东鹏国际生活馆 约29米,距顶固五金 约60米",113.138725,27.863097999999997,0.0,263
816,816,816,816,816,,2017-04-13 23:04:50,0,263,"ACC开,3D定位,天线正常","湖南省株洲市石峰区白石港路86,距东鹏国际生活馆 约29米,距顶固五金 约60米",113.138725,27.863097999999997,0.0,263
817,817,817,817,817,,2017-04-13 23:05:06,0,263,"ACC开,3D定位,天线正常","湖南省株洲市石峰区白石港路86,距东鹏国际生活馆 约29米,距顶固五金 约60米",113.138725,27.863097999999997,0.0,263
818,818,818,818,818,,2017-04-13 23:05:22,0,263,"ACC开,3D定位,天线正常","湖南省株洲市石峰区白石港路86,距东鹏国际生活馆 约29米,距顶固五金 约60米",113.138725,27.863097999999997,0.0,263
819,819,819,819,819,,2017-04-13 23:05:38,0,263,"ACC开,3D定位,天线正常","湖南省株洲市石峰区白石港路86,距东鹏国际生活馆 约29米,距顶固五金 约60米",113.138725,27.863097999999997,0.0,263
820,820,820,820,820,,2017-04-13 23:05:54,0,263,"ACC开,3D定位,天线正常","湖南省株洲市石峰区白石港路78,距万博珑·石峰建材市场-东门 约49米,距东鹏国际生活馆 约62米",113.1391,27.863274,41.73663969096409,263
821,821,821,821,821,,2017-04-13 23:07:30,35,264,"ACC开,3D定位,天线正常","湖南省株洲市石峰区白石港路,距白石港 约120米,距顺途汽贸 约289米",113.14463,27.865814,612.6052232539819,264
822,822,822,822,822,,2017-04-13 23:07:46,32,264,"ACC开,3D定位,天线正常","湖南省株洲市石峰区白石港路,距白石港 约184米,距君悦汽车服务 约269米",113.14591000000001,27.86642,142.73290191450252,264
823,823,823,823,823,,2017-04-13 23:08:02,33,264,"ACC开,3D定位,天线正常","湖南省株洲市石峰区白石港路,距君悦汽车服务 约223米,距三牛汽车深化保养服务站 约241米",113.147224,27.86706400000001,147.68900913406142,264
824,824,824,824,824,,2017-04-13 23:08:18,32,264,"ACC开,3D定位,天线正常","湖南省株洲市石峰区白石港路,距别克服务站 约247米,距三牛汽车深化保养服务站 约251米",113.14845,27.867756,142.98563060517833,264
825,825,825,825,825,,2017-04-13 23:08:34,23,265,"ACC开,3D定位,天线正常","湖南省株洲市石峰区白石港路,距棉湖洲 约158米,距江淮汽车 约276米",113.14953600000001,27.868617999999998,143.46936155372256,265
826,826,826,826,826,,2017-04-13 23:08:50,19,265,"ACC开,3D定位,天线正常","湖南省株洲市石峰区白石港路,距棉湖洲 约103米,距江淮汽车 约328米",113.14976499999999,27.869190000000003,67.46950241122727,265
827,827,827,827,827,,2017-04-13 23:09:06,29,265,"ACC开,3D定位,天线正常","湖南省株洲市石峰区白石港路,距棉湖洲 约46米,距江淮汽车 约418米",113.14894,27.869778000000004,104.17028270085501,265
828,828,828,828,828,,2017-04-13 23:09:23,36,265,"ACC开,3D定位,天线正常","湖南省株洲市石峰区,距棉湖洲 约169米,距江淮汽车 约562米",113.14778000000001,27.870712,154.23297070321763,265
829,829,829,829,829,,2017-04-13 23:09:39,41,265,"ACC开,3D定位,天线正常","湖南省株洲市石峰区,距棉湖洲 约341米,距株洲兰亭学校 约607米",113.14646,27.87177,175.14458104963933,265
830,830,830,830,830,,2017-04-13 23:09:55,44,265,"ACC开,3D定位,天线正常","湖南省株洲市石峰区,距玖喜家具批发城 约514米,距妍妍超市 约521米",113.145004,27.87293,192.6662766037133,265
831,831,831,831,831,,2017-04-13 23:10:11,44,266,"ACC开,3D定位,天线正常","湖南省株洲市石峰区,距株洲市时菱汽车维修中心 约436米,距株洲光明重型机械制造有限公司-西南门 约467米",113.14355,27.874111,194.09137935388424,266
832,832,832,832,832,,2017-04-13 23:12:35,43,267,"ACC开,3D定位,天线正常","湖南省株洲市石峰区报亭路,距昆仑好客(田心大道) 约221米,距湖南铁道职业技术学院-图书馆 约224米",113.13248,27.883326,1494.5981704401736,267
833,833,833,833,833,,2017-04-13 23:12:51,49,267,"ACC开,3D定位,天线正常","湖南省株洲市石峰区田心大道,距湖南铁道职业技术学院-电子商务创业基地 约271米,距湖南铁道职业技术学院-西北门 约290米",113.13186999999999,27.885138,210.21618918504413,267
834,834,834,834,834,,2017-04-13 23:13:07,52,267,"ACC开,3D定位,天线正常","湖南省株洲市石峰区,距中车株机公司研发综合大楼 约329米,距湖南铁道职业技术学院-西北门 约359米",113.13118999999999,27.887106,228.8099336131017,267
835,835,835,835,835,,2017-04-13 23:13:23,50,268,"ACC开,3D定位,天线正常","湖南省株洲市石峰区,距中国中车株洲电力机车公司 约416米,距南车株洲电力机车有限公司-东2门 约443米",113.13051599999999,27.889051000000002,226.19145462074746,268
836,836,836,836,836,,2017-04-13 23:13:39,47,268,"ACC开,3D定位,天线正常","湖南省株洲市石峰区,距中国中车株洲电力机车公司 约367米,距金盆岭 约536米",113.12983,27.89085,211.09572813018937,268
837,837,837,837,837,,2017-04-13 23:13:55,46,268,"ACC开,3D定位,天线正常","湖南省株洲市石峰区,距金盆岭 约392米,距中国中车株洲电力机车公司 约421米",113.12923400000001,27.892623999999998,205.77271015689576,268
838,838,838,838,838,,2017-04-13 23:14:11,49,268,"ACC开,3D定位,天线正常","湖南省株洲市石峰区新民支路,距金盆岭 约322米,距解放一村10栋 约498米",113.128624,27.89446400000001,213.20074237097157,268
839,839,839,839,839,,2017-04-13 23:14:27,49,269,"ACC开,3D定位,天线正常","湖南省株洲市石峰区新民支路,距株洲九方制动设备有限公司-东门 约316米,距懒塘子坡 约367米",113.12785,27.896290000000004,216.82241013257592,269
840,840,840,840,840,,2017-04-13 23:14:43,48,269,"ACC开,3D定位,天线正常","湖南省株洲市石峰区,距株洲九方制动设备有限公司-东门 约241米,距懒塘子坡 约245米",113.1265,27.897790000000004,213.12145169047048,269
841,841,841,841,841,,2017-04-13 23:14:59,51,269,"ACC开,3D定位,天线正常","湖南省株洲市石峰区新明路,距懒塘子坡 约220米,距株洲九方制动设备有限公司-东门 约372米",113.12468,27.898895,216.99363019925943,269
842,842,842,842,842,,2017-04-13 23:15:15,45,269,"ACC开,3D定位,天线正常","湖南省株洲市石峰区新明路,距懒塘子坡 约342米,距湖南储备物资管理局三三六处 约353米",113.12266000000001,27.899729999999998,219.148218021796,269
843,843,843,843,843,,2017-04-13 23:15:31,51,269,"ACC开,3D定位,天线正常","湖南省株洲市石峰区时代路,距湖南储备物资管理局三三六处 约159米,距株洲时代电器铸件有限公司-西南门 约401米",113.12065,27.900453999999996,213.29921866108018,269
844,844,844,844,844,,2017-04-13 23:17:55,38,271,"ACC开,3D定位,天线正常","湖南省株洲市石峰区G320(沪瑞线),距夹子冲 约164米,距黄谷坡 约323米",113.10208999999999,27.905231,1899.6268033092135,271
845,845,845,845,845,,2017-04-13 23:18:11,50,271,"ACC开,3D定位,天线正常","湖南省株洲市石峰区G320(沪瑞线),距黄谷坡 约176米,距湘天桥休闲农庄 约272米",113.10003999999999,27.905566999999998,204.8796544906291,271
846,846,846,846,846,,2017-04-13 23:18:27,57,272,"ACC开,3D定位,天线正常","湖南省株洲市石峰区G320(沪瑞线),距摇场坪 约243米,距黄谷坡 约260米",113.09761,27.905552,238.79061129743343,272
847,847,847,847,847,,2017-04-13 23:18:44,53,272,"ACC开,3D定位,天线正常","湖南省株洲市石峰区G320(沪瑞线),距虾子冲 约185米,距杀人坡 约231米",113.09528,27.904783000000002,244.40550994010937,272
848,848,848,848,848,,2017-04-13 23:18:59,53,272,"ACC开,3D定位,天线正常","湖南省株洲市石峰区X005(老三二零路),距虾子冲 约45米,距杀人坡 约51米",113.09331,27.903688,228.69269872015062,272
849,849,849,849,849,,2017-04-13 23:19:15,55,272,"ACC开,3D定位,天线正常","湖南省株洲市石峰区X005(老三二零路),距杉木冲 约185米,距杀人坡 约254米",113.091125,27.902586,247.21987123812542,272
850,850,850,850,850,,2017-04-13 23:19:31,54,273,"ACC开,3D定位,天线正常","湖南省株洲市石峰区,距杉木冲 约305米,距新塘坡 约371米",113.08883999999999,27.901842,239.29852482479203,273
851,851,851,851,851,,2017-04-13 23:19:47,58,273,"ACC开,3D定位,天线正常","湖南省株洲市石峰区,距新塘坡 约142米,距咀上 约157米",113.08628,27.902254,255.70481655473515,273
852,852,852,852,852,,2017-04-13 23:20:03,60,273,"ACC开,3D定位,天线正常","湖南省株洲市石峰区,距咀上 约107米,距新塘坡 约251米",113.08408999999999,27.903615999999996,263.15426817446604,273
853,853,853,853,853,,2017-04-13 23:20:20,56,273,"ACC开,3D定位,天线正常","湖南省株洲市石峰区,距汪家大岭 约322米,距咀上 约385米",113.08193,27.90525,279.40042318803796,273
854,854,854,854,854,,2017-04-13 23:20:35,48,274,"ACC开,3D定位,天线正常","湖南省株洲市石峰区,距汪家大岭 约280米,距斑竹坳 约472米",113.08028,27.906478999999997,212.0474942450382,274
855,855,855,855,855,,2017-04-13 23:20:51,54,274,"ACC开,3D定位,天线正常","湖南省株洲市石峰区,距邹家冲 约332米,距斑竹坳 约353米",113.07851399999998,27.907759999999996,224.50722227059867,274
856,856,856,856,856,,2017-04-13 23:21:07,59,274,"ACC开,3D定位,天线正常","湖南省株洲市石峰区,距邹家冲 约252米,距斑竹坳 约361米",113.07655,27.909271,255.8781242845725,274
857,857,857,857,857,,2017-04-13 23:24:35,31,277,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区时代大道,距罗家冲 约323米,距迪飞达集装箱有限公司 约332米",113.05465,27.931790999999997,3301.5833672296617,277
858,858,858,858,858,,2017-04-13 23:24:52,0,278,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区时代大道,距湖南华能油气有限责任公司-西北门 约350米,距迪飞达集装箱有限公司 约363米",113.0541,27.931891999999998,55.1876129789457,278
859,859,859,859,859,,2017-04-13 23:25:07,0,278,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区时代大道,距湖南华能油气有限责任公司-西北门 约350米,距迪飞达集装箱有限公司 约363米",113.0541,27.931891999999998,0.0,278
860,860,860,860,860,,2017-04-13 23:25:24,26,278,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区时代大道,距横塘 约299米,距湖南华能油气有限责任公司-西北门 约316米",113.05323,27.932083000000002,88.06916150032541,278
861,861,861,861,861,,2017-04-13 23:25:39,39,278,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区时代大道,距横塘 约207米,距湖南华能油气有限责任公司-西北门 约339米",113.051994,27.932644,136.51212098400208,278
862,862,862,862,862,,2017-04-13 23:25:55,51,278,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距横塘 约244米,距邱家坡 约363米",113.05046999999999,27.933822999999997,199.00363357918442,278
863,863,863,863,863,,2017-04-13 23:26:11,42,278,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距下筲箕坝 约262米,距横塘 约316米",113.04838600000001,27.933971000000003,205.39167236576554,278
864,864,864,864,864,,2017-04-13 23:26:27,36,278,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区株易高架桥,距下筲箕坝 约210米,距横塘 约406米",113.046776,27.933634,162.54431174056074,278
865,865,865,865,865,,2017-04-13 23:26:44,36,279,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区株易高架桥,距下筲箕坝 约252米,距株易高架桥 约365米",113.04503000000001,27.933538000000002,171.8586661078936,279
866,866,866,866,866,,2017-04-13 23:27:00,42,279,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区G4(株易高架桥),距株易高架桥 约350米,距下筲箕坝 约364米",113.043396,27.9335,160.57965957382456,279
867,867,867,867,867,,2017-04-13 23:27:16,55,279,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区昭山南路,距湖南省高速交警湘潭大队昭山中队 约353米,距株易高架桥 约442米",113.04103,27.93348300000001,232.44343685795585,279
868,868,868,868,868,,2017-04-13 23:27:32,64,279,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区昭山南路,距湖南省高速交警湘潭大队昭山中队 约328米,距湘潭市岳塘区小鱼儿淡水养殖场 约388米",113.03826000000001,27.933475,272.12618048288795,279
869,869,869,869,869,,2017-04-13 23:27:48,61,279,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区G60(株易高架桥),距湘潭市岳塘区小鱼儿淡水养殖场 约147米,距湖南恒辉环保实业有限公司 约215米",113.035446,27.933464,276.4500155610104,279
870,870,870,870,870,,2017-04-13 23:28:04,53,280,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区G60(株易高架桥),距湖南恒辉环保实业有限公司 约83米,距洪基冲 约164米",113.03281000000001,27.933456,258.9621434802652,280
871,871,871,871,871,,2017-04-13 23:28:20,45,280,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区G60(株易高架桥),距黄家湖 约27米,距新高科职业技术学校 约92米",113.03058999999999,27.933432,218.10913873896058,280
872,872,872,872,872,,2017-04-13 23:28:36,34,280,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区G60(株易高架桥),距豪门机车 约107米,距五羊-本田 约125米",113.02878999999999,27.933264,177.81615920275289,280
873,873,873,873,873,,2017-04-13 23:28:52,45,280,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区芙蓉大道辅路,距株易高架桥 约18米,距雄峰汽车服务中心 约122米",113.02703000000001,27.93293,176.84669122968393,280
874,874,874,874,874,,2017-04-13 23:29:08,61,281,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区G60(株易高架桥),距仰天湖农场 约215米,距株易高架桥 约240米",113.02476000000001,27.932304,233.61763220844142,281
875,875,875,875,875,,2017-04-13 23:29:24,65,281,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区G60(潭邵高速),距湘潭同兴车业有限公司 约441米,距仰天湖农场 约460米",113.021965,27.931595,285.6781955302106,281
876,876,876,876,876,,2017-04-13 23:29:40,64,281,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区G60(潭邵高速),距湘潭同兴车业有限公司 约566米,距陈家冲 约574米",113.01916999999999,27.930882,285.8029949168408,281
877,877,877,877,877,,2017-04-13 23:29:56,58,281,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区G60(潭邵高速),距陈家冲 约516米,距湘潭市岳塘区威海机械加工厂 约748米",113.01653,27.930225,269.4530632985069,281
878,878,878,878,878,,2017-04-13 23:30:12,55,282,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区G60(潭邵高速),距湘潭市岳塘区威海机械加工厂 约498米,距庙咀 约559米",113.01408400000001,27.929585,250.6190950548048,282
879,879,879,879,879,,2017-04-13 23:30:28,57,282,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区G60(潭邵高速),距湘潭市岳塘区威海机械加工厂 约251米,距肖家铺 约321米",113.01165,27.928976000000002,248.52897440995187,282
880,880,880,880,880,,2017-04-13 23:30:44,59,282,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区G60(潭邵高速),距湘潭市岳塘区威海机械加工厂 约40米,距肖家铺 约121米",113.0091,27.928342999999998,260.22314174865244,282
881,881,881,881,881,,2017-04-13 23:31:00,62,282,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区G60(潭邵高速),距湘潭重义门窗厂 约71米,距肖家铺 约258米",113.00644,27.927694,271.11260652312353,282
882,882,882,882,882,,2017-04-13 23:31:16,64,283,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距官广岭 约38米,距巷子口 约192米",113.003685,27.926994,281.6360761067109,283
883,883,883,883,883,,2017-04-13 23:31:32,66,283,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距巷子口 约212米,距岳塘区正江小学 约230米",113.000854,27.926281,289.21395656617335,283
