Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-06-13 00:01:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约68米,距望塔仑 约244米",112.525302,28.256263,0.0,0.1958899322305909
3,,2017-06-13 00:01:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约68米,距望塔仑 约242米",112.525301,28.256285,0.0,2.448251823075505
4,,2017-06-13 00:02:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约68米,距望塔仑 约240米",112.525302,28.256309,0.0,2.67047877337882
5,,2017-06-13 00:02:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约68米,距望塔仑 约239米",112.52531,28.256317,0.0,1.1854465205348914
6,,2017-06-13 00:03:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约68米,距望塔仑 约239米",112.52531,28.256319,0.0,0.22239016762039024
7,,2017-06-13 00:03:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约68米,距望塔仑 约239米",112.525309,28.256319,0.0,0.09794491341816584
8,,2017-06-13 00:04:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约67米,距望塔仑 约239米",112.52531299999998,28.256313,0.0,0.7736974766966541
9,,2017-06-13 00:04:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约67米,距望塔仑 约239米",112.525312,28.256309,0.0,0.4554368820343444
10,,2017-06-13 00:05:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约68米,距望塔仑 约240米",112.525301,28.256305,0.0,1.1655933093383448
11,,2017-06-13 00:05:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约69米,距望塔仑 约241米",112.525296,28.256306,0.0,0.5021897688600032
12,,2017-06-13 00:06:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约69米,距望塔仑 约240米",112.525296,28.256314,0.0,0.8895606694205777
13,,2017-06-13 00:06:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约69米,距望塔仑 约241米",112.525294,28.256302,0.0,1.3486432988163402
14,,2017-06-13 00:07:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约70米,距望塔仑 约242米",112.525284,28.256301,0.0,0.9857409803013952
15,,2017-06-13 00:07:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约70米,距望塔仑 约242米",112.525284,28.256298,0.0,0.3335852514305855
16,,2017-06-13 00:08:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约70米,距望塔仑 约242米",112.525284,28.25629600000001,0.0,0.22239016585208
17,,2017-06-13 00:08:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约70米,距望塔仑 约243米",112.525282,28.25629600000001,0.0,0.19588987159187252
18,,2017-06-13 00:09:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约70米,距望塔仑 约242米",112.525284,28.256295,0.0,0.22524917093386465
