Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-03 00:02:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约61米,距望塔仑 约228米",112.525386,28.256394,0.0,
1,,2017-06-03 00:02:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约61米,距望塔仑 约228米",112.525388,28.256393,0.0,0.2252490114609685
2,,2017-06-03 00:03:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约61米,距望塔仑 约228米",112.525388,28.256393,0.0,0.0
3,,2017-06-03 00:08:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约60米,距望塔仑 约228米",112.525394,28.256378,0.0,1.768426698082486
4,,2017-06-03 00:08:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约59米,距望塔仑 约228米",112.525401,28.256382,0.0,0.8172491148853296
5,,2017-06-03 00:09:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约60米,距望塔仑 约228米",112.525398,28.256383000000003,0.0,0.31417049607964337
6,,2017-06-03 00:09:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约61米,距望塔仑 约227米",112.52539,28.256397,0.0,1.7428070239775098
7,,2017-06-03 00:14:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约61米,距望塔仑 约230米",112.525381,28.25637,0.0,3.1290026304157776
8,,2017-06-03 00:14:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约61米,距望塔仑 约230米",112.525379,28.25637,0.0,0.1958897356139042
9,,2017-06-03 00:15:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约61米,距望塔仑 约230米",112.525379,28.256373,0.0,0.3335852507232613
10,,2017-06-03 00:15:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约62米,距望塔仑 约230米",112.525378,28.256374,0.0,0.14818077869512344
11,,2017-06-03 00:16:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约62米,距望塔仑 约229米",112.525376,28.256381,0.0,0.8026367605590456
12,,2017-06-03 00:16:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约62米,距望塔仑 约229米",112.525375,28.25638,0.0,0.14818077354393405
13,,2017-06-03 00:17:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约62米,距望塔仑 约229米",112.525374,28.256381,0.0,0.1481807744440826
14,,2017-06-03 00:17:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约62米,距望塔仑 约229米",112.525377,28.256384000000004,0.0,0.4445423193872647
15,,2017-06-03 00:18:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约62米,距望塔仑 约229米",112.525378,28.256385,0.0,0.14818077092589346
16,,2017-06-03 00:18:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约61米,距望塔仑 约227米",112.525389,28.256395,0.0,1.5482929542974622
17,,2017-06-03 00:19:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约61米,距望塔仑 约227米",112.525389,28.256396,0.0,0.11119508416385716
18,,2017-06-03 00:20:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约62米,距望塔仑 约227米",112.525379,28.256413,0.0,2.1289939553514268
19,,2017-06-03 00:21:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约62米,距望塔仑 约227米",112.525378,28.256413,0.0,0.09794482829976464
20,,2017-06-03 00:21:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约63米,距望塔仑 约227米",112.525376,28.256414000000003,0.0,0.22524898204350216
21,,2017-06-03 00:22:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约63米,距望塔仑 约227米",112.525376,28.256413,0.0,0.11119508381019508
22,,2017-06-03 00:22:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约63米,距望塔仑 约227米",112.525376,28.256412,0.0,0.11119508345653308
23,,2017-06-03 00:28:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约63米,距望塔仑 约227米",112.52537,28.256418,0.0,0.8890845183324249
24,,2017-06-03 00:29:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约64米,距望塔仑 约227米",112.525365,28.256419,0.0,0.5021892627177723
25,,2017-06-03 00:29:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约64米,距望塔仑 约227米",112.525365,28.256419,0.0,0.0
