Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-30 00:01:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约221米",112.525304,28.256562,0.0,0.7409033264840663
2,,2017-06-30 00:02:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约220米",112.525308,28.256568,0.0,0.7736970147647826
3,,2017-06-30 00:03:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约220米",112.525308,28.256567,0.0,0.11119508345653308
4,,2017-06-30 00:04:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约74米,距望塔仑 约220米",112.52531,28.256565,0.0,0.2963613222638388
5,,2017-06-30 00:05:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约221米",112.525307,28.256566,0.0,0.3141700217411923
6,,2017-06-30 00:06:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约221米",112.525307,28.256565,0.0,0.11119508310287103
7,,2017-06-30 00:07:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约221米",112.525304,28.256566,0.0,0.3141700240720252
8,,2017-06-30 00:08:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约221米",112.525305,28.256565,0.0,0.14818066148755804
9,,2017-06-30 00:09:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约221米",112.525301,28.256565,0.0,0.3917787533379608
10,,2017-06-30 00:10:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约221米",112.525299,28.256564,0.0,0.2252487394544734
11,,2017-06-30 00:11:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约221米",112.525299,28.256562,0.0,0.2223901679740523
12,,2017-06-30 00:12:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约222米",112.525298,28.256561,0.0,0.14818066527114598
13,,2017-06-30 00:13:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约75米,距望塔仑 约222米",112.525298,28.25656,0.0,0.11119508381019512
14,,2017-06-30 00:14:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约225米",112.525269,28.256544,0.0,3.3515852835011297
15,,2017-06-30 00:15:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约77米,距望塔仑 约225米",112.52527,28.256544,0.0,0.0979447079403186
16,,2017-06-30 00:16:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约78米,距望塔仑 约227米",112.525254,28.25653,0.0,2.2089053151522715
17,,2017-06-30 00:17:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约78米,距望塔仑 约228米",112.525249,28.256527,0.0,0.5925439506505958
18,,2017-06-30 00:18:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距魏家冲 约79米,距望塔仑 约228米",112.525245,28.256526,0.0,0.40725305287166463
