Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
46,,2017-06-03 14:26:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约299米",111.640012,29.162376,0.0,3.2304998641278737
47,,2017-06-03 14:26:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约298米",111.640002,29.162381,0.0,1.1189076716982989
48,,2017-06-03 14:27:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约296米",111.640008,29.162413,0.0,3.605622733735848
49,,2017-06-03 14:27:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约297米",111.639992,29.16238,0.0,3.984778245593581
50,,2017-06-03 14:27:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约297米",111.639998,29.16238400000001,0.0,0.7329761112042467
51,,2017-06-03 14:28:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约301米",111.640025,29.162362,0.0,3.5857620876933263
52,,2017-06-03 14:28:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约300米",111.64001299999998,29.16237000000001,0.0,1.4659523672955188
53,,2017-06-03 14:28:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约300米",111.639987,29.16233900000001,0.0,4.272677977386791
54,,2017-06-03 14:29:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约298米",111.640003,29.162383,0.0,5.133328446187204
55,,2017-06-03 14:29:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约300米",111.640016,29.162366,0.0,2.2730388359270304
56,,2017-06-03 14:29:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约301米",111.640018,29.162353000000003,0.0,1.4585226854698885
57,,2017-06-03 14:30:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距石板滩中学 约276米",111.639933,29.162607,0.0,29.424796616981073
58,,2017-06-03 14:30:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距石板滩中学 约278米",111.63993,29.162573,0.0,3.7918386678040363
59,,2017-06-03 14:30:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约280米",111.639923,29.16254600000001,0.0,3.07824649234846
60,,2017-06-03 14:31:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约281米",111.639919,29.162521,0.0,2.806879320495681
61,,2017-06-03 14:31:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约284米",111.639922,29.162492,0.0,3.2377880457543053
62,,2017-06-03 14:31:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约283米",111.639915,29.162492,0.0,0.6797009479104151
63,,2017-06-03 14:32:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约283米",111.639901,29.162486,0.0,1.514295245748353
64,,2017-06-03 14:32:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约287米",111.639879,29.162409000000004,0.0,8.824487427082047
65,,2017-06-03 14:32:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约293米",111.639946,29.162389,0.0,6.875322950417013
66,,2017-06-03 14:33:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约172米,距石板滩中学 约303米",111.639948,29.162274,0.0,12.788909187713339
67,,2017-06-03 14:33:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约172米,距石板滩中学 约304米",111.639955,29.162269,0.0,0.8781252915699179
68,,2017-06-03 14:33:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约171米,距石板滩中学 约304米",111.639949,29.162264,0.0,0.8053160014251608
69,,2017-06-03 14:34:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约171米,距石板滩中学 约304米",111.639947,29.162258,0.0,0.6948599809885536
70,,2017-06-03 14:34:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距石板滩中学 约303米",111.639933,29.162254,0.0,1.4303186856917425
71,,2017-06-03 14:34:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约171米,距石板滩中学 约302米",111.63993700000002,29.162271,0.0,1.9298061650637448
72,,2017-06-03 14:35:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约172米,距石板滩中学 约302米",111.63993899999998,29.162276,0.0,0.5889164379268362
73,,2017-06-03 14:35:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约173米,距石板滩中学 约302米",111.639943,29.162282,0.0,0.7719922830152244
74,,2017-06-03 14:35:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约174米,距石板滩中学 约301米",111.639942,29.162295,0.0,1.4487936557530647
75,,2017-06-03 14:36:01,10.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约307米",111.640086,29.162336,0.0,14.706909707872171
76,,2017-06-03 14:36:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距石板滩中学 约262米",111.639803,29.162671000000003,0.0,46.289336401755925
77,,2017-06-03 14:36:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距石板滩中学 约263米",111.6398,29.162657,0.0,1.5837511114649372
78,,2017-06-03 14:37:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约264米",111.639793,29.162636,0.0,2.4320092218031824
79,,2017-06-03 14:37:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约263米",111.639791,29.162639,0.0,0.38599580062481387
80,,2017-06-03 14:37:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约265米",111.639806,29.162629,0.0,1.832437436972824
81,,2017-06-03 14:38:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约250米",111.639653,29.162692,0.0,16.4250915298794
82,,2017-06-03 14:38:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距石板滩中学 约223米",111.639426,29.162831,0.0,26.920751904748112
83,,2017-06-03 14:38:41,13.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约174米,距鼎城永欣机械制造公司 约206米",111.638832,29.16297,0.0,59.712283543149645
84,,2017-06-03 14:39:01,14.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约144米,距鼎城永欣机械制造公司 约219米",111.638006,29.162977,0.0,80.2081124063163
85,,2017-06-03 14:39:21,10.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约155米,距鼎城永欣机械制造公司 约255米",111.637211,29.16297,0.0,77.19816959590179
86,,2017-06-03 14:39:41,8.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约180米,距鼎城永欣机械制造公司 约286米",111.63671200000002,29.162963,0.0,48.458995145370004
87,,2017-06-03 14:40:01,7.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约184米,距鼎城永欣机械制造公司 约293米",111.636626,29.162968,0.0,8.36906088417906
88,,2017-06-03 14:40:21,16.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约239米,距鼎城永欣机械制造公司 约346米",111.635884,29.162938,0.0,72.12516120115448
89,,2017-06-03 14:40:41,17.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约309米,距鼎城永欣机械制造公司 约355米",111.635438,29.162416,0.0,72.41924260480741
90,,2017-06-03 14:41:01,19.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约326米,距石板滩中学 约386米",111.63544,29.161471,0.0,105.07953357427056
91,,2017-06-03 14:41:21,16.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约332米,距常德金德山水泥有限公司 约427米",111.635442,29.160436,0.0,115.08707550820884
92,,2017-06-03 14:41:41,8.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约354米,距常德金德山水泥有限公司 约406米",111.635476,29.15976,0.0,75.2403445817723
93,,2017-06-03 14:42:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约357米,距常德金德山水泥有限公司 约404米",111.635484,29.159681,0.0,8.818692641606534
94,,2017-06-03 14:42:21,9.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约361米,距常德金德山水泥有限公司 约402米",111.635493,29.159593,0.0,9.824115543404977
95,,2017-06-03 14:42:41,24.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约355米,距鼎城永欣机械制造公司 约377米",111.635981,29.158755,0.0,104.5383129749224
96,,2017-06-03 14:43:01,22.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约367米,距鼎城永欣机械制造公司 约435米",111.636069,29.157989,0.0,85.60300374003346
97,,2017-06-03 14:43:21,13.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约457米,距常德市鼎城区石板滩卫生院-预防接种门诊 约508米",111.635624,29.156979,0.0,120.33336288357357
98,,2017-06-03 14:43:41,22.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德市鼎城区石板滩卫生院-预防接种门诊 约527米,距常德金德山水泥有限公司 约533米",111.635422,29.156062,0.0,103.83547440396316
99,,2017-06-03 14:44:01,5.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约547米,距常德市鼎城区石板滩卫生院-预防接种门诊 约597米",111.634806,29.155387,0.0,95.97736050431314
100,,2017-06-03 14:44:21,5.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约526米,距常德市鼎城区石板滩卫生院-预防接种门诊 约629米",111.634497,29.15527100000001,0.0,32.66093640965051
101,,2017-06-03 14:44:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约520米,距常德市鼎城区石板滩卫生院-预防接种门诊 约638米",111.634413,29.155246,0.0,8.617664169918976
102,,2017-06-03 14:45:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约520米,距常德市鼎城区石板滩卫生院-预防接种门诊 约637米",111.634418,29.155251,0.0,0.7381414683475819
103,,2017-06-03 14:45:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约520米,距常德市鼎城区石板滩卫生院-预防接种门诊 约637米",111.634417,29.155251,0.0,0.09710698255762472
104,,2017-06-03 14:45:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约520米,距常德市鼎城区石板滩卫生院-预防接种门诊 约637米",111.634417,29.155251,0.0,0.0
105,,2017-06-03 14:46:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约520米,距常德市鼎城区石板滩卫生院-预防接种门诊 约637米",111.634417,29.15525,0.0,0.11119508310287103
106,,2017-06-03 14:46:21,16.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约510米,距常德市鼎城区石板滩卫生院-预防接种门诊 约661米",111.634198,29.155108,0.0,26.487286126164307
107,,2017-06-03 14:46:41,32.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约460米,距大堰 约681米",111.63288500000002,29.154431,0.0,148.06659074560685
108,,2017-06-03 14:47:01,26.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约458米,距大堰 约580米",111.631256,29.153621,1.0,182.03312439857947
109,,2017-06-03 14:47:21,20.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约499米,距大堰 约536米",111.6301,29.153049,1.0,129.0241151820652
110,,2017-06-03 14:47:41,14.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约512米,距古堤桥 约534米",111.629717,29.152709,1.0,53.034189961505824
111,,2017-06-03 14:48:01,44.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约388米,距古堤桥 约432米",111.629333,29.151288,1.0,162.34888148433598
112,,2017-06-03 14:48:21,57.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约332米,距古堤桥 约332米",111.62822,29.14886,1.0,290.8136479355664
113,,2017-06-03 14:48:41,50.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约119米,距小堰 约192米",111.627195,29.146338,1.0,297.5766338200422
114,,2017-06-03 14:49:01,35.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约131米,距新堰 约162米",111.626426,29.144459,1.0,221.88180366465545
115,,2017-06-03 14:49:21,36.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约289米,距新堰 约343米",111.625679,29.142814,1.0,196.77732424653786
116,,2017-06-03 14:49:41,37.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约484米,距皇家湾 约544米",111.624959,29.141066,1.0,206.56468290082915
117,,2017-06-03 14:50:01,38.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约338米,距锥子岗 约546米",111.624219,29.139191,1.0,220.53042054947846
118,,2017-06-03 14:50:21,24.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约204米,距陈家冲 约495米",111.623659,29.137799,1.0,164.06123461650296
119,,2017-06-03 14:50:41,35.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约142米,距陈家冲 约323米",111.623165,29.136248,2.0,179.01313822443154
120,,2017-06-03 14:51:01,39.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约143米,距皇家湾 约266米",111.622691,29.134466,2.0,203.4274863137232
121,,2017-06-03 14:51:21,37.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约138米,距皇家湾 约450米",111.6222,29.132705,2.0,201.53816342499744
122,,2017-06-03 14:51:41,39.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约330米,距湖南新湘达门窗有限公司 约414米",111.62168,29.130788,2.0,219.06295202537373
123,,2017-06-03 14:52:01,38.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约263米,距陈家冲 约544米",111.621197,29.128840000000004,2.0,221.63029058932187
124,,2017-06-03 14:52:21,50.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约275米,距铁山村 约547米",111.620705,29.126579,2.0,255.9137878897101
