Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-19 00:01:26,61.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距土地坡 约536米,距团家年 约581米",113.248473,28.604482,1.0,1111.4951391474935
2,,2017-04-19 00:02:26,63.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县金山路,距开慧供电营业所 约235米,距板仓旅社 约311米",113.244022,28.595232,1.0,1116.5793804765174
3,,2017-04-19 00:05:26,71.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距燕子坡 约223米,距施家冲 约465米",113.233607,28.567488,4.0,3248.296457438192
4,,2017-04-19 00:06:26,67.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距双石塘 约479米,距金家垅 约567米",113.229322,28.557985,4.0,1136.5359772242289
5,,2017-04-19 00:07:26,69.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距仰山庙 约277米,距苗园里 约574米",113.223817,28.548283,5.0,1205.379234830917
6,,2017-04-19 00:08:26,61.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距中塘坡 约297米,距长沙县开物中学 约560米",113.219251,28.539141,6.0,1110.0834714787813
7,,2017-04-19 00:09:26,55.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距源冲村 约164米,距留霞庄 约407米",113.216815,28.530333,6.0,1007.901482824989
8,,2017-04-19 00:10:26,66.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距铁弓畬 约515米,距梅树塘 约603米",113.215152,28.521432,7.0,1002.993559695654
9,,2017-04-19 00:11:26,58.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X024,距赛头铺村 约185米,距青山铺镇赛头村村民委员会 约339米",113.213443,28.512426,7.0,1015.2483272341167
10,,2017-04-19 00:12:26,69.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距余家屋场 约141米,距老虎岩冲 约465米",113.209954,28.50225,8.0,1181.7647314421358
11,,2017-04-19 00:13:26,56.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距易公仙 约439米,距张山坳 约618米",113.205442,28.49443,8.0,974.9462088102364
12,,2017-04-19 00:14:26,66.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距瑶塘农庄 约155米,距宏旺矿业 约207米",113.200118,28.48623,9.0,1049.8099148932313
13,,2017-04-19 00:15:26,63.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县Y235,距虎尾咀 约65米,距王丝冲 约255米",113.195168,28.476568,9.0,1178.2727265364224
14,,2017-04-19 00:16:26,68.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县广福路88,距青山铺镇 约72米,距芦葭塘 约51米",113.191522,28.467236,10.0,1097.1657676099403
