Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-24 00:01:01,0.0,0.0,"ACC开,3D定位,天线正常","山西省朔州市右玉县,距云阳堡村 约477米",112.631178,40.040039,0.0,2.3412957146503874
2,,2017-06-24 00:02:01,0.0,0.0,"ACC开,3D定位,天线正常","山西省朔州市右玉县,距云阳堡村 约477米",112.63117,40.040038,0.0,0.6900610685742454
3,,2017-06-24 00:03:01,0.0,0.0,"ACC开,3D定位,天线正常","山西省朔州市右玉县,距云阳堡村 约477米",112.63118,40.040043,0.0,1.0167729662867446
4,,2017-06-24 00:04:01,0.0,0.0,"ACC开,3D定位,天线正常","山西省朔州市右玉县,距云阳堡村 约476米",112.631192,40.04005,0.0,1.2843082130680277
5,,2017-06-24 00:05:01,0.0,0.0,"ACC开,3D定位,天线正常","山西省朔州市右玉县,距云阳堡村 约477米",112.631196,40.04004000000001,0.0,1.1629228787731989
6,,2017-06-24 00:06:01,0.0,0.0,"ACC开,3D定位,天线正常","山西省朔州市右玉县,距云阳堡村 约478米",112.63118500000002,40.04003,0.0,1.4537346088597125
7,,2017-06-24 00:07:01,0.0,0.0,"ACC开,3D定位,天线正常","山西省朔州市右玉县,距云阳堡村 约479米",112.631187,40.04002,0.0,1.124910405634714
8,,2017-06-24 00:12:01,49.0,2.0,"ACC开,3D定位,天线正常",山西省朔州市右玉县,112.607233,40.041305,2.0,2044.1949780198975
9,,2017-06-24 00:13:01,57.0,2.0,"ACC开,3D定位,天线正常",山西省朔州市右玉县,112.596958,40.044551,2.0,946.2232943373068
10,,2017-06-24 00:14:01,48.0,2.0,"ACC开,3D定位,天线正常","山西省朔州市右玉县,距海子洼村 约644米",112.58727,40.04482,2.0,825.2294523876732
11,,2017-06-24 00:15:31,37.0,2.0,"ACC开,3D定位,天线正常","山西省朔州市右玉县,距曹家梁村 约603米",112.577879,40.043755,2.0,808.133682631436
12,,2017-06-24 00:16:31,38.0,3.0,"ACC开,3D定位,天线正常",山西省朔州市右玉县,112.568107,40.044214,3.0,833.4104879785717
13,,2017-06-24 00:17:31,46.0,3.0,"ACC开,3D定位,天线正常",山西省朔州市右玉县,112.560507,40.04646500000001,3.0,693.6732346610097
14,,2017-06-24 00:18:31,67.0,4.0,"ACC开,3D定位,天线正常","山西省朔州市右玉县,距牛心山 约304米",112.550016,40.048624,4.0,924.7114419202713
15,,2017-06-24 00:19:31,65.0,4.0,"ACC开,3D定位,天线正常","山西省朔州市右玉县,距中共甘泉庄新村支部委员会 约603米,距甘泉庄新村村委会 约604米",112.53615,40.049602,4.0,1185.2605763256993
16,,2017-06-24 00:20:31,69.0,5.0,"ACC开,3D定位,天线正常",山西省朔州市右玉县,112.522788,40.047026,5.0,1172.888598894015
17,,2017-06-24 00:21:31,57.0,5.0,"ACC开,3D定位,天线正常",山西省朔州市右玉县,112.511115,40.047237,5.0,993.9008398987303
18,,2017-06-24 00:22:31,69.0,6.0,"ACC开,3D定位,天线正常",山西省朔州市右玉县,112.499095,40.046497,6.0,1026.468403260249
19,,2017-06-24 00:23:31,67.0,6.0,"ACC开,3D定位,天线正常","山西省朔州市右玉县,距山岔沟村 约588米,距施官屯村 约754米",112.486476,40.046444,6.0,1074.175445925288
20,,2017-06-24 00:24:31,63.0,7.0,"ACC开,3D定位,天线正常","山西省朔州市右玉县,距施官屯村 约619米,距消息屯村 约721米",112.473646,40.04522100000001,7.0,1100.5645603924302
21,,2017-06-24 00:25:31,65.0,8.0,"ACC开,3D定位,天线正常","山西省朔州市右玉县,距消息屯村 约484米",112.461786,40.042703,8.0,1047.694129829844
22,,2017-06-24 00:26:31,61.0,8.0,"ACC开,3D定位,天线正常","山西省朔州市右玉县,距郭敖屯村 约247米,距梁家店村 约447米",112.449791,40.040309,8.0,1055.2456901665905
23,,2017-06-24 00:27:31,59.0,9.0,"ACC开,3D定位,天线正常","山西省朔州市右玉县,距梁家店村村委会 约418米,距郭敖屯桥 约518米",112.438759,40.03925200000001,9.0,946.488100770544
24,,2017-06-24 00:28:31,77.0,9.0,"ACC开,3D定位,天线正常",山西省朔州市右玉县,112.425223,40.042804,9.0,1218.1182789569416
25,,2017-06-24 00:29:31,61.0,10.0,"ACC开,3D定位,天线正常",山西省朔州市右玉县,112.414348,40.048436,10.0,1117.650509300957
26,,2017-06-24 00:30:31,62.0,10.0,"ACC开,3D定位,天线正常",山西省朔州市右玉县,112.406474,40.055584,10.0,1039.6680308144123
27,,2017-06-24 00:32:31,55.0,12.0,"ACC开,3D定位,天线正常",山西省朔州市右玉县,112.391978,40.071561,12.0,2162.8703540263227
28,,2017-06-24 00:33:31,63.0,13.0,"ACC开,3D定位,天线正常",山西省朔州市右玉县,112.385848,40.079781,13.0,1052.3693559368373
29,,2017-06-24 00:34:31,55.0,14.0,"ACC开,3D定位,天线正常","山西省朔州市右玉县,距苍头河生态景区 约332米,距苍河谪翠 约376米",112.381457,40.088498,14.0,1038.782800645242
30,,2017-06-24 00:35:31,46.0,14.0,"ACC开,3D定位,天线正常",山西省朔州市右玉县,112.380143,40.095686,14.0,807.0482057572748
31,,2017-06-24 00:36:31,70.0,14.0,"ACC开,3D定位,天线正常",山西省朔州市右玉县,112.377883,40.103973,14.0,941.3099936479528
32,,2017-06-24 00:37:31,59.0,15.0,"ACC开,3D定位,天线正常",山西省朔州市右玉县,112.373819,40.112996,15.0,1061.1749760402984
33,,2017-06-24 00:38:31,60.0,15.0,"ACC开,3D定位,天线正常",山西省朔州市右玉县,112.372106,40.122531,15.0,1070.204254762973
34,,2017-06-24 00:39:31,66.0,16.0,"ACC开,3D定位,天线正常",山西省朔州市右玉县,112.37009,40.131189,16.0,977.866420012274
35,,2017-06-24 00:40:31,67.0,17.0,"ACC开,3D定位,天线正常",山西省朔州市右玉县,112.366094,40.140701,17.0,1110.9008454603513
36,,2017-06-24 00:41:31,71.0,17.0,"ACC开,3D定位,天线正常",山西省朔州市右玉县,112.365075,40.151089,17.0,1158.3372546129754
37,,2017-06-24 00:42:31,59.0,18.0,"ACC开,3D定位,天线正常","山西省朔州市右玉县,距南关 约605米",112.36508700000002,40.161277,18.0,1132.8559720163398
38,,2017-06-24 00:43:31,43.0,18.0,"ACC开,3D定位,天线正常","山西省朔州市右玉县,距联丰村 约223米,距右卫镇 约306米",112.361748,40.16840300000001,18.0,841.6426871127193
39,,2017-06-24 00:44:31,70.0,19.0,"ACC开,3D定位,天线正常","山西省朔州市右玉县,距联兴村 约447米,距同春酒楼宾馆 约465米",112.3531,40.173438,19.0,923.7811701785497
40,,2017-06-24 00:45:31,73.0,19.0,"ACC开,3D定位,天线正常","山西省朔州市右玉县,距中元村 约695米",112.338968,40.17657,19.0,1250.1661600184016
41,,2017-06-24 00:46:31,68.0,20.0,"ACC开,3D定位,天线正常","山西省朔州市右玉县,距北元村 约297米",112.326941,40.181623,20.0,1166.0682682397535
42,,2017-06-24 00:47:31,64.0,20.0,"ACC开,3D定位,天线正常","山西省朔州市右玉县,距黑洲湾村 约644米",112.319753,40.189589,20.0,1075.8483480120983
43,,2017-06-24 00:48:31,30.0,21.0,"ACC开,3D定位,天线正常",山西省朔州市右玉县,112.316653,40.197251,21.0,891.7378181360515
44,,2017-06-24 00:49:31,0.0,21.0,"ACC开,3D定位,天线正常",山西省朔州市右玉县,112.31656,40.197896,21.0,72.15447634322783
45,,2017-06-24 00:50:31,38.0,21.0,"ACC开,3D定位,天线正常",山西省朔州市右玉县,112.315412,40.200541,21.0,309.8511876924615
46,,2017-06-24 00:51:31,51.0,21.0,"ACC开,3D定位,天线正常","山西省朔州市右玉县,距北辛窑村 约508米",112.312855,40.207698,21.0,824.9183816960472
47,,2017-06-24 00:52:31,64.0,22.0,"ACC开,3D定位,天线正常","山西省朔州市右玉县,距北辛窑村 约445米",112.307499,40.21439,22.0,872.1041489889512
48,,2017-06-24 00:53:31,55.0,22.0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市和林格尔县,112.300366,40.22131,22.0,979.2315699103807
49,,2017-06-24 00:54:31,46.0,23.0,"ACC开,3D定位,天线正常","山西省朔州市右玉县,距转角台山 约58米,距前菜木贝 约609米",112.297065,40.230099,23.0,1016.6819361895883
50,,2017-06-24 00:55:31,58.0,23.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县,距前菜木贝 约374米",112.290466,40.236256,23.0,884.6007931718202
51,,2017-06-24 00:58:01,36.0,25.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县,距山保岱村 约586米",112.284047,40.25026,25.0,1649.7350682139065
52,,2017-06-24 01:05:31,53.0,32.0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市和林格尔县S29(佛爷沟大桥),112.203459,40.267484,32.0,7101.555257392295
53,,2017-06-24 01:14:31,44.0,39.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县,距八号 约509米",112.128634,40.229383,39.0,7633.896470693159
54,,2017-06-24 01:15:31,69.0,40.0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市和林格尔县,112.11732,40.228739,40.0,963.1558790336132
