Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-01 00:01:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约306米",112.005673,27.690121,0.0,0.893092214226996
2,,2017-04-01 00:02:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约184米,距陈记食府 约306米",112.005659,27.690117,0.0,1.448426438117976
3,,2017-04-01 00:03:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约306米",112.005665,27.690123,0.0,0.8911319738867123
4,,2017-04-01 00:04:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约177米,距陈记食府 约312米",112.005584,27.690112,0.0,8.06853686547948
5,,2017-04-01 00:05:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约173米,距陈记食府 约319米",112.005553,27.690186,0.0,8.776303938779192
6,,2017-04-01 00:06:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约170米,距陈记食府 约322米",112.005532,27.690203000000004,0.0,2.8015240263260335
7,,2017-04-01 00:07:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约170米,距陈记食府 约322米",112.005532,27.690196000000004,0.0,0.7783655863177057
8,,2017-04-01 00:08:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约174米,距陈记食府 约318米",112.00556,27.69017100000001,0.0,3.9151176321090007
9,,2017-04-01 00:09:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约173米,距陈记食府 约318米",112.005557,27.69017,0.0,0.31561716546592505
10,,2017-04-01 00:10:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约174米,距陈记食府 约316米",112.005552,27.690140000000003,0.0,3.3719835017393773
11,,2017-04-01 00:11:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约173米,距陈记食府 约316米",112.005545,27.690128,0.0,1.5018299471773249
12,,2017-04-01 00:12:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约173米,距陈记食府 约316米",112.005548,27.690132,0.0,0.5339283286666666
13,,2017-04-01 00:13:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约174米,距陈记食府 约315米",112.005552,27.690129,0.0,0.5161299016876749
14,,2017-04-01 00:14:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约174米,距陈记食府 约315米",112.005556,27.690125,0.0,0.5940879651913067
15,,2017-04-01 00:15:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约175米,距陈记食府 约314米",112.005559,27.690122,0.0,0.445565980953396
16,,2017-04-01 00:16:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约175米,距陈记食府 约313米",112.005561,27.690105,0.0,1.9005456934122296
17,,2017-04-01 00:17:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约175米,距陈记食府 约314米",112.005554,27.690113,0.0,1.125320254367281
18,,2017-04-01 00:18:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约174米,距陈记食府 约315米",112.005546,27.690119,0.0,1.0322598832887897
19,,2017-04-01 00:19:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约172米,距陈记食府 约316米",112.005535,27.690128,0.0,1.474631759368837
20,,2017-04-01 00:20:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约173米,距陈记食府 约316米",112.005544,27.690125,0.0,0.946851829633563
21,,2017-04-01 00:21:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约174米,距陈记食府 约314米",112.005545,27.690108,0.0,1.8928789226803573
22,,2017-04-01 00:22:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约177米,距陈记食府 约310米",112.005564,27.690076,0.0,4.020047805607982
23,,2017-04-01 00:23:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约177米,距陈记食府 约311米",112.005578,27.690101,0.0,3.102874041916924
24,,2017-04-01 00:24:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约175米,距陈记食府 约313米",112.005556,27.6901,0.0,2.168979787781471
25,,2017-04-01 00:25:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约171米,距陈记食府 约314米",112.0055,27.690063,0.0,6.879575936970492
26,,2017-04-01 00:26:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约172米,距陈记食府 约318米",112.005542,27.690151,0.0,10.623111153623343
27,,2017-04-01 00:27:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约211米,距陈记食府 约293米",112.005951,27.690201,0.0,40.65223543900178
28,,2017-04-01 00:28:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约208米,距陈记食府 约291米",112.005909,27.690148,0.0,7.1994735060157815
29,,2017-04-01 00:29:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约205米,距陈记食府 约291米",112.005871,27.690113,0.0,5.398619114569038
30,,2017-04-01 00:30:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约216米,距陈记食府 约281米",112.005984,27.690088,0.0,11.468043486631375
31,,2017-04-01 00:31:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约215米,距陈记食府 约285米",112.005983,27.690141,0.0,5.8941618710511055
32,,2017-04-01 00:32:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约212米,距陈记食府 约287米",112.005951,27.690127,0.0,3.5143295856383263
33,,2017-04-01 00:33:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约210米,距陈记食府 约289米",112.005927,27.690132,0.0,2.427571451736968
