Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-17 00:01:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约393米,距孙家村 约435米",114.241106,30.818903,0.0,0.09549332831886452
2,,2017-04-17 00:02:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约393米,距孙家村 约436米",114.241103,30.818904,0.0,0.30730298734255845
3,,2017-04-17 00:03:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约393米,距孙家村 约436米",114.2411,30.818907,0.0,0.4397157007069501
4,,2017-04-17 00:04:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约393米,距孙家村 约436米",114.2411,30.818906,0.0,0.11119508416385716
5,,2017-04-17 00:05:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约393米,距孙家村 约436米",114.241102,30.818906,0.0,0.1909866494571503
6,,2017-04-17 00:06:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约392米,距孙家村 约436米",114.241102,30.81891,0.0,0.4447803352407808
7,,2017-04-17 00:07:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约393米,距孙家村 约436米",114.241101,30.818906,0.0,0.4549159495155455
8,,2017-04-17 00:08:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约393米,距孙家村 约436米",114.241101,30.818904,0.0,0.22239016726672825
9,,2017-04-17 00:09:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约393米,距孙家村 约436米",114.241102,30.818904,0.0,0.09549332610969563
10,,2017-04-17 00:10:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约393米,距孙家村 约436米",114.241096,30.818903,0.0,0.5836501241245775
11,,2017-04-17 00:11:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约393米,距孙家村 约437米",114.241092,30.818906,0.0,0.5071318624456229
12,,2017-04-17 00:12:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约392米,距孙家村 约437米",114.241093,30.818908,0.0,0.242025539160496
13,,2017-04-17 00:13:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约393米,距孙家村 约437米",114.241093,30.818903,0.0,0.5559754179899902
14,,2017-04-17 00:14:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约393米,距孙家村 约437米",114.241092,30.818904,0.0,0.14657190027079092
15,,2017-04-17 00:15:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约393米,距孙家村 约437米",114.241089,30.818901,0.0,0.4397157058046812
16,,2017-04-17 00:16:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约393米,距孙家村 约438米",114.241083,30.8189,0.0,0.5836501407033485
17,,2017-04-17 00:17:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约393米,距孙家村 约438米",114.241081,30.8189,0.0,0.19098666138853326
18,,2017-04-17 00:18:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约393米,距孙家村 约438米",114.241082,30.818899,0.0,0.14657190407886994
19,,2017-04-17 00:19:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约393米,距孙家村 约438米",114.241081,30.8189,0.0,0.1465719041900531
20,,2017-04-17 00:20:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约393米,距孙家村 约438米",114.241081,30.8189,0.0,0.0
21,,2017-04-17 00:21:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约392米,距孙家村 约438米",114.241081,30.818906,0.0,0.6671705018001857
22,,2017-04-17 00:22:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约392米,距孙家村 约438米",114.241082,30.818907,0.0,0.14657189992384972
23,,2017-04-17 00:23:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约392米,距孙家村 约438米",114.241081,30.81891,0.0,0.3469842859985019
24,,2017-04-17 00:24:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约392米,距孙家村 约438米",114.241081,30.818911,0.0,0.11119508345653303
25,,2017-04-17 00:25:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约392米,距孙家村 约438米",114.24108,30.818914000000003,0.0,0.34698428490961586
26,,2017-04-17 00:26:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约391米,距孙家村 约438米",114.241079,30.81892,0.0,0.6739699194837353
27,,2017-04-17 00:27:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约391米,距孙家村 约438米",114.241075,30.818921000000003,0.0,0.3978289894921305
28,,2017-04-17 00:28:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约391米,距孙家村 约438米",114.241075,30.818921000000003,0.0,0.0
29,,2017-04-17 00:29:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约391米,距孙家村 约439米",114.241072,30.81892,0.0,0.3073029407446501
30,,2017-04-17 00:30:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约390米,距孙家村 约438米",114.241073,30.818927,0.0,0.7842014777506658
31,,2017-04-17 00:31:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约390米,距孙家村 约438米",114.241073,30.818929,0.0,0.2223901665594041
32,,2017-04-17 00:32:26,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约390米,距孙家村 约438米",114.241073,30.81893,0.0,0.11119508345653308
