Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-04 00:01:03,56.0,1.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距塔上村 约265米,距滦县榛子镇镇中学 约599米",118.353526,39.82859600000001,1.0,1013.4771701705513
2,,2017-04-04 00:02:03,56.0,1.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.363748,39.83144,1.0,928.3976260282367
3,,2017-04-04 00:03:03,61.0,1.0,"ACC开,3D定位,天线正常","河北省唐山市滦县S262(迁曹线),距老陈家饭店 约105米,距佳元小额贷款公司申办处 约211米",118.373893,39.835329,1.0,968.198594276905
4,,2017-04-04 00:04:03,57.0,2.0,"ACC开,3D定位,天线正常","河北省唐山市滦县G1(京哈高速),距北小寨村 约338米,距黄家楼村 约625米",118.383776,39.840128,2.0,998.4053127168435
5,,2017-04-04 00:05:03,58.0,2.0,"ACC开,3D定位,天线正常",河北省唐山市滦县G1(京哈高速),118.393612,39.843868,2.0,937.1022745928177
6,,2017-04-04 00:06:03,53.0,3.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.404075,39.846231,3.0,931.1045644082049
7,,2017-04-04 00:07:03,52.0,3.0,"ACC开,3D定位,天线正常","河北省唐山市滦县青龙路,距滦县服务区-超市 约515米,距青龙山林场 约565米",118.414365,39.847483,3.0,889.4315658790903
8,,2017-04-04 00:08:03,52.0,4.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距孟店子村 约156米,距青龙山林场 约279米",118.424049,39.848613,4.0,836.2136036024689
9,,2017-04-04 00:09:03,44.0,4.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距鑫亿装饰材料厂 约599米",118.433141,39.850244,4.0,797.0717605283785
10,,2017-04-04 00:10:03,49.0,5.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.442209,39.85292000000001,5.0,829.3124667036675
11,,2017-04-04 00:11:03,50.0,5.0,"ACC开,3D定位,天线正常","河北省唐山市滦县青龙路,距唐山宏文青龙山旅游景区-导游服务处 约339米,距唐山宏文青龙山旅游景区-西北门 约352米",118.450997,39.856155,5.0,831.9445880033808
